timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:36:40,42.5868,-72.103,357230b1,40655D,227,40000,438,A333,G-VINE,1717090595,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:36:40,39.1111,0.8161,357230f9,896535,290,39000,457,B789,A6-BLX,1717090595,AUH,MAD,EY71,EY,0,-64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:36:40,48.2054,-70.7766,35723125,AB7268,246,37975,477,B789,N837AN,1717090597,LHR,ORD,AA47,AA,0,64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,23.306,-9.9482,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717090590,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:36:40,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717090596,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:36:40,46.0791,174.7312,357231f0,A1C82A,73,30000,661,B77W,N2138U,1717090590,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,34.577,71.6043,3572327d,76CEF4,186,35000,517,B77W,9V-SWT,1717090597,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,22.9746,72.8211,357232c3,06A13B,265,34000,496,B77W,A7-BAY,1717090596,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,-14.439,99.5952,357232f0,06A062,324,30000,483,B77W,A7-BAC,1717090590,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,65.8793,-95.5422,357232f5,406D4C,223,27975,463,B789,G-VCRU,1717090594,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:36:40,19.1224,-66.3463,35723315,ACF975,140,11000,328,B738,N935NN,1717090596,ORD,SJU,AA524,AA,0,-448,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:36:40,42.3107,-70.935,35723345,49530C,199,6275,302,A21N,CS-TXL,1717090596,LIS,BOS,TP217,TP,0,-2048,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:36:40,51.0378,170.0617,3572336e,A846FA,49,33000,540,B748,N632UP,1717090590,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:36:40,49.2467,-82.1513,35723375,A15B05,234,36000,519,B763,N187DN,1717090598,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:36:40,20.5172,71.7945,357233ac,89611E,280,36000,505,B77W,A6-ECW,1717090597,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717090595,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:36:40,23.8005,59.4951,357233d3,504E43,291,34000,513,B744,ER-BBJ,1717090595,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:36:40,48.1046,-67.6123,357233e0,4ACA64,218,40000,469,A359,SE-RSD,1717090595,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:36:40,50.0763,-75.272,35723437,4D235B,243,43000,494,GL7T,9H-VIG,1717090597,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:36:40,12.1322,0.9212,35723450,4BB06C,207,36000,444,B38M,TC-LCL,1717090595,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:36:40,24.6018,53.6023,35723453,06A122,285,33300,486,A35K,A7-ANF,1717090595,SIN,DOH,QR947,QR,0,-1728,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:36:40,37.6653,-111.4575,35723457,A04641,236,26025,440,A321,N117AN,1717090595,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:36:40,0.0662,-36.5116,3572345a,4952AF,208,39004,468,A339,CS-TUO,1717090590,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:36:40,41.3996,79.4038,35723473,78023E,105,35100,502,B77W,B-KPR,1717090594,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,52.5803,92.3489,3572348b,781343,112,39000,523,A359,B-1080,1717090597,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:36:40,28.9308,110.6988,35723499,8965B9,68,39100,510,B77L,A6-EFU,1717090594,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,30.9001,-57.4192,357234a3,4006C2,218,39000,474,B772,G-VIIP,1717090594,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:36:40,47.5559,11.9726,357234ce,76CCCB,306,34000,450,B744,9V-SFK,1717090597,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:36:40,49.7798,-75.5002,35723500,A9C508,237,32000,520,B77W,N729AN,1717090597,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,10.3478,3.497,3572357c,4BB1C6,178,38000,465,A333,TC-LNF,1717090595,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:36:40,41.2373,-75.5829,35723598,A014C9,113,26875,469,A321,N104NN,1717090596,LAX,JFK,AA32,AA,0,-2368,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:36:40,39.1756,112.0605,357235ac,06A081,169,28975,511,B77L,A7-BFC,1717090594,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,70.0974,-31.8801,357235e5,4BA950,284,34000,472,B77W,TC-JJP,1717090590,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,51.2094,3.4947,357235fc,8964AF,287,33500,456,A388,A6-EVA,1717090595,DXB,LGW,EK9,EK,0,-2048,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:36:40,24.9771,53.5718,3572362b,7C8070,119,35000,505,B789,VH-ZNM,1717090595,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:36:40,47.1591,-68.2493,35723652,AA1A16,220,38000,450,B772,N750AN,1717090598,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:36:40,48.9626,-65.4657,35723657,C06A80,247,34000,410,A21N,C-GOIP,1717090598,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:36:40,9.3663,48.4382,35723674,89610C,21,35000,490,B77W,A6-ECE,1717090598,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,28.3917,70.6694,35723686,4B1885,85,39000,514,A333,HB-JHL,1717090597,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:36:40,67.0786,-37.2966,357236e0,4BB188,267,36000,478,B789,TC-LLH,1717090596,IST,IAH,TK33,TK,0,128,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,43.0529,-67.6488,35723705,344344,258,39000,403,A333,EC-LUX,1717090595,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:36:40,47.4382,-122.3021,3572372b,C066F0,345,0,1,BCS3,C-GMZN,1717090595,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:36:40,-1.912,110.4087,3572372c,89618B,297,36000,502,A388,A6-EEL,1717090597,BNE,DXB,EK435,EK,0,-64,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:36:40,43.9626,88.3458,3572373d,89907C,120,39075,517,B789,B-17882,1717090598,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:36:40,21.578,61.0554,357237b9,89611D,304,34000,523,B77W,A6-ECV,1717090594,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,45.9086,7.8186,357237bb,A68D27,306,34025,430,MD11,N521FE,1717090598,DWC,CDG,FX5033,FX,0,-128,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:36:40,8.3744,-21.6698,357237c3,484416,212,34000,486,B772,PH-BQM,1717090598,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:36:40,18.4896,-58.549,357237d5,4952A9,222,40000,446,A339,CS-TUI,1717090597,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:36:40,15.0638,143.9775,3572383c,7C5325,352,38000,472,A333,VH-QPJ,1717090597,SYD,HND,QF25,QF,0,64,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:36:40,46.7069,-74.8902,35723848,C02EBD,239,37975,485,B789,C-FRSE,1717090595,LHR,YYZ,AC855,AC,0,0,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:36:40,50.858,-51.3007,357238ab,AA781F,79,35000,552,B77L,N774CK,1717090596,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,34.1228,-117.3057,357238bb,A033AE,251,15625,360,A321,N112AN,1717090597,BOS,LAX,AA416,AA,0,-1856,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:36:40,-33.9759,151.2898,357238be,C8215F,109,28000,519,B77W,ZK-OKS,1717090595,SIN,AKL,NZ283,NZ,0,64,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,-12.5773,146.6029,357238c7,7C6BBD,190,41000,468,B788,VH-VKF,1717090596,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:36:40,29.0681,65.9733,357238e8,461F57,93,41000,521,A359,OH-LWP,1717090597,HEL,BKK,AY141,AY,0,-64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:36:40,51.6276,-51.5312,357238f3,C0173A,255,36000,414,B77W,C-FIUR,1717090594,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,26.7007,-53.6721,3572392e,3965AB,215,37000,486,B77W,F-GZNL,1717090590,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,31.7963,74.1596,3572394b,3C65AD,142,39000,561,A388,D-AIMM,1717090597,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:36:40,40.6773,-68.3135,35723962,49530B,295,36000,415,A21N,CS-TXK,1717090596,LIS,IAD,TP231,TP,0,-64,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:36:40,45.5846,-68.8661,357239c2,C058D5,284,39975,477,B788,C-GHQQ,1717090597,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:36:40,55.5786,87.5872,357239d3,781555,138,37950,491,A333,B-303C,1717090597,MAN,PEK,HU754,HU,0,1088,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:36:40,-22.7883,134.7438,357239f6,789204,155,41000,526,A359,B-LRX,1717090596,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:36:40,14.1492,-76.552,35723a17,E0B04F,339,40000,466,A332,LV-KAO,1717090597,EZE,MIA,AR1304,AR,0,-64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:36:40,48.9867,2.8455,35723a32,A5738B,264,3050,176,GLF4,N450QS,1717090596,TEB,LBG,EJM450,EJ,0,64,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:36:40,28.0862,-16.4526,35723a3a,406015,248,2050,184,A320,G-EZTK,1717090594,LGW,TFS,U28035,U2,0,-960,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:36:40,51.755,-55.6928,35723a79,C051E6,251,39000,427,A333,C-GFAJ,1717090597,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:36:40,23.0125,-162.0802,35723a80,852A46,113,41000,562,A388,JA382A,1717090596,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:36:40,57.3383,81.0119,35723aa7,78149F,119,37000,527,B789,B-1169,1717090595,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,55.0074,-40.3024,35723ac2,A759F1,267,38996,430,A359,N573DZ,1717090594,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:36:40,48.239,-68.2683,35723b05,C078BA,241,40000,450,A332,C-GTSR,1717090594,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:36:40,48.9494,-67.8901,35723b2e,C01753,243,36000,452,B77W,C-FIVQ,1717090595,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,7.1262,-24.1048,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717090598,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717090595,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:36:40,33.936,-118.4075,35723b63,AD9AC9,264,0,0,A321,N976JT,1717090596,JFK,LAX,B62123,B6,1,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:36:40,23.9921,105.8323,35723b68,3C4583,101,39100,505,B77L,D-AALC,1717090587,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,51.7972,0.3514,35723b7d,4067A3,301,25550,416,B763,G-DHLJ,1717090595,BAH,EMA,D0790,D0,0,-1344,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:36:40,14.7858,-32.1234,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717090594,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,46.9541,-159.6233,35723ba6,71BE19,100,38984,582,A388,HL7619,1717090590,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:36:40,37.8482,-107.0879,35723bcd,AA8B40,312,34025,435,A320,N779JB,1717090595,MCO,SLC,B6801,B6,0,64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:36:40,40.3139,-77.9868,35723c10,A4C2F8,93,25275,475,A21N,N406AN,1717090597,SFO,PHL,AA2980,AA,0,-1472,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:36:40,-12.1416,134.2627,35723c64,780E3B,144,39000,490,A332,B-8231,1717090596,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:36:40,20.8223,62.4115,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717090594,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,47.6728,-69.8861,35723c7c,ABBEE3,243,40000,457,A332,N856NW,1717090596,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:36:40,48.0311,-29.5841,35723cc7,4BB18A,263,36000,471,B789,TC-LLJ,1717090594,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,45.307,-67.7995,35723d4d,AA6B9D,232,36000,440,B772,N77012,1717090596,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:36:40,-9.3626,117.2689,35723d76,750523,308,40000,450,A333,9M-XBG,1717090595,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
