timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:51:14,46.6136,-83.9836,3572271f,A2FBEC,228,38000,496,B752,N29124,1717091468,EDI,ORD,UA119,UA,0,-128,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:51:14,76.6783,-66.2693,3572272a,3C7A45,253,38000,489,A339,D-ANRE,1717091467,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:51:14,43.4891,-134.4666,35722734,AB034D,111,37000,532,B788,N809AA,1717091470,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:14,-13.2166,161.5497,35722765,C82741,141,38996,493,B789,ZK-NZQ,1717091466,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:51:14,31.5197,74.4094,35722766,7609B8,90,0,0,A320,AP-BMX,1717091464,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:51:14,48.1695,-69.9913,35722784,4CA8FA,244,37975,469,B789,EI-NEO,1717091467,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:51:14,19.827,-60.4701,357227c9,347343,248,40000,446,A359,EC-NVR,1717091468,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:51:14,50.2639,98.5024,357227e8,781916,124,39000,510,A359,B-30EA,1717091462,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:14,-21.5798,29.7861,3572280e,896316,207,38000,456,B77W,A6-ENT,1717091469,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,60.6342,-92.388,3572281c,3C6708,218,40000,475,A359,D-AIXH,1717091467,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:51:14,57.5992,-100.1902,3572281e,485E2E,213,38000,458,B78X,PH-BKH,1717091467,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:51:14,35.5015,58.8449,3572284c,780C80,221,39975,452,B788,B-2769,1717091467,PKX,DOH,MF845,MF,0,64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:51:14,46.8764,-65.0851,3572285b,A0563B,231,40000,424,B763,N1201P,1717091467,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:51:14,22.3889,-54.5569,357228a7,39C940,226,38000,469,A339,F-HSKA,1717091466,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:51:14,-12.4512,103.0155,35722924,8962E5,311,32000,485,B77W,A6-ETG,1717091470,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,3.1344,37.1631,3572293c,485B45,196,37975,513,B78X,PH-BKF,1717091467,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:51:14,43.0638,-58.2334,35722999,AA8A83,267,38000,427,B772,N779AN,1717091466,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:14,59.4334,-85.6965,357229ae,4D2089,231,42975,467,GLEX,9H-VJE,1717091466,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:51:14,46.1644,84.2209,357229b8,86D9F4,126,37100,518,B789,JA837A,1717091466,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:51:14,51.7443,94.9655,357229bd,780F3D,122,35000,476,B77W,B-7349,1717091470,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,0.7554,9.0511,357229d0,396440,196,15000,286,A332,F-GZCA,1717091466,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:51:14,60.6656,-170.5381,35722a0e,407C8A,264,36000,494,B77L,G-DHLY,1717091469,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,-18.1781,146.521,35722a5a,86E430,163,39000,484,B789,JA863J,1717091467,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:14,54.9674,-84.2124,35722a6b,347206,255,40000,466,A359,EC-NSC,1717091466,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:51:14,48.5136,-61.4384,35722a6c,39B44E,236,38050,402,A21N,F-HNCO,1717091469,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:51:14,50.4249,-76.7844,35722a72,A11BC8,234,38000,510,B78X,N17017,1717091468,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:51:14,63.4503,-95.8471,35722a81,4007EF,245,40000,443,B772,G-YMMD,1717091469,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:51:14,33.9381,-118.4077,35722a83,A555C3,70,0,10,A21N,N443AA,1717091468,DCA,LAX,AA1528,AA,1,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:51:14,29.9898,-95.3315,35722ab5,A32EBB,180,0,0,A20N,N304FR,1717091468,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:51:14,51.0507,-149.4276,35722abe,71BE37,80,34000,533,B748,HL7637,1717091466,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:51:14,43.4371,81.4239,35722aec,71BE16,91,37100,525,B744,HL7616,1717091469,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:51:14,53.3539,-2.2803,35722aee,896479,45,0,13,A388,A6-EUO,1717091469,DXB,MAN,EK19,EK,1,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:51:14,43.5401,-45.9757,35722b6f,AAF47D,261,39000,486,B788,N805AN,1717091470,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:14,21.4948,-55.4164,35722b80,39C912,215,39000,487,A35K,F-HSIS,1717091462,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:51:14,48.983,-120.7371,35722ba0,4CC277,211,32800,411,B752,TF-FIK,1717091467,KEF,SEA,FI685,FI,0,-1728,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:51:14,25.7827,47.2138,35722bcf,06A2E5,53,36750,509,B789,A7-BHB,1717091467,LOS,DOH,QR1408,QR,0,-2048,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:51:14,45.9253,-84.4827,35722be2,4CA615,193,38000,523,A333,EI-FNH,1717091467,DUB,ORD,EI123,EI,0,64,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:51:14,47.7646,-82.0143,35722cbc,407FCC,230,38000,520,A35K,G-XWBR,1717091468,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:51:14,23.7503,59.6351,35722d39,06A2DE,291,34000,504,B77L,A7-BFQ,1717091469,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,-12.9566,166.1761,35722d47,C820CF,158,36996,506,B789,ZK-NZD,1717091466,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:51:14,42.123,-79.3552,35722d4c,ADCD6D,102,35050,480,A321,N989JT,1717091466,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:51:14,50.0315,-84.1156,35722d63,407994,239,36000,525,B77W,G-STBO,1717091467,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,43.0039,-59.9097,35722d73,AB3FC4,266,38975,417,B789,N824AN,1717091469,NCE,PHL,AA747,AA,0,-64,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:14,51.0314,164.7583,35722d74,AC2D32,59,35000,523,B77L,N884FD,1717091462,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,69.9308,-19.7,35722d7d,4BA945,304,32000,483,B77W,TC-JJE,1717091470,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,22.9598,65.2001,35722da0,896489,269,37975,508,B789,A6-BLI,1717091468,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:51:14,31.2972,74.792,35722dcb,76CDAE,112,39000,579,A359,9V-SMN,1717091467,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:14,46.3596,83.8424,35722e02,4ACA66,126,39100,521,A359,SE-RSF,1717091466,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:14,55.3271,-93.2811,35722e09,485E2D,226,38000,478,B78X,PH-BKG,1717091467,AMS,LAX,KL603,KL,0,-64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:51:14,47.1873,-64.0563,35722e4b,A4CCBA,236,34025,371,A21N,N4080J,1717091467,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:51:14,62.6296,-103.9311,35722e4d,4841AD,214,38000,436,B772,PH-BQN,1717091468,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:51:14,-5.1381,111.5294,35722e6f,76BD41,315,40000,480,B789,9V-OJA,1717091467,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:51:14,45.8056,-77.2899,35722e91,C02AE3,211,35000,478,B38M,C-FQGG,1717091467,EDI,YYZ,WS17,WS,0,-960,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:51:14,36.3994,22.8672,35722e9e,346390,321,43000,460,A359,EC-NGY,1717091467,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:14,55.5384,-45.8135,35722edc,C023B7,260,32312,442,B77W,C-FNNQ,1717091470,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,48.6762,-65.5335,35722eed,4A91B2,222,38000,423,A21N,SE-DMR,1717091469,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:51:14,41.6992,-71.1337,35722ef5,AA2184,235,38000,433,B772,N752AN,1717091466,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:14,18.8874,141.8476,35722f3e,86EB72,331,41000,476,B789,JA884A,1717091470,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:51:14,45.8968,-71.1758,35722f3f,C01A61,262,37775,458,B77W,C-FJZS,1717091468,BCN,YUL,AC823,AC,0,-1216,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,42.3711,-71.0058,35722f7e,4CA74E,315,0,12,A333,EI-EAV,1717091469,DUB,BOS,EI133,EI,1,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:51:14,48.5516,-69.4163,3572302a,478F5C,228,40000,457,A333,LN-RKM,1717091468,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:51:14,51.534,-75.5841,35723057,4A91B3,204,36000,487,A21N,SE-DMS,1717091467,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:51:14,52.2077,93.8221,35723058,781347,136,39000,507,A359,B-1085,1717091467,LGW,PVG,CA848,CA,0,-64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:51:14,39.9564,94.9113,3572308e,780932,119,37100,509,A332,B-5908,1717091466,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:51:14,46.9524,82.0333,357230a1,780E54,97,39100,502,A332,B-8332,1717091470,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:51:14,41.4258,-73.846,357230b1,40655D,227,40000,433,A333,G-VINE,1717091466,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:51:14,39.8616,-1.3417,357230f9,896535,299,30400,432,B789,A6-BLX,1717091469,AUH,MAD,EY71,EY,0,-1920,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:51:14,47.4034,-73.3911,35723125,AB7268,244,38000,485,B789,N837AN,1717091466,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:14,22.0184,-11.4003,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717091466,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:51:14,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717091465,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:51:14,46.7353,178.2621,357231f0,A1C82A,76,31700,620,B77W,N2138U,1717091470,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,32.9163,73.0408,3572327d,76CEF4,128,35000,574,B77W,9V-SWT,1717091470,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,22.8179,70.6836,357232c3,06A13B,273,32000,488,B77W,A7-BAY,1717091467,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,-12.8717,98.3821,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717091466,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,64.9177,-100.1635,357232f5,406D4C,219,38000,445,B789,G-VCRU,1717091468,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:51:14,18.4338,-65.9958,35723315,ACF975,67,0,18,B738,N935NN,1717091469,ORD,SJU,AA524,AA,1,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:51:14,42.3685,-71.0134,35723345,49530C,284,0,8,A21N,CS-TXL,1717091469,LIS,BOS,TP217,TP,1,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:51:14,52.144,173.1569,3572336e,A846FA,52,33008,529,B748,N632UP,1717091470,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:51:14,48.007,-84.712,35723375,A15B05,232,36000,525,B763,N187DN,1717091469,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:51:14,20.8841,69.6619,357233ac,89611E,279,36000,503,B77W,A6-ECW,1717091467,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,24.4827,57.3739,357233d3,504E43,288,28250,472,B744,ER-BBJ,1717091468,HKG,DWC,EK9343,EK,0,-2240,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:51:14,46.6088,-69.2917,357233e0,4ACA64,216,40000,469,A359,SE-RSD,1717091467,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:14,49.1643,-78.0067,35723437,4D235B,241,43000,495,GL7T,9H-VIG,1717091468,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:51:14,10.503,0.6287,35723450,4BB06C,141,36000,436,B38M,TC-LCL,1717091467,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:51:14,25.015,51.9371,35723453,06A122,288,6075,277,A35K,A7-ANF,1717091469,SIN,DOH,QR947,QR,0,-2240,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:51:14,36.6557,-113.2914,35723457,A04641,234,26000,445,A321,N117AN,1717091469,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:51:14,-1.6458,-37.3682,3572345a,4952AF,203,39000,463,A339,CS-TUO,1717091468,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
