timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:24:57,11.4051,39.0403,356f9ba3,39C940,279,35000,482,A339,F-HSKA,1717021489,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,48.5053,156.9571,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021485,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:24:57,27.6536,77.0945,356f9bed,76CEF3,318,34000,484,B77W,9V-SWS,1717021491,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,53.6941,41.0862,356f9c04,151D48,285,35000,460,B763,RA-73032,1717021485,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:24:57,38.1945,122.5244,356f9c46,507C4C,133,33075,545,B788,UK78701,1717021469,TAS,ICN,HY513,HY,0,64,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:24:57,23.2519,77.4454,356f9c79,06A373,267,36000,490,B77W,A7-BOB,1717021491,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,51.3269,-46.1582,356f9c81,47B217,242,40000,452,B789,LN-FNA,1717021493,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,30.7631,121.8271,356f9c97,76CD0D,13,8047,369,A359,9V-SHM,1717021489,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,38.4733,57.8249,356f9c9e,601829,138,14250,369,B77W,EZ-A782,1717021493,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,37.617,-122.3795,356f9cd1,AC4801,191,0,15,B38M,N8902Q,1717021491,STL,SFO,WN5202,WN,1,0,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,42.369,-71.018,356f9cd2,AD734A,298,0,0,A321,N966JT,1717021491,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:24:57,42.5655,-71.6885,356f9cda,AD2AEA,101,13525,352,B39M,N948AK,1717021492,SEA,BOS,AS304,AS,0,-2816,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,56.9376,89.1755,356f9ce1,781347,295,36000,462,A359,B-1085,1717021490,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:24:57,45.354,-69.9033,356f9cf8,4CC52E,203,34000,429,B39M,TF-ICB,1717021492,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,36.12,-86.6807,356f9d7a,AC3338,64,0,13,B38M,N8853Q,1717021471,SJC,BNA,WN1321,WN,1,0,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,11.6505,69.829,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021485,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:24:57,37.1205,126.1301,356f9dc1,71C364,263,10100,249,A21N,HL8364,1717021492,CNX,ICN,OZ766,OZ,0,-1024,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,25.25,-154.7057,356f9dc5,A1A18F,226,35000,427,A21N,N204HA,1717021485,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,40.7264,-73.4832,356f9dca,ADAFB5,317,4675,225,A321,N981JT,1717021491,LAX,JFK,B6324,B6,0,-1216,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:24:57,33.6476,-118.0051,356f9e1e,A6705C,343,7400,233,B738,N514AS,1717021490,GUA,LAX,AS1354,AS,0,-576,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,15.2982,14.0794,356f9e2a,3C6566,343,38000,444,A333,D-AIKF,1717021491,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,47.513,-52.7268,356f9e2f,4077D3,253,40000,421,A35K,G-VTEA,1717021491,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:24:57,29.0508,66.2838,356f9f00,4BA9CF,93,37000,522,A333,TC-JNO,1717021489,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,37.4122,-122.1692,356f9f9c,A747CB,45,4575,188,B753,N56859,1717021491,HNL,SFO,UA372,UA,0,-1088,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:24:57,11.0911,37.2705,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021489,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,18.5011,-77.9135,356f9ffd,A7946A,241,0,10,A320,N588JB,1717021490,JFK,MBJ,B6479,B6,1,0,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:24:57,32.0226,114.1904,356fa00f,76BCCA,354,23875,464,B788,9V-OFJ,1717021489,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:24:57,28.6827,-81.4742,356fa05e,A5BB1B,151,10000,293,B739,N469AS,1717021490,SEA,MCO,AS366,AS,0,-448,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:24:57,41.0045,56.3146,356fa08f,873334,89,37000,558,B789,JA933A,1717021492,CDG,HND,NH216,NH,0,0,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,58.9423,75.5774,356fa0ac,781343,305,36000,470,A359,B-1080,1717021489,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:24:57,36.8989,71.1248,356fa13f,885106,313,36000,487,A359,HS-THF,1717021493,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:24:57,63.7871,-106.5819,356fa156,4CC50E,222,36000,406,B38M,TF-ICE,1717021489,KEF,YVR,FI697,FI,0,0,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,38.2619,-81.208,356fa15b,A560F4,94,32975,549,A21N,N446AN,1717021491,LAX,PHL,AA641,AA,0,-256,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,50.5434,-51.3825,356fa174,89644D,61,33000,542,B77W,A6-EPX,1717021491,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,65.3862,73.6878,356fa195,78180A,283,36000,489,A359,B-30CE,1717021490,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,40.6488,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717021450,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:24:57,13.4513,-89.0267,356fa1c8,A91B2B,249,550,141,A320,N686TA,1717021490,LAX,SAL,AV525,AV,0,-640,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:24:57,31.3527,-93.8248,356fa206,AD3A7F,125,35000,473,A21N,N951XV,1717021491,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,39.0221,-159.5469,356fa22d,86D602,268,37000,424,B788,JA824J,1717021493,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:24:57,36.9395,71.6304,356fa234,885176,0,30000,499,B77W,HS-TKV,1717021489,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,37.567,126.1613,356fa291,88809B,60,1925,223,A321,VN-A338,1717021488,DAD,ICN,VN430,VN,0,-448,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:24:57,20.259,-86.5485,356fa2bf,E8021E,344,15825,361,A320,CC-CQO,1717021492,LIM,CUN,LA2456,LA,0,-704,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:24:57,8.1177,173.2832,356fa315,AA7427,242,36000,449,B738,N77296,1717021491,HNL,MAJ,UA132,UA,0,0,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717021490,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:24:57,35.8078,140.3763,356fa33c,888159,149,175,135,A21N,VN-A654,1717021490,HAN,NRT,VJ932,VJ,0,-704,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:24:57,22.4458,-153.7185,356fa3b5,ACFBFD,240,35000,434,B39M,N936AK,1717021489,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,42.3671,-68.6315,356fa3c3,49526A,257,36000,376,A21N,CS-TSJ,1717021492,PDL,JFK,S4277,S4,0,0,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:24:57,52.3112,4.7671,356fa3c5,48520A,303,0,0,B738,PH-HXB,1717021423,TBS,AMS,HV6642,HV,1,0,TRA6642,TRA,Tbilisi International Airport,"41.6692008972, 44.95470047",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,41.9524,100.8384,356fa3d4,7335B1,88,37100,563,A346,EP-MMQ,1717021493,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:24:57,36.5556,-126.6119,356fa3f2,AAAE4B,250,36000,480,B772,N788AN,1717021490,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,39.9382,50.4558,356fa445,70209E,109,38975,558,B789,S2-AJX,1717021491,LHR,ZYL,BG202,BG,0,0,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:24:57,41.6241,-54.8852,356fa46f,495309,262,33000,472,A21N,CS-TXI,1717021485,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:24:57,44.439,18.5249,356fa472,342445,68,24000,268,SW4,EC-GJM,1717021490,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:24:57,49.3868,3.602,356fa47f,A06A7E,230,12150,324,B763,N126FE,1717021491,IST,CDG,FX6321,FX,0,-3712,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:24:57,47.8196,68.5745,356fa4a3,7811E5,267,36000,450,A333,B-8690,1717021485,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,7.0918,14.5392,356fa4d2,4B1904,344,34000,475,A343,HB-JMI,1717021489,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:24:57,25.6084,-13.6968,356fa4ec,E8021A,195,34025,423,B763,CC-CXD,1717021489,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:24:57,18.8161,89.6639,356fa4f7,06A064,111,37000,475,B77W,A7-BAO,1717021489,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,61.5269,-129.4277,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717021489,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,34.3509,-101.5772,356fa53c,A7E1CD,271,34000,425,A21N,N607FR,1717021490,MIA,DEN,F93137,F9,0,-64,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,41.3391,-75.9251,356fa549,AD6B0C,110,30825,461,B39M,N964AK,1717021491,SFO,JFK,AS30,AS,0,-1920,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,44.6259,87.2689,356fa569,440670,308,32100,446,B744,OE-ILC,1717021489,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:24:57,3.4302,101.439,356fa56e,8005EB,156,40975,464,B788,VT-ANA,1717021492,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:24:57,32.7279,-117.1663,356fa5a8,A0B550,286,200,143,A321,N145AN,1717021492,CLT,SAN,AA562,AA,0,-832,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:24:57,40.9968,55.7881,356fa5d2,873356,88,36975,559,B789,JA934A,1717021490,BRU,NRT,NH232,NH,0,64,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,44.0214,-86.151,356fa5d8,C05EC7,110,37000,493,BCS3,C-GJXE,1717021490,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:24:57,54.8977,-160.8336,356fa5ef,A1C82A,292,32000,490,B77W,N2138U,1717021478,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,61.4181,-127.0536,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717021493,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:24:57,11.6231,43.0898,356fa65e,060035,344,36000,489,A339,3B-NBU,1717021489,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,22.3125,-89.0392,356fa683,A40CD9,99,37025,459,A20N,N360FR,1717021491,DFW,CUN,F982,F9,0,0,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:24:57,48.7645,-74.5986,356fa688,4CC52D,212,38000,444,B38M,TF-ICO,1717021492,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,65.0484,-131.4477,356fa705,A6657E,299,36000,509,A359,N511DN,1717021489,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:24:57,46.5334,154.4724,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717021485,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:24:57,7.0195,99.207,356fa7c3,750523,140,41000,456,A333,9M-XBG,1717021490,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:24:57,38.3281,-116.8708,356fa7df,AA6103,254,36000,445,B772,N768UA,1717021490,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,48.8008,176.9603,356fa7e5,71BE39,81,33000,593,B748,HL7639,1717021493,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:24:57,11.7137,146.5243,356fa7f1,7812CF,152,34975,481,B789,B-1368,1717021492,PEK,AKL,CA783,CA,0,0,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:24:57,30.5922,129.4365,356fa807,885225,19,35000,459,B788,HS-TQE,1717021492,BKK,FUK,TG648,TG,0,-64,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:24:57,32.2898,114.3609,356fa884,76BCC5,3,37075,485,B788,9V-OFE,1717021491,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:24:57,41.0685,149.6956,356fa8e4,780231,37,33000,531,B748,B-LJA,1717021493,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:24:57,30.33,-95.8533,356fa8ed,A0AE33,175,9800,296,BCS1,N143DU,1717021489,LGA,IAH,DL2031,DL,0,448,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:24:57,-19.9463,-63.77,356fa8ef,0C2188,149,35000,469,B39M,HP-9927CMP,1717021489,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,27.4212,125.03,356fa8f2,76CC6E,50,39000,485,B78X,9V-SCN,1717021490,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:24:57,66.5333,-16.9985,356fa8fb,4BB192,294,35975,461,B789,TC-LLR,1717021489,IST,MEX,TK189,TK,0,-64,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,40.304,-110.6884,356fa907,A2BB83,243,36000,407,B39M,N27503,1717021491,BOS,SFO,UA1187,UA,0,-64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:24:57,43.4375,-81.7205,356fa90e,ADB35C,94,33000,472,A321,N982JB,1717021491,SFO,BOS,B6334,B6,0,-64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:24:57,51.7939,164.1707,356fa92f,8478AB,238,40004,370,B748,JA18KZ,1717021493,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
