timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:14:23,0.9911,125.4958,356f67ff,780A8A,329,34000,486,B77W,B-KQV,1717020855,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,47.424,-62.4598,356f6801,4075B3,261,40000,459,A35K,G-VLUX,1717020857,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:14:23,1.4319,104.0125,356f680c,780BF9,203,1275,140,A333,B-5912,1717020858,PEK,SIN,CA975,CA,0,-768,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 00:14:23,10.9687,76.7284,356f6822,706131,145,35000,454,A20N,9K-CBJ,1717020857,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:14:23,26.3142,43.5965,356f6866,89505A,95,39000,526,B788,V8-DLC,1717020856,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:14:23,30.1997,76.6896,356f691b,885171,311,32000,466,B77W,HS-TKQ,1717020856,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,34.5497,-132.9115,356f697f,A14872,246,36000,476,B763,N182DN,1717020851,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:14:23,73.1692,140.3091,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717020851,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:14:23,43.1377,68.1292,356f6a05,71C521,80,39000,519,A359,HL8521,1717020858,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,23.4871,113.3129,356f6a43,781947,195,2075,160,A21N,B-30F7,1717020851,DPS,CAN,CZ626,CZ,0,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:14:23,68.0352,-131.5655,356f6a44,86E7BC,272,38000,495,B789,JA873A,1717020856,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:14:23,46.4966,-61.9257,356f6a6d,406A04,248,40000,452,A388,G-XLEE,1717020857,LHR,IAD,BA293,BA,0,64,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:14:23,62.0202,-128.228,356f6a7b,A95CA4,273,34000,487,B77L,N702GT,1717020855,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,28.1271,129.6295,356f6abd,8A07D5,50,39000,470,A339,PK-GHG,1717020858,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,20.8969,-156.4321,356f6ac6,A19A21,213,0,3,A21N,N202HA,1717020858,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:14:23,39.379,39.9854,356f6aca,06A2E6,107,40975,518,B789,A7-BHC,1717020836,FRA,DOH,QR72,QR,0,-128,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:14:23,57.0927,81.7942,356f6aef,781916,300,36000,465,A359,B-30EA,1717020857,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,11.7057,51.2026,356f6b14,896217,31,35000,468,B77W,A6-EGV,1717020855,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,1.3537,103.9824,356f6bb7,76CD73,39,0,5,A388,9V-SKS,1717020852,DEL,SIN,SQ403,SQ,1,0,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:14:23,36.5024,127.4811,356f6bd2,71BD60,13,26525,426,B738,HL7560,1717020858,CEB,ICN,LJ32,LJ,0,-2752,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:14:23,55.5054,-3.5877,356f6be2,4BB142,107,35000,500,B77W,TC-LJB,1717020858,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,35.3759,-110.4766,356f6c12,A7A616,274,36000,404,B753,N592NW,1717020856,ATL,LAS,DL555,DL,0,0,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:14:23,44.7578,-77.2101,356f6c4c,899082,140,33000,494,B77L,B-16790,1717020858,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,57.4783,-173.05,356f6c86,71C075,67,35000,481,B77L,HL8075,1717020858,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,43.6774,75.0511,356f6c99,71C209,90,35000,507,B77W,HL8209,1717020858,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,40.8793,-89.1951,356f6ce9,AA90A0,133,37000,524,BLCF,N780BA,1717020858,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:14:23,31.9428,50.1955,356f6cea,70C0CD,144,40975,507,B788,A4O-SA,1717020857,FRA,MCT,WY118,WY,0,64,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:14:23,62.2501,-140.7744,356f6cf8,C01754,268,34000,507,B77W,C-FIVR,1717020859,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,37.4813,-122.0457,356f6d34,A94AE5,296,4850,226,B739,N69806,1717020858,IAD,SFO,UA2310,UA,0,-1088,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:14:23,50.5627,-117.0077,356f6d41,C06709,254,36000,446,BCS3,C-GNAM,1717020858,YUL,YVR,AC305,AC,0,-64,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:14:23,47.9317,-59.5736,356f6d94,A9A750,248,36000,414,B77W,N721AN,1717020856,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,34.2581,71.9084,356f6da8,040133,229,36000,445,A359,ET-AUB,1717020858,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,22.8904,71.3827,356f6e19,8963F7,260,40000,484,A388,A6-EOZ,1717020858,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:23,23.2063,77.0122,356f6e85,06A077,268,32000,495,B77W,A7-BAJ,1717020856,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,32.9235,13.2813,356f6f59,0180A5,295,0,10,B735,5A-VIP,1717020858,NDJ,MJI,LXX5401,LX,1,0,LXX5401,LXX,N'Djamena International Airport,"12.1337, 15.034",Mitiga International Airport,"32.89177, 13.287878",Swiss International Air Lines,Boeing 737-500,Boeing
2024-05-30 00:14:23,15.0256,38.9006,356f6fc9,4007ED,0,35000,486,B772,G-YMMB,1717020851,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:14:23,56.3506,-58.9452,356f6ff6,3C70C9,248,36000,435,B77L,D-ALFI,1717020849,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,43.2411,-49.6254,356f7026,3C6565,231,38000,459,A333,D-AIKE,1717020851,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:23,53.2703,-1.8887,356f7027,408011,337,7925,244,A20N,G-UZLT,1717020857,SSH,MAN,U22254,U2,0,-896,EZY82BF,EZY,Sharm El Sheikh International Airport,"27.977272, 34.394717",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 00:14:23,20.4102,-91.202,356f702e,A5EC61,131,33000,462,B739,N481AS,1717020858,LAX,BZE,AS1334,AS,0,0,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:14:23,40.5706,109.2367,356f7034,7335B4,82,35100,588,A343,EP-MMT,1717020857,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:14:23,9.1226,2.9329,356f7041,394A03,325,34000,501,B77W,F-GSQD,1717020858,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,45.5353,23.9906,356f70c4,4408FF,298,32000,446,B744,OE-IFD,1717020855,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:14:23,52.3644,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717020857,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:14:23,70.1585,-85.1503,356f7139,406ECD,241,39996,497,B789,G-VMAP,1717020859,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:14:23,36.3953,127.0021,356f714d,71C345,1,25375,421,B789,HL8345,1717020856,HKT,ICN,KE664,KE,0,-2304,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:14:23,58.9271,80.0724,356f7152,780F39,290,32000,468,B77W,B-7343,1717020858,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,42.0107,60.7996,356f723e,507C3D,175,10375,335,A320,UK32014,1717020856,VKO,UGC,HY9616,HY,0,-896,UZB9616,UZB,Vnukovo International Airport,"55.5914993286, 37.2615013123",Urgench Airport,"41.58430099487305, 60.641700744628906",Uzbekistan Airways,Airbus A320,Airbus
2024-05-30 00:14:23,33.1167,137.6788,356f724f,86CE6C,58,27000,523,B788,JA801A,1717020858,BKK,NRT,NQ2,NQ,0,-64,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:14:23,47.3623,78.4749,356f725c,7815A1,277,36000,455,A359,B-304N,1717020855,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,23.2338,77.3214,356f72ae,4D0105,267,36000,496,B748,LX-VCE,1717020856,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:14:23,21.3308,68.7311,356f72f3,4BB161,134,35000,495,B77W,TC-LKA,1717020857,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,47.7272,71.9784,356f7355,01013D,272,34000,452,B77W,SU-GDO,1717020853,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,22.8268,64.4748,356f7370,89617E,292,36000,491,B77W,A6-EGF,1717020851,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,55.6404,-17.9593,356f7372,3C4581,109,37000,499,B77L,D-AALA,1717020851,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,62.2245,-142.9834,356f73ae,71BA08,267,36000,502,B789,HL7208,1717020857,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:14:23,43.5211,70.9373,356f73b8,71C393,84,37000,513,B789,HL8393,1717020856,PRG,ICN,KE970,KE,0,-64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:14:23,40.5247,-44.1935,356f73cb,040159,242,32000,509,B77L,ET-AVQ,1717020859,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,30.6871,47.6608,356f73f5,406A9F,138,41000,507,B788,G-ZBJH,1717020858,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:14:23,13.8472,100.7809,356f745e,885112,194,2950,168,A359,HS-THR,1717020858,DEL,BKK,TG316,TG,0,-896,THA316,THA,Indira Gandhi International Airport,"28.55563, 77.09519",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:14:23,51.3845,-2.7127,356f7485,408051,84,0,11,A20N,G-UZLW,1717020857,PFO,BRS,U22902,U2,1,0,EZY52WG,EZY,Paphos International Airport,"34.717999, 32.485699",Bristol Airport,"51.382702, -2.71909",easyJet,Airbus A320neo,Airbus
2024-05-30 00:14:23,59.4004,-65.5324,356f7496,40771A,258,38004,446,A35K,G-VDOT,1717020851,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:14:23,46.4093,51.3559,356f74ae,600843,184,34000,432,E190,4K-AZ67,1717020857,GYD,KZN,J28575,J2,0,64,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:14:23,70.5309,-77.1169,356f74ff,39C495,242,36000,497,A359,F-HREV,1717020859,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:14:23,21.3368,-157.7081,356f7504,AD79E8,247,9050,293,B39M,N968AK,1717020858,SAN,HNL,AS895,AS,0,-1856,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:14:23,56.7189,83.0722,356f753b,78149F,297,36000,458,B789,B-1169,1717020855,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,30.2773,59.1263,356f7555,4408FB,309,34000,462,B772,OE-LPF,1717020856,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,33.9122,-115.1099,356f7580,A837A3,241,27275,445,B739,N62892,1717020857,IAD,SAN,UA2029,UA,0,-1024,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:14:23,8.1445,-32.1979,356f75fc,4952A3,208,38996,462,A339,CS-TUC,1717020859,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,51.7946,-172.9391,356f7618,AC638D,83,32000,530,B77L,N898FD,1717020851,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,46.3781,-62.2063,356f7653,02013E,268,40000,463,B789,CN-RGZ,1717020856,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:14:23,44.1638,-53.8596,356f7674,396447,272,38000,445,A332,F-GZCH,1717020855,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:14:23,47.5164,-122.1429,356f7681,A126E8,178,11175,297,B38M,N17312,1717020857,IAD,SEA,UA1932,UA,0,-1088,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:23,31.5568,1.2088,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717020855,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,35.7432,-58.1324,356f76bf,3475C7,244,36000,474,A359,EC-OCR,1717020855,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:14:23,49.3312,-56.6952,356f76d8,A4CE71,246,40000,406,A339,N409DX,1717020855,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,41.0612,-61.5091,356f7716,49530B,272,33000,473,A21N,CS-TXK,1717020859,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:14:23,23.5398,99.6145,356f7742,758308,61,37100,481,A333,RP-C8782,1717020855,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:23,42.3777,-71.0035,356f7760,A6A300,312,0,15,B738,N527AS,1717020858,SFO,BOS,AS356,AS,1,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:14:23,22.3056,113.9185,356f7766,80155F,70,0,10,A21N,VT-TVG,1717020858,DEL,HKG,UK161,UK,1,0,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 00:14:23,33.1743,72.5304,356f7776,4BB165,123,35000,572,B77W,TC-LKE,1717020857,IST,DEL,6E12,6E,0,-64,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,35.8843,-109.387,356f77a7,ABD204,245,36000,401,B738,N8606C,1717020858,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:14:23,40.7925,-111.9774,356f77b1,ABEF2F,180,0,12,B738,N8682B,1717020844,LGA,DEN,WN1675,WN,1,0,SWA1675,SWA,La Guardia Airport,"40.777199, -73.872597",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:14:23,24.4149,101.334,356f77b9,504E4D,61,41100,486,B744,ER-BAJ,1717020856,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:14:23,23.0509,-152.524,356f77bb,AC1AD7,241,36000,434,B38M,N8795L,1717020857,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:23,49.0468,-89.9521,356f77d5,4CC52F,213,36000,495,B39M,TF-ICC,1717020856,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:14:23,16.0883,38.9123,356f7844,3965AD,182,34000,496,B77W,F-GZNN,1717020859,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
