timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:16:16,43.4379,81.466,3572e293,485345,91,39075,530,B789,PH-BHM,1717103772,AMS,PEK,KL897,KL,0,-64,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:16:16,51.0655,135.0106,3572e2a0,151DC6,130,35000,482,B77W,RA-73158,1717103770,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,9.2773,74.6881,3572e2d1,886287,113,41000,447,A333,HS-XTG,1717103771,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:16:16,39.7745,-75.9004,3572e3ef,AAD981,230,38000,446,B772,N799AN,1717103770,DUB,CLT,AA725,AA,0,0,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:16,25.1707,51.6426,3572e3f1,06A1BC,338,1950,166,B77W,A7-BEF,1717103771,MAD,DOH,QR150,QR,0,-768,QTR38C,QTR,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,22.306,113.9162,3572e483,507C8F,160,0,0,B763,UK67010,1717103771,TAS,HKG,C67633,C6,1,0,MFX7633,MFX,Tashkent International Airport,"41.257900238, 69.2811965942",Hong Kong International Airport,"22.308901, 113.915001",Canjet Airlines,Boeing 767-300,Boeing
2024-05-30 23:16:16,22.2093,-58.0417,3572e501,345353,236,40000,484,B788,EC-MOM,1717103774,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:16:16,56.0785,133.3586,3572e544,780C01,111,37000,510,A332,B-5943,1717103766,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:16:16,29.2758,63.004,3572e637,4BB143,276,34000,454,B77W,TC-LJC,1717103772,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,52.1001,-29.4676,3572e638,738100,259,39996,464,B788,4X-ERA,1717103770,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-30 23:16:16,52.9348,-161.0289,3572e66b,407DBF,83,31000,570,B77L,G-DHLW,1717103760,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,21.4976,-59.2041,3572e68a,34529A,236,40996,475,B788,EC-MMY,1717103770,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:16:16,6.5118,-35.9251,3572e693,346291,38,36975,331,B789,EC-NCY,1717103770,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:16:16,46.3704,-54.5419,3572e6b5,A92DDF,256,36050,379,B764,N69059,1717103773,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:16:16,15.6541,38.9141,3572e6c1,4BB182,1,36975,484,B789,TC-LLB,1717103774,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,61.5062,-97.8915,3572e6fc,4CA5C6,244,38000,419,A332,EI-DUO,1717103771,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:16:16,30.5534,103.9508,3572e6fe,5140C6,98,0,10,B763,4L-GIT,1717103771,TBS,CTU,GH1161,GH,1,0,IGT1161,IGT,Tbilisi International Airport,"41.6692008972, 44.95470047",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Globus,Boeing 767-300,Boeing
2024-05-30 23:16:16,58.0313,-168.3178,3572e7d9,7813C2,87,33000,508,B77W,B-1282,1717103768,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,50.3013,123.1972,3572e7f5,781393,168,37000,535,A333,B-1073,1717103766,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,25.5387,-58.9598,3572e83d,34558E,240,38996,476,B789,EC-MSZ,1717103770,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:16:16,41.4602,77.3331,3572e873,780AA8,86,37100,523,B748,B-LJN,1717103771,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:16:16,43.1139,94.9299,3572e87e,48AE23,109,41100,546,B789,SP-LSD,1717103766,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,51.4384,17.4443,3572e930,896175,140,37000,474,B77L,A6-EWC,1717103772,YUL,DXB,EK244,EK,0,-64,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,52.9101,-69.3138,3572e9a5,3C6705,241,40000,489,A359,D-AIXE,1717103772,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:16:16,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717103771,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:16:16,63.0419,-131.3805,3572ea71,8695C6,273,32000,486,B77W,JA798A,1717103772,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,34.357,-116.623,3572eaff,ADC238,243,26800,409,A321,N986JB,1717103771,BOS,LAX,B6287,B6,0,-2048,JBU287,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:16:16,53.988,-81.5263,3572eb2e,4074E2,240,40000,495,B788,G-ZBJJ,1717103770,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:16:16,4.6538,100.5024,3572eb44,750548,178,32900,463,A333,9M-XBI,1717103771,ALA,KUL,D7601,D7,0,-1152,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:16:16,26.484,-60.0046,3572eb52,406F3B,179,40000,505,B789,G-TUIJ,1717103766,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:16:16,3.9422,125.0533,3572eb65,758707,9,38000,478,A339,RP-C3905,1717103773,MEL,MNL,5J50,5J,0,-64,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:16:16,50.5696,131.5042,3572ebd9,151DBC,132,35000,480,B77W,RA-73148,1717103772,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,47.6977,72.8769,3572ecb4,4BA94C,273,32000,437,B77W,TC-JJL,1717103770,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,20.4877,-57.4264,3572ed02,345299,224,39996,476,B788,EC-MMX,1717103766,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:16:16,22.128,90.4145,3572ed5e,758339,82,37000,460,A333,RP-C8765,1717103771,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,52.0049,-82.8929,3572ee00,4078DD,236,38000,503,A35K,G-XWBF,1717103774,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:16:16,51.377,-75.6581,3572ee64,A8EC57,232,36000,494,B763,N674UA,1717103772,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:16:16,41.6311,-142.5779,3572ef90,A4EE82,107,39000,501,A339,N417DX,1717103770,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:16:16,45.6143,-60.6303,3572ef9b,896457,248,40000,436,A388,A6-EUB,1717103771,MXP,JFK,EK205,EK,0,-64,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:16,29.3317,-145.1869,3572efd5,A11BC6,239,37000,489,B78X,N17015,1717103774,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:16:16,57.6924,-81.9232,3572f042,A4B470,252,38000,455,A339,N402DX,1717103766,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:16:16,32.8958,-97.0362,3572f060,ACF486,300,0,0,A321,N934AA,1717103773,SAN,DFW,AA1272,AA,1,0,AAL1272,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:16:16,6.2488,80.3922,3572f121,06A144,312,40000,520,A388,A7-APC,1717103773,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:16:16,51.5641,-64.3642,3572f179,461F0D,210,35975,455,A333,OH-LTT,1717103766,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:16:16,25.738,-81.8052,3572f198,ABFE1C,140,31000,466,B739,N872DN,1717103771,LAX,MIA,DL811,DL,0,0,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:16:16,45.9728,176.0477,3572f1a2,7584FA,67,34000,625,B77W,RP-C7782,1717103766,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,47.1651,79.4859,3572f1cf,3C4B2D,96,35000,522,B748,D-ABYM,1717103774,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:16:16,64.9815,-100.039,3572f203,406891,221,43000,471,B788,G-ZBJD,1717103771,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:16:16,25.9011,-58.2418,3572f250,346181,240,37992,483,B789,EC-NBX,1717103770,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:16:16,21.3303,-157.9214,3572f2c4,AC134A,8,0,7,B38M,N8774Q,1717103773,LAX,HNL,WN2042,WN,1,0,SWA2042,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:16:16,23.3479,83.2244,3572f2f0,8964A0,254,36000,487,B77W,A6-EQH,1717103771,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,44.2534,-121.1584,3572f39d,A886BF,331,0,0,A320,N649AW,1717103771,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:16:16,35.9166,140.2674,3572f400,76BD42,155,3375,197,B789,9V-OJB,1717103771,SIN,NRT,TR808,TR,0,-896,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:16:16,3.0692,101.5551,3572f45b,872FE4,236,6250,207,B789,JA925A,1717103772,HND,KUL,NH885,NH,0,-1152,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:16:16,41.555,166.0291,3572f4d7,A1C7E4,62,33000,595,B77W,N2136U,1717103770,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,24.483,54.7621,3572f582,8964FD,128,5250,280,B78X,A6-BMB,1717103771,LHR,AUH,EY20,EY,0,-896,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:16:16,29.838,113.4239,3572f595,780DE5,30,39100,480,A332,B-5973,1717103772,MLE,PVG,MU236,MU,0,64,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:16:16,49.9945,-74.3952,3572f5b4,4078DE,231,38000,511,B78X,G-ZBLB,1717103772,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:16:16,45.6044,-62.2686,3572f5c4,3C6568,229,18775,378,A333,D-AIKH,1717103771,FRA,YHZ,4Y74,4Y,0,-1984,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,24.2316,-55.5896,3572f700,394A17,215,36000,482,B77W,F-GSQX,1717103774,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,48.8696,179.4386,3572f752,AC148F,70,33000,597,B77L,N878FD,1717103770,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,42.0559,-19.6796,3572f80d,4BB187,76,38000,503,B789,TC-LLG,1717103774,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,45.5941,5.0908,3572f828,7380C7,108,36975,557,B789,4X-EDI,1717103771,JFK,TLV,LY4,LY,0,64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:16:16,47.3636,78.6272,3572f862,89901F,277,32000,456,B77W,B-18006,1717103772,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,-5.5015,107.1953,3572f87a,86CF5A,213,10825,305,B788,JA808A,1717103770,HND,CGK,NH871,NH,0,-1344,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:16:16,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103773,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:16:16,35.2668,71.7066,3572f90e,3949EB,187,37000,505,B772,F-GSPL,1717103771,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:16:16,52.819,92.9166,3572f932,781940,137,35000,491,B77L,B-20EM,1717103772,FRA,CAN,CZ470,CZ,0,-64,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,43.6255,75.7728,3572f94f,461F53,93,41000,529,A359,OH-LWL,1717103771,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:16:16,46.0162,0.9556,3572f9b2,040204,110,39000,546,A359,ET-AYN,1717103770,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,43.6664,74.7187,3572f9b4,461F50,92,39000,510,A359,OH-LWI,1717103771,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:16:16,33.0921,137.0449,3572f9ce,86EF06,54,41000,518,B789,JA894A,1717103772,CGK,HND,NH856,NH,0,-64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:16:16,51.6742,163.8707,3572fa07,8990A5,237,36000,484,B77L,B-18773,1717103772,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,48.4743,-67.0596,3572fa0a,AB84AB,248,38000,449,B764,N841MH,1717103771,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:16:16,25.0352,51.5657,3572fa54,4005BB,157,5100,221,B772,G-VIIC,1717103771,LHR,DOH,BA123,BA,0,-1728,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:16:16,9.5154,13.6266,3572fa5c,4BB063,203,37000,452,B38M,TC-LCC,1717103771,IST,FIH,TK671,TK,0,-64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:16:16,55.7848,175.9946,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103766,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:16:16,50.3171,-63.1389,3572fabd,3C6714,241,40000,463,A359,D-AIXT,1717103771,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:16:16,-34.5013,153.4587,3572fbae,76CDB5,103,39000,524,A359,9V-SMU,1717103771,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,25.2258,55.3695,3572fc2b,394A05,286,34000,500,B77W,F-GSQF,1717103772,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,72.5664,-158.2402,3572fc58,86E4DA,209,37975,478,B789,JA868J,1717103774,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,31.0644,58.0254,3572fc6b,4BB1C7,309,38000,452,A333,TC-LNG,1717103774,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,2.7383,102.2069,3572fc9b,750338,289,14175,340,A333,9M-XXR,1717103771,HND,KUL,D7523,D7,0,-1664,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:16:16,47.2183,-71.1333,3572fd08,3949ED,249,40000,475,B772,F-GSPN,1717103772,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:16:16,42.2271,91.7505,3572fd6d,4851AE,309,34075,447,B789,PH-BHC,1717103766,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:16:16,33.6423,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103772,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:16:16,69.7305,-95.699,3572fe52,3C6701,233,39916,487,A359,D-AIXA,1717103774,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
