timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:13:53,47.862,-149.0123,356f430e,86E778,103,39000,523,B789,JA871A,1717020831,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:13:53,46.8232,-171.1811,356f4354,8466C7,257,34008,439,B748,JA13KZ,1717020823,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:13:53,43.4948,115.3109,356f435a,781148,153,37000,520,A333,B-8362,1717020823,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,43.2948,-70.2835,356f43c5,4CA614,224,38000,444,A333,EI-FNG,1717020830,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:13:53,41.3077,-75.8107,356f43f4,A01880,110,29150,467,A321,N105NN,1717020828,LAX,JFK,AA238,AA,0,-2048,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:13:53,21.6756,-156.743,356f440e,AC0B74,250,24325,378,B38M,N8751R,1717020829,PHX,HNL,WN5278,WN,0,-1984,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,16.0423,71.7655,356f44c8,800CF4,117,39000,424,B38M,VT-MXC,1717020828,JED,CCJ,SG6029,SG,0,0,SEJ6029,SEJ,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",SpiceJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,42.8431,-75.5592,356f44d2,A0275C,136,33000,466,A321,N109NN,1717020830,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:13:53,37.5902,126.2922,356f4561,750258,66,1600,178,A333,9M-MTE,1717020829,KUL,ICN,MH66,MH,0,0,MAS066,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,57.1097,-126.0005,356f457a,780A3E,294,40000,487,B748,B-LJI,1717020830,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:13:53,20.1061,-156.0452,356f45af,A57229,174,4350,266,A21N,N450AN,1717020830,LAX,KOA,AA247,AA,0,-512,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:13:53,21.2513,98.2921,356f45b5,4D0118,96,41000,482,B748,LX-VCN,1717020831,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:13:53,69.1858,-99.2451,356f45be,A50E93,235,40000,470,A339,N425DX,1717020829,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:13:53,8.5087,-29.7689,356f45e2,347206,29,36992,496,A359,EC-NSC,1717020827,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:13:53,22.3193,83.3197,356f4633,151DB5,131,35000,496,B77W,RA-73141,1717020831,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,4.5618,96.0184,356f4658,06A0F5,127,39000,464,A359,A7-ALA,1717020829,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:13:53,22.382,-51.2126,356f465f,AA9F76,240,41000,429,B788,N784AV,1717020823,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:13:53,47.5172,76.5323,356f46b0,3C4AD8,275,34000,455,B744,D-ABVX,1717020830,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:13:53,37.2723,71.631,356f46eb,76CD42,0,36000,495,A359,9V-SJB,1717020831,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:53,37.011,71.6306,356f474b,76CDB2,0,38000,472,A359,9V-SMR,1717020827,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:53,48.1264,-67.4227,356f4814,485785,256,39975,457,B789,PH-BHN,1717020828,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:13:53,37.8949,71.632,356f483d,76CEEA,0,32000,491,B77W,9V-SWJ,1717020827,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,30.8009,76.4207,356f483e,899093,111,37000,576,B78X,B-17802,1717020829,VIE,BKK,BR62,BR,0,-64,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:13:53,37.5416,126.0499,356f4871,71BA15,51,7150,267,B38M,HL7215,1717020829,HKT,ICN,LJ6,LJ,0,-960,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,-21.3244,136.6291,356f48a4,780A96,138,37000,555,B77W,B-KQX,1717020814,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,40.0028,-73.8748,356f498a,ADC238,36,11150,313,A321,N986JB,1717020826,SAN,JFK,B6190,B6,0,-640,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:13:53,48.905,-176.9636,356f49b2,8990D5,86,33000,593,B77W,B-16706,1717020823,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,30.8116,58.3837,356f49b4,88812A,309,35975,454,B789,VN-A870,1717020828,SGN,FRA,VN31,VN,0,-64,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:13:53,3.0742,-37.4052,356f4a84,39CF12,27,39000,495,A359,F-HTYS,1717020827,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:13:53,58.5428,76.6944,356f4a8d,781112,295,34000,466,B789,B-7838,1717020830,XMN,CDG,MF825,MF,0,0,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:13:53,55.98,-59.3806,356f4ad5,48AE20,242,39975,458,B789,SP-LSA,1717020829,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:13:53,-32.3284,144.4633,356f4adc,750256,110,28750,471,A333,9M-MTC,1717020830,KUL,SYD,MH123,MH,0,-960,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,29.5726,-42.5652,356f4af5,34740F,57,41008,473,B788,EC-NZG,1717020817,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:13:53,13.5205,72.7612,356f4b1b,4BA9CB,217,37000,462,A333,TC-JNK,1717020827,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,22.8454,70.2401,356f4b1f,0101DF,273,36000,506,B789,SU-GEV,1717020831,HGH,CAI,MS954,MS,0,-64,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:13:53,22.9817,72.0144,356f4b5f,896116,261,32000,497,B77W,A6-ECO,1717020831,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,20.4729,72.0416,356f4be1,8964FD,280,36000,504,B78X,A6-BMB,1717020831,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:13:53,36.0794,-115.1506,356f4c0c,AC0048,25,0,12,B38M,N8721J,1717020831,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:13:53,34.4332,140.0621,356f4caf,76CC76,70,24200,471,B78X,9V-SCV,1717020830,SIN,NRT,SQ638,SQ,0,-1216,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:13:53,17.8007,73.0576,356f4d00,896305,296,36000,514,B77W,A6-ENC,1717020830,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,49.9847,-149.4712,356f4d1f,407FD2,92,31000,564,B77L,G-DHLU,1717020827,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:13:53,4.8157,-27.9158,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717020831,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:13:53,25.6435,-147.0064,356f4dc1,AC2567,245,40000,443,B788,N882BL,1717020827,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:13:53,62.4468,124.3003,356f4f61,151D99,95,35000,439,B738,RA-73113,1717020819,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:13:53,26.7262,50.8841,356f4f94,3C6708,289,38000,486,A359,D-AIXH,1717020829,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:13:53,33.3046,114.4559,356f4f9a,780C43,4,37100,450,A333,B-5946,1717020830,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:13:53,32.8912,-97.0344,356f4fab,A04692,171,0,0,BCS1,N117DU,1717020828,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:13:53,48.8868,-177.3158,356f4fcf,8991E7,84,39016,601,A359,B-58504,1717020827,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:13:53,46.995,167.5326,356f50d2,780A17,88,34000,587,B77W,B-KPV,1717020827,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,42.7008,74.0235,356f511b,4D20AA,287,42975,461,GLEX,9H-IGH,1717020830,HKG,TZX,VJT775,VJ,0,64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:13:53,44.694,113.5426,356f5125,781335,113,35100,524,A333,B-1041,1717020827,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,24.1389,37.0104,356f516e,3A2E24,320,34000,490,B77W,F-OLRE,1717020829,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,51.1041,-174.6374,356f51c2,899088,89,35000,570,B78X,B-17801,1717020823,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:13:53,46.6483,-66.186,356f51cd,40688F,242,40000,458,B788,G-ZBJB,1717020828,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:13:53,51.1533,1.4473,356f51df,896481,96,35000,562,A388,A6-EUW,1717020828,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:13:53,37.3375,112.3183,356f51e8,600B23,149,29100,513,B744,4K-BCI,1717020814,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:13:53,46.613,-63.9706,356f5234,AA9BB8,245,38000,445,B772,N783AN,1717020828,LHR,CLT,AA735,AA,0,64,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:13:53,20.1739,104.1863,356f5236,151D87,216,36000,461,B738,RA-73095,1717020830,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:13:53,37.4198,-92.8889,356f534b,AC30E9,328,36000,459,B77L,N885FD,1717020830,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:13:53,32.6143,55.4949,356f53d5,8880DF,302,36000,437,B789,VN-A861,1717020830,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:13:53,31.5305,121.705,356f53d9,780FBC,197,2125,159,B738,B-7396,1717020816,HKT,PVG,FM832,FM,0,64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:13:53,37.5706,-121.4564,356f5405,AA3B05,261,12875,308,B753,N75861,1717020830,MCO,SFO,UA2443,UA,0,0,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:13:53,61.3901,-83.4575,356f542c,407FCD,223,38000,475,A35K,G-XWBS,1717020823,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:13:53,24.4092,85.4819,356f5478,151DC0,124,39000,502,A359,RA-73152,1717020829,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:13:53,36.8949,32.2208,356f54a2,151FC3,272,25775,342,B738,RA-73667,1717020826,OVB,AYT,S75863,S7,0,-1984,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:13:53,-40.0056,90.1863,356f54b1,7C806C,98,36996,589,B789,VH-ZNI,1717020823,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:13:53,22.7316,61.5831,356f54cc,4BB164,101,37000,487,B77W,TC-LKD,1717020820,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,13.385,116.8152,356f54f3,780204,7,35000,471,B77W,B-KPD,1717020827,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,55.77,-33.4121,356f551d,06A07F,81,39000,514,B77L,A7-BFA,1717020823,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:13:53,48.8497,-50.4932,356f553b,0D0A9A,66,36975,541,B789,XA-ADG,1717020830,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:13:53,19.1909,39.0601,356f5558,4BB181,1,36975,510,B789,TC-LLA,1717020829,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:13:53,45.7949,-51.1163,356f5565,4B187D,262,40000,417,A333,HB-JHD,1717020831,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:13:53,35.7856,140.3909,356f5579,8881DD,171,0,19,A333,VN-A816,1717020830,SGN,NRT,VJ822,VJ,1,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:13:53,45.4402,9.1483,356f561d,781FDA,225,10450,280,A333,B-32FE,1717020828,NQZ,MXP,JD683,JD,0,-1088,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,25.7207,-79.2756,356f5682,E4929C,292,11525,313,A20N,PR-YRB,1717020828,BEL,FLL,AD8720,AD,0,-1408,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:13:53,35.6079,71.7578,356f56bf,76CDAE,7,38000,502,A359,9V-SMN,1717020831,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:53,40.6346,111.2914,356f56c1,71C275,91,37100,581,B77W,HL8275,1717020827,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,61.5354,74.0368,356f56fe,781102,288,32000,472,B77W,B-7882,1717020829,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,19.9039,75.6021,356f570c,04012B,253,38000,499,A359,ET-ATR,1717020829,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:53,5.3338,93.7675,356f582e,3A2E23,53,37000,467,B77W,F-OLRD,1717020830,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:13:53,38.0655,-117.7719,356f5866,AD7AB8,258,36000,422,A321,N968JT,1717020829,JFK,SFO,B61515,B6,0,-64,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:13:53,24.5205,-149.5016,356f58c1,A575E0,244,33000,430,A21N,N451AN,1717020831,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:13:53,48.7754,-26.8742,356f58c6,7380C8,69,36992,499,B789,4X-EDJ,1717020827,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:13:53,-23.9057,144.3616,356f58cd,758708,138,39000,543,A339,RP-C3906,1717020829,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:13:53,12.6213,77.0928,356f59cd,800449,139,35025,434,B738,VT-AXX,1717020828,SHJ,TRZ,IX614,IX,0,0,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:13:53,20.0092,0.6992,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717020823,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:53,37.3141,126.6142,356f59d2,76CC65,248,15000,310,B78X,9V-SCE,1717020828,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
