timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:02:31,30.6534,-95.9744,35725820,AD8895,150,15525,352,B738,N971NN,1717088543,BOS,DFW,AA2600,AA,0,-2048,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:02:31,50.5421,-15.3473,3572582a,A37EFC,100,37025,494,B763,N324UP,1717088546,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:31,37.0771,78.6621,35725841,8964BE,270,38075,425,B789,A6-BLN,1717088538,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,40.9868,55.21,35725888,3949E9,88,35000,541,B772,F-GSPJ,1717088538,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:02:31,50.3345,-55.7724,3572588f,40675E,242,39000,419,A333,G-VNYC,1717088542,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:02:31,51.7322,-54.5876,357258d1,A8E132,242,36000,410,B763,N671UA,1717088544,LHR,EWR,UA147,UA,0,-64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:31,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088543,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:02:31,36.7167,44.1793,35725914,406A9C,158,39000,458,B788,G-ZBJE,1717088544,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:02:31,15.5509,-63.5454,35725917,A1B2EE,152,31000,478,A21N,N2086J,1717088545,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:02:31,56.7223,-56.6815,35725935,3965A2,262,34000,453,B77W,F-GZNC,1717088542,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,39.2254,-104.6631,3572594b,A03765,251,30025,399,A321,N113AN,1717088544,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:02:31,14.2595,101.3913,35725952,71C273,67,15000,293,B739,HL8273,1717088544,PUS,BKK,KE2001,KE,0,0,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:02:31,52.9884,169.6956,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717088546,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:02:31,44.8794,18.1719,35725977,896186,278,40000,450,A388,A6-EEG,1717088543,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:02:31,47.8571,-54.7196,35725a06,44A10F,248,43000,430,FA8X,OO-HHO,1717088543,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:02:31,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088543,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:02:31,47.3055,19.3478,35725a26,89610F,292,34000,478,B77W,A6-ECH,1717088544,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,24.6117,118.1999,35725a36,78169E,45,33100,468,A20N,B-308K,1717088545,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:02:31,44.7347,-103.2487,35725a37,89912D,116,33000,498,B77L,B-16787,1717088544,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,38.9836,-105.4773,35725ab5,AD4F72,260,34000,430,A321,N957JB,1717088544,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:02:31,24.634,53.9521,35725ab7,4D24D7,121,14900,385,A21N,9H-WDY,1717088543,BUD,AUH,W62357,W6,0,-1600,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:02:31,26.3181,37.9288,35725ad5,710119,84,39000,522,B77W,HZ-AK41,1717088543,LHR,RUH,SV120,SV,0,64,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,47.7132,-119.2789,35725b33,A126CC,276,34000,385,B38M,N17309,1717088544,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:02:31,24.2815,35.1734,35725b59,7105AD,124,38975,490,B78X,HZ-AR26,1717088534,CMN,JED,SV370,SV,0,64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:02:31,57.6828,-68.449,35725b5f,4CAA41,255,36000,451,A333,EI-EIN,1717088540,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:02:31,52.8717,-54.377,35725b68,AB40F8,248,39025,432,A333,N824NW,1717088546,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:31,58.4981,76.8708,35725bc7,78076D,116,35000,517,B77W,B-2087,1717088543,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,41.2646,28.7218,35725bda,4BAA81,180,0,12,A321,TC-JTA,1717088545,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:02:31,-1.3308,149.0244,35725bfb,7C6BBC,171,41000,455,B788,VH-VKE,1717088543,NRT,BNE,JQ10,JQ,0,-64,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:02:31,28.2601,-83.349,35725bfe,C07971,14,35000,497,BCS3,C-GTZS,1717088545,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:02:31,48.7888,-46.7295,35725c1c,3C6519,253,38000,432,A346,D-AIHY,1717088538,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:02:31,36.0829,-115.1557,35725c4b,A84DCE,337,0,12,A320,N634NK,1717088544,EWR,LAS,NK440,NK,1,0,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 19:02:31,41.2613,69.278,35725c72,507C9E,261,0,2,A20N,UK32040,1717088544,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:02:31,51.0825,-20.5683,35725c75,4005BC,102,39000,502,B772,G-VIID,1717088546,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:31,4.7002,-74.1414,35725c95,ACB82E,216,0,1,A20N,N919AV,1717088545,IAD,BOG,AV149,AV,1,0,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:02:31,44.9281,169.6822,35725ce0,8990DA,72,31000,647,B77W,B-16711,1717088542,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,51.1029,-54.6529,35725cec,39CF10,256,40000,450,A359,F-HTYQ,1717088543,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:02:31,46.5539,-65.2865,35725d0c,A173A8,235,40000,424,B763,N193DN,1717088544,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:02:31,14.7504,102.5219,35725d2a,71C334,252,34000,441,B738,HL8334,1717088542,ICN,BKK,7C2203,7C,0,-64,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:02:31,51.3119,-27.686,35725d53,A4C98F,78,35000,501,A21N,N4074J,1717088542,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:02:31,42.1222,-35.6505,35725d65,A4C703,271,38000,513,A339,N407DX,1717088538,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,39.8674,56.3324,35725d68,76CEE7,88,33000,538,B77W,9V-SWG,1717088542,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,39.9025,-75.0852,35725d71,A98B76,254,2025,163,A321,N714FR,1717088545,DEN,PHL,F93266,F9,0,64,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:02:31,15.8509,74.6315,35725d85,895057,297,35975,532,B788,V8-DLB,1717088545,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:02:31,55.1333,-25.751,35725d8d,3C4B29,269,35000,458,B748,D-ABYI,1717088538,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:02:31,15.2638,78.2945,35725d9a,8940A0,296,37975,521,B789,A9C-FI,1717088542,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:02:31,28.0996,113.2292,35725dbb,7800A3,357,2150,152,B738,B-5571,1717088538,URC,CSX,BK2776,BK,0,0,OKA2776,OKA,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Changsha Huanghua International Airport,"28.189199, 113.220001",Okay Airways,Boeing 737-800,Unknown
2024-05-30 19:02:31,19.2713,157.7462,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717088546,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:31,40.7185,156.0405,35725dd7,789247,50,39000,540,A35K,B-LXO,1717088546,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:02:31,42.9609,28.1399,35725dd9,8963F7,118,39000,504,A388,A6-EOZ,1717088543,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:02:31,35.5768,-114.9855,35725e0e,A16FF1,228,38000,462,B763,N192DN,1717088545,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:02:31,15.6354,77.522,35725e1d,7105AC,116,38975,460,B78X,HZ-AR25,1717088544,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:02:31,49.0235,-45.6655,35725e22,3C6561,252,38004,439,A333,D-AIKA,1717088538,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:31,57.236,-21.7585,35725e35,3C4593,103,35000,538,B77L,D-AALS,1717088546,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,46.2678,-54.7092,35725e48,39C424,254,40000,443,B789,F-HRBE,1717088544,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:02:31,34.5351,-116.3275,35725e78,ADB011,226,35925,439,A20N,N981NK,1717088544,PHL,LAX,NK267,NK,0,-960,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:02:31,-30.5534,131.362,35725e86,750479,128,39000,592,A333,9M-XBF,1717088539,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:02:31,-11.7723,142.4363,35725e89,C82347,313,38000,485,B789,ZK-NZI,1717088543,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:02:31,41.789,-57.7891,35725e8b,A1863B,284,36025,479,B763,N198DN,1717088546,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:02:31,55.9269,36.2771,35725e96,8960D9,324,38000,492,B77W,A6-EBR,1717088542,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,58.6133,-53.7064,35725eae,AA4195,255,32000,445,B772,N760AN,1717088542,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,55.0384,-1.6949,35725ec5,4BCE04,247,0,11,B738,TC-SPD,1717088542,AYT,NCL,XQ582,XQ,1,0,SXS8KY,SXS,Antalya International Airport,"36.898701, 30.800501",Newcastle Airport,"55.037498, -1.69167",SunExpress,Boeing 737-800,Unknown
2024-05-30 19:02:31,34.6808,-115.8632,35725ec6,C05054,242,36650,433,B38M,C-GEKX,1717088544,YUL,LAX,AC775,AC,0,-960,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:02:31,23.8654,-2.8047,35725f0a,0900F0,340,38000,452,B77W,D2-TEJ,1717088538,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,56.024,-50.2008,35725f66,3C4B34,266,32000,449,B748,D-ABYT,1717088546,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:02:31,41.2373,-48.2852,35725f8a,ABFDD1,260,38996,479,B788,N872AN,1717088538,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,40.9916,45.6235,35725f92,40749A,85,38975,557,B789,G-ZBKS,1717088543,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,40.047,-104.3434,35725ff7,A38527,219,13800,292,A20N,N326FR,1717088543,ORD,DEN,F93173,F9,0,-1024,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:02:31,46.4871,19.0956,35726097,89647B,285,40000,482,A388,A6-EUQ,1717088543,DXB,ZRH,EK85,EK,0,-64,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:02:31,47.2801,-48.1477,357260dd,AC2CB2,259,38000,440,B788,N884AA,1717088544,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,-5.9499,135.8338,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088538,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:02:31,43.5226,-90.2032,3572612e,C080DC,85,37000,484,BCS3,C-GWUT,1717088544,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:02:31,29.2975,-39.3696,35726141,AA9808,241,38996,469,B788,N782AV,1717088542,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:02:31,56.0979,-32.6088,3572614f,4C0221,272,37000,422,A332,YU-ARB,1717088542,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:02:31,42.2144,-92.0965,357261bf,ADC17B,101,33025,510,A321,N986AN,1717088543,SEA,CLT,AA854,AA,0,64,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:02:31,50.9848,-19.9936,357261d9,AB9387,89,35004,494,B764,N845MH,1717088529,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:02:31,37.9286,27.2225,357261e3,4B984F,156,26775,410,A320,TC-FBO,1717088545,BRU,BJV,FH8079,FH,0,-2176,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:02:31,50.9589,-31.0408,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717088546,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:02:31,52.2383,19.5296,3572622d,48C22F,48,13050,302,B738,SP-RSP,1717088543,TFS,WMI,FR6122,FR,0,-1536,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:02:31,48.3431,160.8098,35726241,ABE5A2,53,35000,523,B77L,N866FD,1717088538,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,-19.2262,105.8029,35726267,06A0EA,327,36000,459,A359,A7-AMK,1717088538,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:02:31,19.323,-69.2162,35726280,AD9712,132,12175,350,A321,N975JT,1717088545,EWR,PUJ,B61015,B6,0,-1472,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:02:31,29.5449,130.1806,357262a3,76CDBA,36,37025,495,A359,9V-SMZ,1717088544,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,51.602,-51.9713,357262ad,39D2A3,258,40000,452,A359,F-HUVD,1717088544,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:02:31,73.632,-52.7611,357262e8,4B191C,257,32000,500,B77W,HB-JNG,1717088543,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,43.2401,28.2302,357262ee,4005BF,130,39000,479,B772,G-VIIG,1717088544,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:31,-4.7396,-173.9504,357262f9,7C1476,45,35000,479,A332,VH-EBS,1717088546,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:02:31,44.2015,152.9147,35726305,A75039,37,33025,537,B744,N570UP,1717088546,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
