timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:08:44,52.227,165.2822,3572fa07,8990A5,239,36000,484,B77L,B-18773,1717103322,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,48.8178,-65.7457,3572fa0a,AB84AB,249,38000,448,B764,N841MH,1717103319,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:08:44,25.5952,51.4699,3572fa54,4005BB,192,13650,331,B772,G-VIIC,1717103321,LHR,DOH,BA123,BA,0,-960,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:08:44,10.3122,13.1534,3572fa5c,4BB063,154,37000,453,B38M,TC-LCC,1717103319,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:08:44,55.0894,174.5747,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103322,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:08:44,50.7692,-61.8126,3572fabd,3C6714,242,40000,456,A359,D-AIXT,1717103320,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:08:44,-34.2138,152.1156,3572fbae,76CDB5,104,39000,563,A359,9V-SMU,1717103318,SIN,AKL,SQ285,SQ,0,64,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,24.9804,56.4924,3572fc2b,394A05,288,34000,502,B77W,F-GSQF,1717103319,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,73.4701,-156.5159,3572fc58,86E4DA,216,36000,480,B789,JA868J,1717103318,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,30.4629,58.8706,3572fc6b,4BB1C7,309,38000,459,A333,TC-LNG,1717103318,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:44,2.9134,102.9429,3572fc9b,750338,247,25825,418,A333,9M-XXR,1717103320,HND,KUL,D7523,D7,0,-3264,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:08:44,47.5551,-69.7735,3572fd08,3949ED,250,40000,468,B772,F-GSPN,1717103320,CDG,DTW,AF378,AF,0,64,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:08:44,41.6291,92.7249,3572fd6d,4851AE,310,34100,446,B789,PH-BHC,1717103314,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:08:44,33.6423,-84.442,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103319,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:08:44,70.4989,-93.7396,3572fe52,3C6701,230,38004,494,A359,D-AIXA,1717103318,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:08:44,47.4623,-122.3165,3572febe,AD438D,30,0,21,B39M,N954AK,1717103321,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:08:44,35.6828,-174.3338,3572fed2,847517,265,36000,482,B748,JA17KZ,1717103318,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:08:44,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103318,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:08:44,25.7702,51.5549,3572ffb9,06A14B,163,14200,412,A388,A7-APJ,1717103321,LHR,DOH,QR4,QR,0,-1664,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:08:44,54.3434,-140.7816,3572ffcb,AC21AF,308,36000,440,B788,N881BK,1717103318,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:08:44,14.5247,2.5598,3573004c,4BB066,198,36000,450,B38M,TC-LCF,1717103320,IST,OUA,TK533,TK,0,-64,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:08:44,31.9447,135.4883,3573014e,86DD4C,57,41000,510,B788,JA845J,1717103321,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:08:44,43.5176,70.8907,35730173,780204,264,32000,474,B77W,B-KPD,1717103319,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,26.7281,118.3854,35730271,780D56,62,31100,481,B738,B-1742,1717103318,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:08:44,70.7719,-103.3167,35730353,C01734,219,34000,472,B77W,C-FIUL,1717103319,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,23.2025,79.679,357305c4,896182,272,38000,495,A388,A6-EEC,1717103318,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:08:44,-34.9062,138.5933,357305d6,75047A,230,1050,128,A332,9M-MTX,1717103321,KUL,ADL,MH139,MH,0,-704,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:08:44,36.0784,-115.1461,357305ea,A6D234,95,0,18,A21N,N539DN,1717103321,JFK,LAS,DL383,DL,1,0,DAL383,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:08:44,43.5024,70.6947,3573065a,461F4F,83,39000,515,A359,OH-LWH,1717103320,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:08:44,47.4847,76.9587,357306af,40731C,275,37975,445,B788,G-ZBJI,1717103319,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:08:44,53.9895,-69.7524,357306f0,AB15C2,274,38000,468,A333,N813NW,1717103314,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:08:44,42.6768,-66.4624,35730780,34604E,263,40000,437,A359,EC-MXV,1717103321,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:08:44,50.1853,-168.5765,357307dd,ABD6C6,78,33000,575,B77L,N862FD,1717103322,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,20.6252,70.2567,35730880,706056,288,34000,500,B77W,9K-AOC,1717103319,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,62.1117,-147.8872,3573093f,AA92FA,264,34000,482,B772,N78003,1717103318,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:08:44,37.158,127.0723,3573094d,71C521,280,9025,279,A359,HL8521,1717103318,SIN,ICN,OZ752,OZ,0,-1152,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,44.2921,-63.608,357309d9,394A01,248,37000,399,B77W,F-GSQB,1717103321,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,70.6027,-95.2901,35730a06,407898,227,37996,486,B78X,G-ZBLA,1717103322,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:08:44,39.2005,-84.9092,35730a1e,A5C4E2,125,9325,273,B739,N471AS,1717103319,SEA,CVG,AS508,AS,0,-576,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:08:44,27.0483,49.9158,35730b28,896195,93,41000,500,A388,A6-EEV,1717103320,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:08:44,7.6122,95.4063,35730b58,06A0E6,121,39000,483,A359,A7-AMG,1717103319,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:08:44,52.1728,-48.5894,35730b66,C0171A,252,34000,425,B77W,C-FITL,1717103318,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,35.1783,127.1992,35730b88,71C208,4,31000,448,B77W,HL8208,1717103319,CGK,ICN,KE628,KE,0,0,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,31.6073,-8.0413,35730bc2,4BAACD,275,0,26,B738,TC-JVM,1717103320,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:08:44,-22.0256,131.7347,35730bcd,461F0B,132,37000,577,A333,OH-LTR,1717103320,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:08:44,22.2401,91.5649,35730be1,8964A3,263,34000,482,B77W,A6-EQK,1717103318,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,60.9052,-134.0269,35730c12,AB79CA,285,33975,494,B789,N839AA,1717103321,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,11.1748,123.0037,35730c39,780A98,329,34000,504,B77W,B-KQZ,1717103320,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,48.8844,-68.5499,35730ca9,406D78,240,38000,485,B789,G-ZBKB,1717103319,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:08:44,47.6888,-6.4548,35730cb7,040106,105,33000,526,B77W,ET-ASL,1717103321,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,21.327,-157.919,35730cd1,A6893E,16,0,6,A21N,N520DE,1717103309,SEA,HNL,DL310,DL,1,0,DAL310,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:08:44,39.2775,55.5809,35730e0d,405BFC,116,37000,560,B772,G-YMMS,1717103322,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:08:44,5.0569,37.705,35730e58,4BB073,195,36000,476,B38M,TC-LCS,1717103322,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:08:44,52.2457,-56.2045,35730e92,3C6516,240,40000,437,A346,D-AIHV,1717103319,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:08:44,48.6841,-64.7379,35730eb0,40797A,233,39975,456,B78X,G-ZBLD,1717103319,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:08:44,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103320,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:08:44,-25.7115,137.4715,35730ffd,88813A,152,41000,554,A359,VN-A895,1717103319,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,45.4549,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103317,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:08:44,25.1086,54.4782,35731086,06A38D,274,36000,500,B77W,A7-BOI,1717103321,BKK,DOH,QR829,QR,0,0,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,27.9881,49.7678,357310f9,06A2B5,145,37000,490,B77W,A7-BEQ,1717103319,LHR,DOH,QR8,QR,0,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,36.7092,30.8134,35731107,4BCE13,323,2650,239,B738,TC-SPS,1717103320,KWI,AYT,XQ227,XQ,0,-576,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:08:44,-10.5653,-49.9723,35731172,E80451,158,39000,486,B789,CC-BGK,1717103320,MIA,GRU,LA8195,LA,0,-64,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:08:44,9.6268,-79.5253,35731197,E8027A,352,39975,479,B788,CC-BBF,1717103320,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:08:44,43.4381,-59.2661,357311d0,39C494,231,40000,416,A359,F-HREU,1717103322,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:08:44,42.8746,-77.4293,3573121e,A1C88F,100,35200,470,BCS3,N214BZ,1717103321,LAS,BDL,MX527,MX,0,-512,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:08:44,40.7922,165.182,3573122e,7583EC,55,34000,557,B77W,RP-C7779,1717103306,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,21.6915,39.1613,3573129a,710411,244,0,21,B789,HZ-AR22,1717103321,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:08:44,-12.9607,-54.4838,3573131e,ABAF6E,152,33000,480,B748,N852GT,1717103319,MIA,GRU,5Y8230,5Y,0,-64,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:08:44,36.7874,-58.3327,3573138c,407371,240,38000,456,B789,G-VNYL,1717103318,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:08:44,45.5766,85.5667,3573139b,899128,308,38100,449,A359,B-18909,1717103314,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,38.6828,-78.5813,357313a5,A25B3F,73,12950,352,B739,N251AK,1717103320,LAX,IAD,AS310,AS,0,-1536,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:08:44,26.0588,67.7518,357313f6,4BA9CF,286,37000,480,A333,TC-JNO,1717103321,BKK,IST,TK65,TK,0,576,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:44,33.8427,137.8346,3573140f,76CEF0,68,36525,527,B77W,9V-SWP,1717103321,SIN,HND,SQ636,SQ,0,-1088,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,71.8935,-97.5121,35731417,A2B501,225,34328,497,B77W,N2737U,1717103313,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,35.747,-90.0512,3573147f,AD3C16,351,23950,440,B738,N952AA,1717103319,MEM,DFW,AA1827,AA,0,1856,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:08:44,44.1038,-33.68,35731502,89617E,270,34000,528,B77W,A6-EGF,1717103314,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,53.3557,-52.5989,3573153a,4406DE,246,38000,441,B772,OE-LPE,1717103314,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:08:44,58.4876,-57.9617,3573154c,48AE02,223,39996,457,B788,SP-LRC,1717103318,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:08:44,21.3732,39.4271,35731578,710124,153,5925,214,B789,HZ-AR13,1717103320,LHR,JED,SV116,SV,0,-576,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:08:44,32.5896,136.6605,357315b2,861BD2,56,39025,494,B763,JA608J,1717103320,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:08:44,46.3154,-68.9344,35731635,4CABD4,226,34000,429,A21N,EI-LRH,1717103320,DUB,IAD,EI119,EI,0,64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:08:44,1.8221,106.0522,35731749,86D6AC,239,34225,549,B788,JA829J,1717103320,HND,SIN,JL35,JL,0,-1920,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:08:44,41.1773,-77.7921,3573175d,4CC569,210,24475,423,A20N,TF-PPE,1717103316,KEF,IAD,OG141,OG,0,-1024,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:08:44,8.2168,38.3112,35731763,4BB067,206,36000,239,B38M,TC-LCG,1717103301,IST,KGL,TK612,TK,0,-64,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:08:44,19.385,-99.2278,357317a9,A42A14,147,9775,247,B738,N368AR,1717103321,SEA,MEX,AM495,AM,0,-1216,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:08:44,-34.9387,138.5389,357317d6,76CC6C,312,0,0,B78X,9V-SCL,1717103304,SIN,ADL,SQ279,SQ,1,0,SIA279,SIA,Singapore Changi Airport,"1.35019, 103.994003",Adelaide International Airport,"-34.947512, 138.533393",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:08:44,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717103321,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
