timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:45,47.9681,-70.6179,35722784,4CA8FA,244,37975,473,B789,EI-NEO,1717091681,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:54:45,19.6685,-60.897,357227c9,347343,248,40000,441,A359,EC-NVR,1717091679,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:54:45,49.97,99.1496,357227e8,781916,125,39000,510,A359,B-30EA,1717091678,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:45,-21.9762,29.5629,3572280e,896316,207,38000,456,B77W,A6-ENT,1717091680,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,60.2745,-92.9723,3572281c,3C6708,218,40000,471,A359,D-AIXH,1717091679,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:54:45,57.2224,-100.6492,3572281e,485E2E,213,37975,449,B78X,PH-BKH,1717091681,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:54:45,35.1725,58.4878,3572284c,780C80,221,40000,449,B788,B-2769,1717091678,PKX,DOH,MF845,MF,0,-64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:54:45,46.6148,-65.5556,3572285b,A0563B,230,40000,419,B763,N1201P,1717091680,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:45,22.097,-54.9246,357228a7,39C940,215,38000,466,A339,F-HSKA,1717091682,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:54:45,-12.1455,102.6659,35722924,8962E5,311,32000,485,B77W,A6-ETG,1717091674,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,2.6449,37.0189,3572293c,485B45,196,37975,516,B78X,PH-BKF,1717091680,AMS,NBO,KL565,KL,0,64,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:54:45,43.0492,-58.6609,35722999,AA8A83,267,38000,386,B772,N779AN,1717091674,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:45,59.084,-86.5346,357229ae,4D2089,230,43000,471,GLEX,9H-VJE,1717091677,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:54:45,45.8869,84.7794,357229b8,86D9F4,110,37100,520,B789,JA837A,1717091678,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,51.5036,95.5745,357229bd,780F3D,122,35000,476,B77W,B-7349,1717091674,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,0.8364,8.8175,357229d0,396440,355,15000,281,A332,F-GZCA,1717091681,CDG,LBV,AF926,AF,0,-64,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:54:45,60.6158,-171.5155,35722a0e,407C8A,263,36000,494,B77L,G-DHLY,1717091680,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,-18.6358,146.6648,35722a5a,86E430,163,39000,486,B789,JA863J,1717091680,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:45,54.8355,-84.9617,35722a6b,347206,252,40000,466,A359,EC-NSC,1717091682,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:54:45,48.3008,-61.9208,35722a6c,39B44E,236,38000,393,A21N,F-HNCO,1717091679,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:54:45,50.1313,-77.4138,35722a72,A11BC8,233,38000,515,B78X,N17017,1717091680,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:54:45,63.2664,-96.716,35722a81,4007EF,244,40000,441,B772,G-YMMD,1717091680,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:45,51.0736,-148.6883,35722abe,71BE37,82,35000,519,B748,HL7637,1717091682,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:54:45,43.4205,82.1241,35722aec,71BE16,91,37100,528,B744,HL7616,1717091679,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:54:45,53.3582,-2.2749,35722aee,896479,50,0,0,A388,A6-EUO,1717091679,DXB,MAN,EK19,EK,1,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:54:45,43.4796,-46.509,35722b6f,AAF47D,261,39000,475,B788,N805AN,1717091674,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:45,21.0612,-55.7623,35722b80,39C912,215,38996,492,A35K,F-HSIS,1717091674,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:54:45,48.6508,-121.0352,35722ba0,4CC277,210,27025,376,B752,TF-FIK,1717091679,KEF,SEA,FI685,FI,0,-1600,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:54:45,26.1285,47.5909,35722bcf,06A2E5,31,31300,480,B789,A7-BHB,1717091681,LOS,DOH,QR1408,QR,0,-1024,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,45.4378,-84.6476,35722be2,4CA615,193,34775,516,A333,EI-FNH,1717091679,DUB,ORD,EI123,EI,0,-960,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:54:45,47.4351,-82.5932,35722cbc,407FCC,229,38000,524,A35K,G-XWBR,1717091680,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:54:45,23.9298,59.1345,35722d39,06A2DE,293,34000,504,B77L,A7-BFQ,1717091681,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,-13.4264,166.3645,35722d47,C820CF,158,37000,505,B789,ZK-NZD,1717091682,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:54:45,42.0195,-78.7371,35722d4c,ADCD6D,102,35050,481,A321,N989JT,1717091681,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:54:45,49.7651,-84.7997,35722d63,407994,238,36000,525,B77W,G-STBO,1717091680,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,42.9613,-60.456,35722d73,AB3FC4,263,39000,415,B789,N824AN,1717091680,NCE,PHL,AA747,AA,0,-64,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:45,51.3371,165.4158,35722d74,AC2D32,50,35000,523,B77L,N884FD,1717091678,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,70.2118,-20.7994,35722d7d,4BA945,302,32000,480,B77W,TC-JJE,1717091674,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,22.9759,64.6637,35722da0,896489,276,38000,506,B789,A6-BLI,1717091679,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,31.0698,75.388,35722dcb,76CDAE,120,39000,570,A359,9V-SMN,1717091679,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:45,46.0601,84.426,35722e02,4ACA66,126,39100,518,A359,SE-RSF,1717091682,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:45,55.0286,-93.817,35722e09,485E2D,225,38000,475,B78X,PH-BKG,1717091674,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:54:45,46.9837,-64.5074,35722e4b,A4CCBA,236,34025,379,A21N,N4080J,1717091680,LGW,BOS,B61926,B6,0,64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:54:45,62.2785,-104.4471,35722e4d,4841AD,214,38000,444,B772,PH-BQN,1717091679,AMS,YYC,KL677,KL,0,-64,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:54:45,-4.7975,111.1963,35722e6f,76BD41,315,39975,478,B789,9V-OJA,1717091681,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:54:45,45.4438,-77.698,35722e91,C02AE3,226,32000,474,B38M,C-FQGG,1717091679,EDI,YYZ,WS17,WS,0,-64,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:45,36.7563,22.5121,35722e9e,346390,321,43000,462,A359,EC-NGY,1717091680,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:45,55.4593,-46.5376,35722edc,C023B7,259,32312,442,B77W,C-FNNQ,1717091674,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,48.3742,-65.9555,35722eed,4A91B2,222,37975,420,A21N,SE-DMR,1717091680,CPH,JFK,SK913,SK,0,64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:45,41.4584,-71.5914,35722ef5,AA2184,235,30775,412,B772,N752AN,1717091681,CDG,JFK,AA45,AA,0,-3456,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:45,19.2847,141.6124,35722f3e,86EB72,333,41000,466,B789,JA884A,1717091674,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,45.8401,-71.8009,35722f3f,C01A61,262,29525,421,B77W,C-FJZS,1717091680,BCN,YUL,AC823,AC,0,-2048,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,42.3705,-71.0107,35722f7e,4CA74E,205,0,0,A333,EI-EAV,1717091678,DUB,BOS,EI133,EI,1,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:54:45,48.2545,-69.9277,3572302a,478F5C,228,40000,464,A333,LN-RKM,1717091681,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:45,51.1018,-75.8915,35723057,4A91B3,203,36000,492,A21N,SE-DMS,1717091677,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:45,51.9274,94.4923,35723058,781347,121,39000,503,A359,B-1085,1717091680,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:54:45,39.7361,95.5163,3572308e,780932,116,37125,503,A332,B-5908,1717091682,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:45,46.8854,82.7014,357230a1,780E54,98,39100,499,A332,B-8332,1717091678,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:45,41.1369,-74.2666,357230b1,40655D,227,40000,433,A333,G-VINE,1717091681,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:54:45,40.0583,-1.8001,357230f9,896535,298,24075,392,B789,A6-BLX,1717091680,AUH,MAD,EY71,EY,0,-1856,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,47.1965,-74.0238,35723125,AB7268,244,37975,484,B789,N837AN,1717091679,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:45,21.6988,-11.7542,3572315f,4BB070,225,34000,458,B38M,TC-LCP,1717091682,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:45,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717091679,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:54:45,46.8691,179.0953,357231f0,A1C82A,77,31700,620,B77W,N2138U,1717091674,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,32.5245,73.4914,3572327d,76CEF4,141,35000,560,B77W,9V-SWT,1717091679,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,22.8497,70.1682,357232c3,06A13B,273,32000,488,B77W,A7-BAY,1717091679,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,-12.4973,98.0678,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717091682,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,64.5855,-100.8082,357232f5,406D4C,219,37975,444,B789,G-VCRU,1717091680,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:54:45,18.4368,-65.9998,35723315,ACF975,351,0,8,B738,N935NN,1717091680,ORD,SJU,AA524,AA,1,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:45,42.3695,-71.0173,35723345,49530C,334,0,0,A21N,CS-TXL,1717091665,LIS,BOS,TP217,TP,1,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:54:45,52.4387,173.7616,3572336e,A846FA,51,33008,529,B748,N632UP,1717091674,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:54:45,47.6758,-85.2854,35723375,A15B05,228,36000,522,B763,N187DN,1717091679,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:45,20.9701,69.1422,357233ac,89611E,283,36000,501,B77W,A6-ECW,1717091679,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,24.6214,56.9212,357233d3,504E43,288,20325,419,B744,ER-BBJ,1717091681,HKG,DWC,EK9343,EK,0,-2048,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:54:45,46.2374,-69.6904,357233e0,4ACA64,216,40000,466,A359,SE-RSD,1717091679,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:45,48.933,-78.662,35723437,4D235B,241,42975,500,GL7T,9H-VIG,1717091681,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:54:45,10.1548,0.8753,35723450,4BB06C,181,36000,438,B38M,TC-LCL,1717091680,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:45,25.0827,51.7161,35723453,06A122,289,3100,186,A35K,A7-ANF,1717091679,SIN,DOH,QR947,QR,0,-704,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:54:45,36.4056,-113.7309,35723457,A04641,234,26000,447,A321,N117AN,1717091679,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:45,-2.0804,-37.4787,3572345a,4952AF,170,39225,471,A339,CS-TUO,1717091679,LIS,GRU,TP89,TP,0,512,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:54:45,41.0623,82.8743,35723473,78023E,109,35100,522,B77W,B-KPR,1717091682,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,51.5499,96.0542,3572348b,781343,115,39000,511,A359,B-1080,1717091674,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:54:45,30.1861,113.3095,35723499,8965B9,57,39100,518,B77L,A6-EFU,1717091678,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,28.9969,-59.1489,357234a3,4006C2,217,39808,484,B772,G-VIIP,1717091678,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:45,48.9196,9.1518,357234ce,76CCCB,305,34000,480,B744,9V-SFK,1717091680,SHJ,LHR,SQ7396,SQ,0,64,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:54:45,48.2478,-78.9183,35723500,A9C508,234,32000,553,B77W,N729AN,1717091680,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,7.9898,3.4112,3572357c,4BB1C6,183,33925,486,A333,TC-LNF,1717091682,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
