timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:27:07,34.9448,64.2101,35733dbb,40779A,127,39000,562,A35K,G-XWBD,1717108022,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:27:07,4.2413,96.9287,35733dbf,06A102,132,41000,478,A359,A7-ALN,1717108021,DOH,CGK,QR958,QR,0,-128,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:27:07,48.9896,-169.0792,35733e12,7800A9,94,33000,581,B77W,B-2099,1717108009,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,45.5788,-60.7511,35733e49,3C7A49,247,36000,374,A339,D-ANRI,1717108023,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:27:07,47.3993,78.0472,35733e65,89916C,276,38000,451,A359,B-18919,1717108020,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,41.319,42.324,35733e70,71C361,87,35000,526,A359,HL8361,1717108021,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,25.5469,-60.4757,35733e7d,AA9F76,221,41200,472,B788,N784AV,1717108024,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:27:07,75.1638,-32.8521,35733e85,8466C7,115,33004,453,B748,JA13KZ,1717108016,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:27:07,48.1701,5.641,35733ed3,89655A,103,37000,527,A388,A6-EVN,1717108021,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:27:07,8.9827,-29.4979,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717108016,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:27:07,62.2579,-136.8003,35733f83,A65092,271,38000,495,A359,N506DN,1717108021,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:07,47.1526,96.5451,35733fac,781FDA,136,37000,483,A333,B-32FE,1717108016,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,11.5892,-27.9919,35733fae,34628D,29,37212,497,A359,EC-NDR,1717108016,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:27:07,21.862,66.9465,35733ffb,740826,293,38000,504,B788,JY-BAF,1717108022,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:27:07,12.9873,80.1634,35734020,896690,219,0,5,A320,A6-ABM,1717108022,SHJ,MAA,G9471,G9,1,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:27:07,3.8868,99.4027,3573407e,76CD17,118,41000,480,A359,9V-SHW,1717108021,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,21.2114,68.542,357340b2,8964FF,293,36000,510,B78X,A6-BMD,1717108022,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:27:07,49.8214,-171.222,35734109,899097,74,34000,607,B78X,B-17807,1717108016,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:27:07,47.6875,73.2163,357341a4,3C6707,273,38000,438,A359,D-AIXG,1717108021,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:07,23.5619,38.3041,35734207,4BB18F,337,38000,519,B789,TC-LLO,1717108021,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,11.374,8.7362,3573422d,3C64F4,340,36000,466,A343,D-AIGT,1717108021,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:27:07,49.9245,-170.5425,3573426f,8990D8,77,35000,598,B77W,B-16709,1717108020,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,17.3273,116.7445,35734292,780A62,332,34000,491,B77W,B-KQN,1717108024,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,47.6644,-165.3704,35734294,781941,98,32000,593,B77L,B-20EN,1717108016,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,61.2841,-152.1295,357342b0,A2A3D2,270,36000,507,B789,N26970,1717108022,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,30.3136,58.9571,357342d8,4BA9E4,311,36000,461,A333,TC-JOD,1717108021,BKK,IST,TK69,TK,0,-64,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,66.2207,16.1402,35734341,8015A6,97,33000,495,B77W,VT-AEQ,1717108022,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,23.0102,-155.7354,35734372,AC00D6,226,34000,432,B38M,N8725L,1717108020,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:27:07,47.8178,68.7854,35734389,780201,262,32000,437,B77W,B-KPA,1717108016,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,29.2383,60.4158,357343e6,4BA949,307,34000,468,B77W,TC-JJI,1717108021,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,47.6118,67.0353,357343fd,4B1917,257,32000,459,B77W,HB-JNB,1717108020,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,49.8561,-74.3833,3573443e,AC498C,231,34000,513,B77L,N891FD,1717108023,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,25.6087,64.8135,357344a7,8A0451,318,32000,483,B77W,PK-GIF,1717108021,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,-8.5157,109.6466,35734505,7C1475,153,39000,499,A332,VH-EBR,1717108022,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:27:07,50.8089,111.9898,3573451a,7804BA,119,39000,477,A332,B-6132,1717108016,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:27:07,24.6754,54.2412,35734568,4B1919,317,34000,504,B77W,HB-JND,1717108021,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,66.0327,1.2875,35734587,8004DC,87,35000,498,B77L,VT-ALH,1717108022,JFK,DEL,AI102,AI,0,64,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,49.1209,-66.3387,357345cd,3C4A03,239,37975,483,B789,D-ABPC,1717108023,FRA,YUL,LH478,LH,0,64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:27:07,23.5284,38.3091,357345e8,4BA9C9,341,36000,500,A333,TC-JNI,1717108022,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,34.7714,140.6811,35734645,75025C,9,15925,391,A333,9M-MTI,1717108020,KUL,NRT,MH88,MH,0,-1408,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,42.5964,-70.2519,35734676,4CAAF1,250,13800,305,A333,EI-EIK,1717108023,DUB,BOS,EI137,EI,0,-704,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:27:07,-28.3951,133.4493,357347ea,7C6BC1,119,38975,621,B788,VH-VKJ,1717108021,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:27:07,43.5057,70.1095,35734803,789231,263,38000,460,A35K,B-LXK,1717108022,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:27:07,47.5442,-177.3453,3573482f,899022,81,39000,611,A359,B-18905,1717108016,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,42.5519,110.9261,35734845,781105,167,35100,512,A333,B-8972,1717108023,SVO,PVG,MU592,MU,0,-64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,-18.4607,139.3326,35734849,899125,140,39000,532,A359,B-18908,1717108021,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,38.4108,71.633,35734872,76CEF2,0,34000,487,B77W,9V-SWR,1717108020,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,23.3522,-92.043,357348a7,C03C44,106,37000,502,B738,C-FWVJ,1717108022,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:27:07,23.8334,125.9456,357348df,86DA1E,35,40975,468,B788,JA838J,1717108008,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:27:07,47.6131,74.9222,357348f2,71BE23,274,32000,449,B748,HL7623,1717108021,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:27:07,33.0328,54.738,3573492c,8880E1,304,35975,455,B789,VN-A863,1717108022,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,42.6068,-75.3968,35734981,A1D99B,82,35025,482,A21N,N2180J,1717108021,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:27:07,44.0285,-64.0811,357349a8,A9D286,248,38000,415,B77W,N732AN,1717108020,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,40.5317,108.872,357349dc,06A13C,81,33100,575,B77W,A7-BAZ,1717108023,DOH,ICN,QR862,QR,0,-128,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,23.4362,-55.39,357349f4,AAA32D,241,41004,474,B788,N785AV,1717108020,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:27:07,47.467,74.9945,35734a0c,3C4AD7,274,34000,437,B744,D-ABVW,1717108020,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:27:07,30.806,121.8162,35734a54,780ADA,93,4448,208,A332,B-5926,1717108006,CMB,PVG,MU232,MU,0,-256,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:27:07,33.406,54.0875,35734a5e,4BB0F2,304,40000,439,A359,TC-LGR,1717108022,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,46.3531,-59.9879,35734a5f,3C65AB,246,40000,440,A388,D-AIMK,1717108023,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:27:07,47.5519,-64.9111,35734abb,4074E3,234,39975,463,B788,G-ZBJK,1717108020,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:27:07,26.591,51.2965,35734ac7,485344,290,38000,490,B789,PH-BHL,1717108022,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:27:07,16.696,70.0042,35734afa,50038C,114,37000,471,A333,T7-MMM,1717108016,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:27:07,43.6477,76.7568,35734b50,4BB154,270,32000,470,B77L,TC-LJT,1717108022,TPE,IST,TK6412,TK,0,64,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,66.2569,15.1726,35734b6f,800462,89,33000,496,B77W,VT-ALM,1717108023,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,48.6198,-172.9314,35734c04,899021,86,35000,581,B77W,B-18051,1717108024,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,22.8743,71.5891,35734c07,896119,264,36000,488,B77W,A6-ECR,1717108022,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,46.8291,-172.7473,35734c27,8991E6,83,38004,596,A359,B-58503,1717108020,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:27:07,-20.7391,136.8484,35734c8f,780A35,143,37000,535,B77W,B-KQC,1717108021,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,14.423,79.9937,35734c94,896308,297,34000,530,B77W,A6-ENF,1717108022,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,27.9054,52.8089,35734cb2,896196,147,41000,484,A388,A6-EEW,1717108022,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:27:07,31.1057,69.1418,35734dea,040198,227,38000,469,A359,ET-AYA,1717108020,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,43.9675,169.7361,35734e11,8990D4,80,33000,631,B77W,B-16705,1717108024,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,40.2087,-68.2499,35734e7a,495303,275,34975,393,A21N,CS-TXC,1717108020,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:27:07,68.5811,-89.9998,35734ed4,406B48,232,38000,489,B789,G-VAHH,1717108002,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:27:07,25.1232,55.8735,35734f06,3C4B21,284,34000,511,B748,D-ABYA,1717108020,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:27:07,55.1065,-33.6536,35734f0d,4BB181,270,36000,451,B789,TC-LLA,1717108016,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,12.5411,-7.9436,35734f1a,0101DC,25,0,6,B789,SU-GES,1717108023,CAI,BKO,MS3903,MS,1,0,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:27:07,28.5593,77.009,35734fa3,8940CD,103,2175,160,A21N,A9C-XC,1717108021,BAH,DEL,GF130,GF,0,-704,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:27:07,25.8799,-151.6233,35734fbe,A53D2C,238,31000,452,A21N,N437AN,1717108020,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:27:07,47.7001,-2.4338,35735014,0101DD,113,37000,538,B789,SU-GET,1717108021,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:27:07,-7.0779,113.9441,35735044,89620D,324,36000,489,B77W,A6-EGL,1717108022,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,54.4276,89.7276,3573505a,781D8D,124,33000,502,B77L,B-221W,1717108022,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,22.7326,60.8302,3573506d,4BB165,97,31000,494,B77W,TC-LKE,1717108015,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,37.341,71.6311,35735080,76CD43,0,34004,479,A359,9V-SJC,1717108020,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,-5.6592,142.3669,357350b0,78168C,179,37000,479,A359,B-308E,1717108022,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,-32.5647,146.1162,357350d7,750259,118,39000,585,A333,9M-MTF,1717108022,KUL,SYD,MH123,MH,0,64,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,-19.6699,133.3526,35735161,899013,159,41000,508,A359,B-18903,1717108013,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,49.2012,-123.1656,35735169,C0671B,280,0,124,BCS3,C-GNBE,1717108022,YUL,YVR,AC305,AC,0,-192,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
