timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:03:15,53.98,-10.164,3570f9cf,C078BA,111,41000,509,A332,C-GTSR,1717052590,YYZ,CDG,TS188,TS,0,0,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:03:15,53.399,-6.0076,3570f9f1,4CA615,290,2250,199,A333,EI-FNH,1717052592,BOS,DUB,EI136,EI,0,-512,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:03:15,5.3861,127.0111,3570f9fc,78168C,322,34000,535,A359,B-308E,1717052585,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,22.1272,61.6537,3570fa02,06A0BC,291,43000,506,B788,A7-BCX,1717052593,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:03:15,-32.5614,146.8329,3570fa32,C82347,116,39000,579,B789,ZK-NZI,1717052592,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:03:15,47.6992,-52.1951,3570fa3a,A06310,257,34025,412,B763,N124FE,1717052592,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:15,47.4494,-122.3054,3570fa9d,A4B420,177,0,0,B739,N402AS,1717052588,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 09:03:15,17.4947,60.4076,3570fad6,4D232B,301,34000,514,B744,9H-AZA,1717052589,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 09:03:15,68.6052,-163.7781,3570fb06,869582,26,33000,483,B77W,JA796A,1717052591,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,53.1859,-6.6795,3570fb08,A1BC92,94,15050,358,A21N,N2105J,1717052590,JFK,DUB,B6841,B6,0,-2176,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:03:15,52.6946,-33.9613,3570fb87,4007F0,81,38000,464,B772,G-YMME,1717052593,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:03:15,14.7203,-63.9253,3570fbcb,AA5F41,322,38000,458,B772,N768AA,1717052591,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:15,39.6761,-24.2437,3570fbd9,48506D,52,39000,526,B788,PH-TFM,1717052590,CUR,AMS,OR703,OR,0,-64,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 09:03:15,19.3444,-23.2788,3570fbfc,4850F5,31,35000,523,B77W,PH-BVO,1717052592,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,54.8066,-23.0175,3570fc31,AB7268,82,36996,494,B789,N837AN,1717052589,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,48.5556,157.0758,3570fc4d,899124,232,38000,466,B77L,B-16783,1717052593,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,56.5558,37.937,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052589,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 09:03:15,53.001,178.0193,3570fca1,899134,45,34000,591,B77L,B-16785,1717052593,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,0.6577,125.558,3570fca5,7816A2,333,37975,508,B789,B-20AJ,1717052590,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,52.3309,-8.0518,3570fcd4,06A2AF,101,33000,527,B77W,A7-BEK,1717052590,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,48.988,-149.8384,3570fcd5,A98C7A,101,35000,528,B77L,N714SA,1717052589,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,63.4818,-33.9004,3570fcd7,3C7A45,103,38000,546,A339,D-ANRE,1717052592,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,58.085,-46.8274,3570fcf9,A4D838,88,37000,539,A339,N411DX,1717052590,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,34.1517,71.5447,3570fd14,76CD73,2,36000,479,A388,9V-SKS,1717052592,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:03:15,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052588,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 09:03:15,52.4842,-26.2239,3570fd20,89620A,78,32000,482,B77W,A6-EGI,1717052589,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,41.7565,68.4574,3570fd4c,507C38,145,14625,325,B763,UK67001,1717052588,LGG,TAS,HY3174,HY,0,-1664,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 09:03:15,44.4548,-60.9029,3570fd67,405F32,255,36000,395,B763,G-DHLE,1717052590,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 09:03:15,56.7709,-33.2351,3570fd8b,4BA946,81,33000,544,B77W,TC-JJF,1717052585,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052592,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 09:03:15,45.4003,-109.0927,3570fdb7,A14FE0,87,33000,514,B763,N184DN,1717052593,HNL,DTW,DL969,DL,0,-64,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:03:15,54.2794,-10.0382,3570fdd3,4CA614,106,39000,505,A333,EI-FNG,1717052591,JFK,DUB,EI106,EI,0,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:03:15,54.6584,-167.2266,3570fdda,71BE22,69,37000,517,A388,HL7622,1717052590,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:03:15,52.471,-26.3456,3570fdff,400775,79,40004,469,B772,G-VIIX,1717052589,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:03:15,61.4867,-150.175,3570fe51,A74E7A,171,3350,175,B738,N570AS,1717052592,PHX,ANC,AS141,AS,0,-1088,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:03:15,8.235,-75.2109,3570fe7f,AB4AE9,321,36000,516,B789,N827AN,1717052590,GRU,DFW,AA962,AA,0,-64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,53.2178,-148.4362,3570fea5,780DA9,312,36000,436,B77L,B-2027,1717052593,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,20.2431,-44.5,3570fef2,34604E,46,39000,523,A359,EC-MXV,1717052589,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:03:15,45.7895,-11.4962,3570fefd,AB3FC4,113,39000,516,B789,N824AN,1717052589,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,-35.5356,123.2244,3570ff5f,C82258,298,40000,436,B789,ZK-NZH,1717052590,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:03:15,55.0297,-11.7969,3570ff8b,4CA9BB,119,35000,502,A21N,EI-LRB,1717052591,PHL,DUB,EI114,EI,0,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:03:15,40.4066,144.9671,3570ff96,71BC19,234,32000,424,B744,HL7419,1717052592,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:03:15,48.6616,-51.3023,3570ffa2,39CF08,68,41000,550,A359,F-HTYI,1717052592,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:03:15,53.0192,-19.552,3570ffaa,06A1E6,88,37000,485,B77L,A7-BFI,1717052589,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,52.7761,-23.2217,3570ffb2,89611B,82,32708,481,B77W,A6-ECT,1717052593,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,-14.3349,134.0765,3570ffb4,06A12C,301,36000,464,A35K,A7-ANP,1717052591,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:03:15,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052588,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:15,37.9353,-20.2601,35710004,345353,72,40975,498,B788,EC-MOM,1717052590,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:03:15,33.5075,136.1113,3571001a,76CD46,75,37000,541,A359,9V-SJF,1717052590,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,61.0799,-33.1435,35710022,39CF09,91,39000,552,A359,F-HTYJ,1717052592,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:03:15,49.8191,-27.2557,3571006f,ABFDD1,97,41000,476,B788,N872AN,1717052585,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:03:15,-9.3715,-62.9771,35710083,0D085D,132,39025,494,B788,XA-AMR,1717052592,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:03:15,48.1871,156.9945,35710087,A97C49,39,31000,543,B744,N710CK,1717052589,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:03:15,54.016,-18.3191,3571009d,407AF1,88,39004,501,B78X,G-ZBLF,1717052593,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 09:03:15,55.9834,-3.2734,357100a1,A16273,238,1300,146,B763,N189DN,1717052591,BOS,EDI,DL122,DL,0,-704,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:03:15,50.9188,4.6097,357100cc,717C74,249,1475,141,A20N,HZ-NS68,1717052591,JED,BRU,XY641,XY,0,-896,KNE641,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Brussels Airport,"50.901402, 4.48444",Flynas,Airbus A320neo,Airbus
2024-05-30 09:03:15,39.706,-86.2912,357100df,A2BD48,132,0,0,B763,N276FE,1717052590,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:15,35.7009,140.8729,357100fd,86D90E,27,8250,248,B788,JA830J,1717052591,BKK,NRT,JL708,JL,0,-896,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:03:15,14.9267,103.0938,3571010a,88510B,250,43000,516,A359,HS-THK,1717052591,NRT,BKK,TG641,TG,0,0,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:03:15,38.3826,-27.0884,35710140,347245,81,39000,532,A359,EC-NTB,1717052591,HAV,MAD,2W1506,2W,0,0,WFL1506,CAI,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 09:03:15,53.3839,-37.0569,35710156,AA6BA4,78,36000,535,B772,N77019,1717052589,IAH,LHR,UA880,UA,0,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:15,39.71,-86.2861,35710164,A0E869,135,0,0,B763,N158FE,1717052589,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:15,22.9585,67.6153,3571019d,504E59,270,32000,503,B744,ER-BAG,1717052590,HKG,DWC,EK9833,EK,0,0,UAE9833,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 09:03:15,50.1029,-4.9926,357101af,C04FDD,124,39000,538,A333,C-GEGI,1717052592,YUL,CDG,AC870,AC,0,64,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:03:15,33.9422,-118.4041,35710239,A7858E,261,0,1,A320,N584JB,1717052592,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-30 09:03:15,63.8612,-65.5157,35710257,4007F2,81,37000,526,B772,G-YMMG,1717052590,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:03:15,46.0143,-17.5419,35710297,394A13,59,37000,501,B77W,F-GSQT,1717052593,FDF,CDG,AF809,AF,0,0,AFR809,AFR,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,40.5558,-48.8193,35710337,3949F8,58,36804,501,B772,F-GSPY,1717052593,SJO,CDG,AF431,AF,0,0,AFR431,AFR,Juan Santamaría International Airport,"9.99386, -84.208801",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:03:15,31.4333,121.7533,3571035c,781FFA,255,2175,178,B38M,B-224D,1717052575,BKK,PVG,FM842,FM,0,64,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:15,59.0956,-45.4555,35710375,A4B470,89,37000,544,A339,N402DX,1717052590,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,36.2011,-114.8611,35710390,AD9E73,282,36000,425,A321,N977JE,1717052591,FLL,SFO,B6277,B6,0,-64,JBU277,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:03:15,5.8515,102.7937,357103aa,885224,340,43000,470,B788,HS-TQD,1717052589,PER,BKK,TG484,TG,0,-64,THA484,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:03:15,53.2101,-7.1279,357103b3,76CEF4,114,36000,522,B77W,9V-SWT,1717052590,JFK,FRA,SQ25,SQ,0,64,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,36.9134,30.7989,357103b6,4CAC0C,5,0,12,A21N,EI-KDE,1717052591,ALA,AYT,KC595,KC,1,0,KZR595,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:03:15,32.9907,-170.0693,357103bc,8990EF,261,38000,502,B77L,B-18777,1717052593,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,16.8626,-80.699,357103c2,C06A7A,177,33000,444,A21N,C-GOIJ,1717052590,YYZ,LIM,TS152,TS,0,0,TSC152,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Transat,Airbus A321neo,Airbus
2024-05-30 09:03:15,61.2313,-20.9538,357103d0,C079D5,116,40000,529,B789,C-GUDO,1717052591,YYC,EDI,WS60,WS,0,0,WJA60,WJA,Calgary International Airport,"51.113899231, -114.019996643",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 787-9,Boeing
2024-05-30 09:03:15,38.9427,19.7208,357103fc,4BB072,48,37000,439,B38M,TC-LCR,1717052591,NSI,IST,TK667,TK,0,0,THY7KC,THY,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:15,41.7267,-71.4339,3571042b,A1DB22,295,0,0,BCS3,N219BZ,1717052588,JAX,PVD,MX741,MX,1,0,MXY741,MXY,Jacksonville International Airport,"30.49410057067871, -81.68789672851562",Theodore Francis Green State Airport,"41.725038, -71.425668",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 09:03:15,47.4422,-122.3022,35710433,A36130,45,0,0,BCS3,N317DU,1717052589,ORD,SEA,DL1376,DL,1,0,DAL1376,DAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 09:03:15,60.1923,78.9132,35710456,781D8D,310,32000,464,B77L,B-221W,1717052590,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,4.8788,-55.0895,3571046f,C01049,170,39000,479,B789,C-FGEI,1717052592,YUL,GRU,AC96,AC,0,0,ACA96,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:03:15,26.9214,120.0415,357104b5,781C0C,32,39100,482,A359,B-324W,1717052586,SIN,PVG,MU546,MU,0,0,CES546,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,-35.5474,149.1148,357104c6,7C47A3,234,28000,420,A21N,VH-OFP,1717052592,NAN,MEL,JQ122,JQ,0,0,JST122,JST,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Airbus A321neo,Airbus
2024-05-30 09:03:15,3.769,104.6128,357104fe,75025E,252,36000,494,A333,9M-MTK,1717052592,KIX,KUL,MH53,MH,0,-64,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:15,15.4262,-66.5117,3571051b,A2A3D2,314,34000,494,B789,N26970,1717052581,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,24.973,56.5079,35710526,47B1DC,286,35975,500,B789,LN-FNB,1717052589,BKK,OSL,N092,N0,0,0,NBT092,NBT,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922","Oslo Airport, Gardermoen","60.193901, 11.1004",Norse Atlantic Airways,Boeing 787-9,Boeing
