timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:13:03,55.3977,-103.2137,35739649,AA9830,118,35000,436,B744,N782CK,1717107176,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:13:03,41.8146,12.5635,35739664,4D2527,303,9250,317,A21N,9H-WNA,1717107176,JED,FCO,W46230,W4,0,-3840,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:13:03,39.0774,117.6966,3573967e,507C4C,90,41100,586,B788,UK78701,1717107169,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:13:03,41.2802,-60.8499,35739687,34754D,50,39000,553,A359,EC-OAY,1717107173,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:13:03,53.3365,-2.7884,3573968e,4CA9EB,266,525,145,B738,EI-EVN,1717107176,PFO,LPL,FR2104,FR,0,-768,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:13:03,33.8519,134.4197,3573968f,8880AD,47,14125,334,A321,VN-A602,1717107175,SGN,KIX,VN320,VN,0,-896,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:13:03,42.8355,71.1711,357396aa,4BC885,71,33000,446,A21N,TC-RDE,1717107174,SAW,FRU,PC704,PC,0,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,27.5363,119.9742,357396de,780EE4,26,33100,482,A320,B-8235,1717107175,BKK,PVG,HO1358,HO,0,0,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:13:03,26.3983,77.9451,357396e5,76CEF9,337,32000,491,B77W,9V-SWY,1717107175,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,23.79,-146.5259,357396eb,A4B41C,246,32000,429,A21N,N402AN,1717107169,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,24.3046,-154.2357,3573973c,A1440C,236,36000,437,B38M,N1807U,1717107175,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:13:03,36.876,127.0731,35739745,71C336,355,12825,305,B738,HL8336,1717107175,VTE,ICN,7C4304,7C,0,-1920,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:13:03,20.056,-86.4908,3573974d,E80258,344,17275,363,A319,CC-CPF,1717107176,LIM,CUN,LA2456,LA,0,-768,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:13:03,17.6493,95.8379,35739757,507C5F,128,34950,443,A21N,UK32102,1717107174,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:13:03,27.8716,76.9057,3573977c,76CEF5,318,32000,468,B77W,9V-SWU,1717107176,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,34.444,-110.5592,35739784,A59D5F,245,28450,408,A21N,N461AN,1717107176,PHL,PHX,AA765,AA,0,-1280,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,33.5654,48.8497,35739786,89631D,147,37000,504,B77L,A6-EFM,1717107174,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,45.5634,177.2972,35739790,71BE17,72,30996,631,B748,HL7617,1717107173,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:13:03,33.0735,-116.4969,357397b0,A682EF,294,28925,422,B738,N519AS,1717107173,GUA,LAX,AS1354,AS,0,-2432,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:13:03,39.9108,94.3683,357397bf,896539,62,39075,570,B789,A6-BNB,1717107169,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:13:03,37.0973,127.0679,357397d8,71BF46,332,10075,261,A333,HL7746,1717107174,SGN,ICN,OZ736,OZ,0,-832,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:03,39.573,93.5616,3573985f,8964FB,61,38175,565,B789,A6-BLV,1717107169,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:13:03,37.3684,-75.7542,35739881,AD9712,22,35050,493,A321,N975JT,1717107175,PUJ,JFK,B61568,B6,0,64,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:13:03,40.4046,-74.5512,357398b8,A126E8,62,4275,270,B38M,N17312,1717107175,DFW,EWR,UA560,UA,0,-1216,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:13:03,55.8568,93.0356,357398ca,781E13,298,36000,450,A359,B-32AS,1717107174,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:13:03,-1.3071,76.3408,3573994a,06A2B1,144,33000,495,B77W,A7-BEM,1717107177,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,44.8431,-58.6367,3573994d,495267,277,38025,385,A21N,CS-TSG,1717107175,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:13:03,-22.0445,120.486,3573995b,8A05AB,133,39000,541,A333,PK-GPZ,1717107176,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:13:03,1.5602,103.6289,3573996f,76B4EC,50,12975,311,B738,9V-MGL,1717107174,KTM,SIN,SQ441,SQ,0,-2048,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:13:03,52.5878,-51.6617,357399a4,A8C121,247,34012,419,B763,N663UA,1717107169,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:13:03,24.0,117.3658,357399de,7813F2,42,16975,409,B38M,B-1120,1717107174,CGK,XMN,SC2154,SC,0,-1088,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:13:03,55.303,-22.2315,35739a78,ABE959,284,31000,464,B77L,N867FD,1717107173,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,39.179,-111.6187,35739a7c,A4497F,258,36000,421,B39M,N37551,1717107175,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:13:03,37.9201,-101.5199,35739a95,76CCC9,88,35000,517,B744,9V-SFI,1717107173,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:13:03,34.0597,133.705,35739aa1,88596E,72,15850,435,A320,HS-VKN,1717107176,CNX,KIX,VZ822,VZ,0,-2048,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:13:03,47.7477,-93.6263,35739acb,A81F7B,133,35000,479,B748,N622UP,1717107175,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:13:03,42.2899,-71.0414,35739ae1,A33666,19,1350,121,E190,N306JB,1717107175,QRO,BOS,B68640,B6,0,-640,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:13:03,36.0732,-114.7439,35739af5,C08859,270,7950,237,E295,C-GZQM,1717107176,YYZ,LAS,PD653,PD,0,-1152,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:13:03,51.2867,-55.6121,35739b09,407DC5,238,40000,434,A339,G-VTOM,1717107175,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,37.9225,-81.6197,35739b14,AB5993,109,31000,523,B738,N830NN,1717107175,LAX,RDU,AA2308,AA,0,64,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:13:03,44.2399,87.9349,35739b49,3C70C3,290,30100,443,B77L,D-ALFC,1717107169,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,47.6987,72.9109,35739b80,781698,273,34000,420,A333,B-308F,1717107172,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:03,28.287,127.0587,35739b9c,AA7F8D,63,29000,531,B77L,N776CK,1717107174,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,22.0511,38.3119,35739bd2,3A2E24,166,33000,480,B77W,F-OLRE,1717107175,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,18.1023,82.1195,35739bec,06A0DC,286,34000,516,B77W,A7-BAS,1717107176,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,28.6533,124.3444,35739c04,71C007,28,37000,483,B77W,HL8007,1717107173,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,49.0908,-74.2782,35739c12,4CC52F,212,34000,506,B39M,TF-ICC,1717107174,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:13:03,34.8968,-102.7824,35739c28,A101C3,61,35000,480,A321,N164NN,1717107175,SFO,DFW,AA2116,AA,0,0,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:13:03,28.8524,131.1044,35739c2d,86CEB0,49,41000,492,B788,JA803A,1717107174,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:13:03,24.5986,-149.3406,35739c44,ABF9D5,244,34000,449,B38M,N8708Q,1717107169,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:13:03,47.9235,-41.7701,35739c6c,4B1886,265,39996,444,A333,HB-JHM,1717107169,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:13:03,22.2437,113.7224,35739c70,780237,32,2725,198,A333,B-LAL,1717107175,CGK,HKG,CX798,CX,0,-704,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:13:03,46.7753,21.1754,35739c8a,471FAE,295,28300,511,A21N,HA-LZY,1717107172,RUH,BUD,W62298,W6,0,-4096,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:13:03,42.8452,72.1308,35739c97,4BB28A,90,28175,433,A21N,TC-LTJ,1717107175,IST,FRU,TK348,TK,0,-1024,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,34.6266,-118.0865,35739cb5,A4C702,256,11650,340,GLF4,N407DW,1717107175,ISM,VNY,JAS407,JA,0,-2880,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:13:03,54.0521,-21.6766,35739d26,AC01FC,273,31000,464,B77L,N873FD,1717107169,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,36.709,126.9196,35739d5b,71C398,325,15950,336,A21N,HL8398,1717107174,CNX,ICN,OZ766,OZ,0,-640,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,13.3645,109.6133,35739d6f,A03F48,211,32025,495,B763,N115FE,1717107174,CAN,SGN,FX5194,FX,0,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:13:03,33.7331,-84.288,35739d7c,A67BD3,89,7200,245,A359,N517DZ,1717107176,LAX,ATL,DL715,DL,0,-1792,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:13:03,21.3192,105.5263,35739db3,88816E,133,4600,220,A21N,VN-A623,1717107176,BOM,HAN,VN972,VN,0,-1664,HVN972,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,46.9232,63.0688,35739db6,7816A1,74,39000,488,A332,B-308L,1717107169,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:13:03,41.9767,-87.8952,35739dea,ADA521,180,0,15,B738,N979AN,1717107176,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:13:03,26.6784,-82.1909,35739e1a,AC7B1B,149,9125,301,A321,N903JB,1717107176,BOS,RSW,B62065,B6,0,-1280,JBU2065,JBU,Logan International Airport,"42.3643, -71.005203",Southwest Florida International Airport,"26.53619956970215, -81.75520324707031",JetBlue,Airbus A321,Airbus
2024-05-31 00:13:03,35.4809,71.7389,35739e22,88510C,7,36000,491,A359,HS-THL,1717107175,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:13:03,27.4514,80.0312,35739e24,76CDAB,306,38000,472,A359,9V-SMK,1717107176,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,11.5666,108.0173,35739e28,88817D,245,33975,490,A21N,VN-A536,1717107175,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:13:03,62.5511,-129.959,35739e2d,C08509,275,34000,502,B789,C-GYJW,1717107169,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:13:03,39.6812,38.726,35739e35,406F74,119,35075,509,B789,G-ZBKH,1717107177,LHR,MLE,BA61,BA,0,704,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:13:03,8.0643,106.2117,35739e5c,ABB2FE,211,32000,501,B77L,N853FD,1717107176,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,37.3047,80.8731,35739e5d,06A13D,256,32100,468,B77W,A7-BEA,1717107177,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,56.336,35.852,35739e9b,0100DB,105,28300,458,B738,SU-GCM,1717107169,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:13:03,2.8624,101.6455,35739eb5,75021F,146,2075,155,B738,9M-MXU,1717107174,MAA,KUL,MH181,MH,0,-896,MAS181,MAS,Chennai International Airport,"12.990005, 80.169296",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-31 00:13:03,37.7199,-82.854,35739f8a,A65B76,84,29050,494,A321,N509AY,1717107176,DFW,EWR,AA813,AA,0,64,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:13:03,46.5153,153.4263,35739fa7,A835C5,230,40004,465,B748,N628UP,1717107169,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:13:03,22.327,113.8991,35739fcb,780A64,70,0,70,B77W,B-KQP,1717107176,DEL,HKG,CX698,CX,1,0,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717107172,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:13:03,-19.7929,-63.9517,35739ffa,0C218A,151,33000,434,B39M,HP-9929CMP,1717107177,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:13:03,31.5976,-103.4044,3573a039,A0DD44,278,32025,444,B763,N155FE,1717107173,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:13:03,26.0693,-83.2446,3573a041,ACE81D,128,36700,496,A319,N93003,1717107176,DFW,EYW,AA1337,AA,0,-1024,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:13:03,57.2392,81.3304,3573a045,781FB3,300,36000,461,A359,B-32F0,1717107173,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:13:03,21.2932,85.0113,3573a046,010153,273,34000,494,B77W,SU-GDP,1717107175,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,34.0087,-97.6176,3573a079,A033FF,198,22075,396,BCS1,N112DU,1717107176,LGA,DFW,DL669,DL,0,-2048,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:13:03,19.2724,88.433,3573a08a,06A136,111,33000,481,B77W,A7-BAT,1717107176,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,42.397,-84.5923,3573a0cf,ADBE91,91,27000,441,A321,N985JT,1717107175,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:13:03,18.1011,-15.8631,3573a11a,02A261,11,2625,203,A320,TS-ITB,1717107174,TUN,NKC,TU563,TU,0,-768,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:13:03,9.4188,120.8228,3573a11e,781642,153,35000,491,A359,B-307C,1717107176,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:13:03,41.6712,-54.3976,3573a12c,495306,262,33025,505,A21N,CS-TXF,1717107173,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
