timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:29:38,39.4487,-77.5637,35726cc9,ABF308,90,12925,358,B738,N8693A,1717090172,OAK,BWI,WN1989,WN,0,-64,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:29:38,38.8125,-104.7172,35726cdb,A92FDC,219,0,3,C68A,N691QS,1717090163,MMU,COS,EJA691,EJ,1,0,EJA691,EJA,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",City of Colorado Springs Municipal Airport,"38.805801, -104.700996",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:29:38,41.9317,-78.4354,35726d28,A0275C,98,35025,490,A321,N109NN,1717090171,SFO,JFK,AA234,AA,0,0,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:29:38,45.461,171.7259,35726d40,8990E6,71,32000,632,B77W,B-16725,1717090166,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,14.4157,101.5483,35726d44,71C304,247,21000,321,B738,HL8304,1717090172,ICN,BKK,7C2205,7C,0,64,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:29:38,47.6348,-174.9802,35726d4f,71BE34,81,37000,599,A388,HL7634,1717090170,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:29:38,44.188,74.4494,35726d54,781E49,226,38000,475,A359,B-32CA,1717090174,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:29:38,43.8677,-41.9798,35726d7c,AB4FAE,265,35000,457,B764,N828MH,1717090166,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:29:38,54.657,-59.8657,35726d8c,A9B9E3,248,32000,471,B77W,N726AN,1717090173,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,8.812,91.5346,35726da2,AC34A0,115,37000,456,B77L,N886FD,1717090173,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:29:38,32.7411,-116.7471,35726e95,A46D26,240,7050,293,B739,N38443,1717090173,IAD,SAN,UA1712,UA,0,-1408,UAL1712,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:29:38,39.585,-8.6499,35726eed,C2B553,211,21975,320,C30J,130605,1717090172,RZE,LIS,CFC2914,CF,0,-128,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:29:38,29.9677,-173.1088,35726f1c,852A68,118,40000,468,A388,JA383A,1717090170,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:29:38,47.221,-161.5117,35726f43,86E7BC,101,37996,604,B789,JA873A,1717090174,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:29:38,19.2003,73.3465,35726f5d,80155B,168,7875,214,A21N,VT-IBF,1717090172,SIN,BOM,6E1012,6E,0,-384,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:29:38,21.578,-28.8741,35726f68,39C428,206,34000,454,B789,F-HRBI,1717090166,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:29:38,44.0312,-120.4342,35726f72,ACE108,268,43000,384,C68A,N929QS,1717090173,ROA,OTH,EJA929,EJ,0,0,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:29:38,12.0975,-33.2672,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717090174,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:29:38,27.7825,50.2929,35726f95,3C6569,146,39000,469,A333,D-AIKI,1717090171,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:29:38,50.0342,13.884,35726fa1,06A0FE,299,40000,486,A359,A7-ALJ,1717090171,DOH,MAN,QR23,QR,0,64,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:29:38,35.2152,142.5799,35726ffc,888139,67,37000,533,A359,VN-A894,1717090171,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:29:38,52.3228,-47.5766,35727009,4B187E,254,38000,414,A333,HB-JHE,1717090166,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:29:38,27.0721,53.2762,35727074,896199,164,33000,466,A388,A6-EEZ,1717090172,MXP,DXB,EK206,EK,0,0,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:29:38,54.9967,-10.1728,35727093,A99A96,107,45000,508,GLF5,N718JJ,1717090173,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:29:38,-9.0494,124.3809,35727097,8964B7,295,34000,487,A388,A6-EVI,1717090172,SYD,DXB,EK413,EK,0,-64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:29:38,34.6874,-111.8517,357270d0,A16DB9,271,32000,437,A321,N191UW,1717090171,CLT,LAX,AA1592,AA,0,-64,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:29:38,41.9881,-88.1032,35727198,A445F2,91,2900,182,B739,N37468,1717090172,SEA,ORD,UA2138,UA,0,-1216,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:29:38,40.6206,-98.6335,357271b7,ADB29C,75,33000,507,B39M,N982AK,1717090174,LAX,EWR,AS284,AS,0,-64,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:29:38,39.3471,67.4614,357271c4,885118,104,41000,579,A359,HS-THX,1717090173,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:29:38,2.5742,141.9464,357271d8,781F29,178,37000,475,A359,B-32DJ,1717090166,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:29:38,76.7257,-65.8092,3572721e,3C64ED,254,33000,479,A343,D-AIGM,1717090170,FRA,LAX,LH450,LH,0,64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:29:38,44.8135,-52.8617,3572722d,407992,263,38000,430,B77W,G-STBM,1717090172,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,43.6841,-79.6351,3572722e,C030F3,135,0,23,E550,C-FSNY,1717090173,MRY,YYZ,ASP858,AS,1,0,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:29:38,37.3813,-104.3742,35727232,A78633,247,45000,367,C68A,N584QS,1717090173,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:29:38,37.0791,-102.8025,3572723f,A76F87,2,30000,491,B753,N57870,1717090173,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:29:38,55.1017,38.3485,3572726d,896191,335,7500,305,A388,A6-EER,1717090172,DXB,DME,EK131,EK,0,-704,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:29:38,37.5678,-122.2482,357272b8,A1240A,298,1825,165,B38M,N17279,1717090172,TPA,SFO,UA300,UA,0,-576,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:29:38,37.1196,30.3767,357272bf,4B8DE5,96,12475,300,B738,TC-COE,1717090171,MAN,AYT,XC8122,XC,0,-1472,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:29:38,50.6721,-54.7708,3572732a,484410,243,40000,440,A332,PH-AOB,1717090172,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:29:38,34.5152,48.1172,35727336,8963D2,147,35000,498,B77W,A6-EPC,1717090170,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,51.7626,-55.6017,3572739a,406EC7,251,38000,445,A388,G-XLEL,1717090173,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:29:38,8.9249,38.4571,357273bb,040170,80,37000,484,A359,ET-AWM,1717090114,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:29:38,43.6138,76.0342,357273ce,4BB184,93,37000,519,B789,TC-LLD,1717090173,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:29:38,32.1531,26.3844,357273ef,4078EF,139,35000,466,A21N,G-UZMI,1717090172,LGW,SSH,U28741,U2,0,64,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:29:38,56.9937,-50.0206,3572740d,478854,240,38000,435,A333,LN-RKS,1717090170,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:29:38,25.5267,-17.1465,3572740f,49D3D3,219,36000,423,B38M,OK-SWC,1717090172,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:29:38,45.8701,-119.2285,35727479,C030BB,310,38000,376,B38M,C-FSLU,1717090174,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:29:38,15.4476,-88.6658,357274ad,C06A78,194,36050,446,A21N,C-GOIH,1717090171,YUL,SAL,TS762,TS,0,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:29:38,50.8088,-61.6866,357274be,4CAF91,242,38000,436,A332,EI-GEY,1717090173,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:29:38,40.9268,-99.6005,357274fd,A0BCB2,65,31050,504,A321,N147AA,1717090172,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:29:38,35.6556,-113.5174,35727511,A37EC4,281,25700,410,B38M,N324SH,1717090171,MIA,LAS,AA1851,AA,0,-1856,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:29:38,18.2618,39.01,3572751c,06A0BE,3,40975,493,B788,A7-BCZ,1717090172,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:29:38,-18.1794,141.2159,3572752d,750261,305,36000,437,A333,9M-MTN,1717090172,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:29:38,65.4467,-11.7746,35727534,4BA94D,299,34000,446,B77W,TC-JJM,1717090171,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,-24.312,116.3685,3572758e,06A147,314,32000,418,A388,A7-APF,1717090172,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:29:38,29.9844,-95.3331,357275a5,A126E7,104,0,3,B38M,N17311,1717090166,BOG,IAH,UA508,UA,1,0,UAL508,UAL,El Dorado International Airport,"4.70159, -74.1469",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:29:38,33.9984,-117.9407,357275d7,A09FC4,263,6575,271,B789,N13954,1717090174,EWR,LAX,UA399,UA,0,-1280,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:29:38,28.6967,69.3463,35727607,601829,291,36000,463,B77W,EZ-A782,1717090173,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,46.3842,-119.0439,35727629,AC45AC,244,36000,394,B739,N890DN,1717090174,JFK,PDX,DL546,DL,0,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:29:38,23.1011,83.5024,3572762b,7100C0,104,33000,507,B77W,HZ-AK32,1717090173,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,-10.4654,118.1547,3572763f,06A2C7,300,32000,482,B77W,A7-BEX,1717090172,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,45.4549,-73.7554,35727665,C080D9,348,0,1,BCS3,C-GWUQ,1717090173,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:29:38,62.9418,-138.6928,3572768c,A5C99E,275,36000,492,B744,N472MC,1717090173,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:29:38,54.1274,-36.5515,35727691,A13391,271,35012,443,B763,N177DZ,1717090159,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:29:38,25.0882,55.5125,357276ba,896531,121,4850,208,B38M,A6-FMK,1717090172,BEG,DXB,FZ1746,FZ,0,-704,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:29:38,41.8924,-78.0432,357276ff,ADB35C,101,36350,502,A321,N982JB,1717090171,SFO,JFK,B61216,B6,0,-768,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:29:38,21.1327,-154.5444,35727704,A4CF26,261,38000,394,B744,N409MC,1717090172,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:29:38,17.501,90.2736,3572772e,4D0113,108,37000,483,B748,LX-VCJ,1717090166,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:29:38,36.7091,-113.6958,3572775f,AD41CD,236,24000,444,B737,N953WN,1717090173,OMA,LAS,WN8842,WN,0,128,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:29:38,29.5147,-173.4637,35727766,A4347B,114,37000,458,A332,N370HA,1717090174,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:29:38,32.4596,-110.6616,35727769,A564AB,283,26000,387,A21N,N447AN,1717090172,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:29:38,35.0773,179.8338,35727773,71BE38,111,36996,516,B748,HL7638,1717090166,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:29:38,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717090156,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:29:38,25.1761,55.8089,357277a1,89610D,301,8950,273,B77W,A6-ECF,1717090172,DAR,DXB,EK726,EK,0,-512,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:29:38,35.9966,-114.8505,357277d2,A38DB4,286,36000,433,B38M,N328TC,1717090171,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:29:38,38.6319,-45.8714,357277e9,4850E6,223,37996,479,A333,PH-AKF,1717090166,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:29:38,52.4812,-46.4712,35727897,C07993,258,40004,423,A332,C-GUBA,1717090174,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:29:38,45.592,-122.5938,357278af,AB6EFC,261,0,4,B739,N836DN,1717090172,ATL,PDX,DL786,DL,1,0,DAL786,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:29:38,-32.1515,115.7759,357278d6,750222,99,5250,272,B738,9M-MXX,1717090174,KUL,PER,MH127,MH,0,-1280,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:29:38,8.9144,38.6428,357278ea,040171,35,10125,211,A359,ET-AWN,1717090169,JNB,ADD,ET808,ET,0,-512,ETH808,ETH,OR Tambo International Airport,"-26.1392, 28.246",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:29:38,37.1983,-121.938,357278eb,AA1D79,337,4925,207,GL7T,N7508,1717090171,TEB,NUQ,VJA758,VJ,0,-256,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:29:38,34.1343,-115.9939,35727926,AB148E,263,36450,447,B788,N813AN,1717090173,MIA,LAX,AA1571,AA,0,-2944,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:29:38,50.9834,-61.3869,3572792f,A5EF0E,232,34000,433,B752,N48127,1717090172,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:29:38,15.4985,-0.0397,3572795d,4007EE,179,38000,483,B772,G-YMMC,1717090172,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:29:38,35.3665,-90.2579,35727997,A0AE57,97,5425,247,B763,N143FE,1717090173,ONT,MEM,FX806,FX,0,-1088,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:29:38,43.8039,-26.9221,3572799c,495066,276,36996,473,A339,CS-TCF,1717090166,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:29:38,51.3297,-16.5123,357279a3,4077D4,106,39004,516,A35K,G-VRNB,1717090157,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
