timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:07:07,55.999,-14.9497,3574e73e,4CA15E,93,37000,537,A332,EI-DAA,1717139220,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:07:07,49.2583,-1.7322,3574e742,398699,101,37050,473,A21N,F-HBUZ,1717139218,EWR,MXP,B0301,B0,0,0,DJT301,DJT,Newark Liberty International Airport,"40.692501, -74.168701",Malpensa International Airport,"45.6306, 8.72811",La Compagnie,Airbus A321neo,Airbus
2024-05-31 09:07:07,49.2035,3.7278,3574e794,71011D,147,37000,508,B789,HZ-AR11,1717139217,YYZ,JED,SV62,SV,0,-64,SVA062,SVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 09:07:07,37.6184,-122.3807,3574e7b5,ACF48F,233,0,3,B39M,N934AK,1717139219,JFK,SFO,AS41,AS,1,0,ASA41,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:07:07,20.8346,69.5729,3574e7be,896121,287,36000,500,B77W,A6-ECZ,1717139217,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,49.6499,-157.2189,3574e7e2,71BE42,82,33228,603,B748,HL7642,1717139220,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:07:07,11.63,-27.9681,3574e7f0,346456,29,40012,500,A359,EC-NJM,1717139212,EZE,MAD,IB2882,IB,0,0,IBE2882,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:07,45.2357,6.173,3574e80b,738101,111,38975,522,B788,4X-ERB,1717139217,BOS,TLV,LY16,LY,0,0,ELY016,ELY,Logan International Airport,"42.3643, -71.005203",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-31 09:07:07,50.1103,7.6795,3574e857,A0A54A,116,13025,362,B78X,N14016,1717139217,EWR,FRA,UA960,UA,0,-1344,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:07:07,6.1985,126.3248,3574e89c,7C531F,322,34000,512,A333,VH-QPD,1717139218,SYD,HKG,QF127,QF,0,0,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:07:07,51.9353,-159.643,3574e8d4,71C393,106,37000,590,B789,HL8393,1717139216,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:07:07,49.8988,-138.2966,3574e8fd,868DB5,86,33000,523,B77L,JA771F,1717139216,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:07:07,40.8136,52.7084,3574ea07,5140C6,264,34000,408,B763,4L-GIT,1717139219,CTU,TBS,GH1162,GH,0,64,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:07:07,-8.7815,114.8339,3574eafa,7C479F,70,3125,236,A21N,VH-OFL,1717139219,BNE,DPS,JQ57,JQ,0,0,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:07:07,15.2823,149.1345,3574eb6c,C88019,326,41000,440,A332,DQ-FJU,1717139212,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:07:07,48.783,2.4249,3574eb97,ABBB2C,136,39000,505,A332,N855NW,1717139216,JFK,ZRH,DL52,DL,0,64,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:07:07,41.5619,28.4736,3574ebd8,4BB06A,58,3550,253,B38M,TC-LCJ,1717139218,ACC,IST,TK650,TK,0,-768,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:07,24.2396,150.1707,3574ec4f,75831C,256,36000,462,A333,RP-C8786,1717139220,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:07,61.0915,-44.4471,3574ec77,407994,90,35000,530,B77W,G-STBO,1717139219,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,20.9083,-66.5219,3574ec87,A9067B,331,34000,443,B764,N68061,1717139217,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:07:07,13.7412,100.9177,3574ecf9,886283,11,8800,246,A333,HS-XTC,1717139217,NRT,BKK,XJ601,XJ,0,-960,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:07:07,56.0941,-27.0528,3574ed04,A1B535,88,36000,565,B772,N209UA,1717139212,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:07,65.6258,49.826,3574ed12,151DBA,221,36000,510,B77W,RA-73146,1717139218,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,52.3195,4.7419,3574ed20,484445,174,0,16,A332,PH-AOF,1717139219,BOS,AMS,KL618,KL,1,0,KLM618,KLM,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:07:07,63.3046,-166.1822,3574ed58,71C006,55,33000,471,B77W,HL8006,1717139218,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,29.9962,149.8694,3574eda7,A45233,268,40000,458,A332,N378HA,1717139216,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:07,41.7259,1.3472,3574edad,C01A7D,109,16525,392,B77W,C-FKAU,1717139219,YUL,BCN,AC822,AC,0,-768,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,43.211,-142.5666,3574edb6,AD727C,95,38000,551,B788,N966AM,1717139212,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:07:07,16.5335,109.2028,3574edc2,88808F,217,23350,433,A321,VN-A329,1717139219,ICN,DAD,VN431,VN,0,-1024,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:07:07,60.9038,-52.2525,3574edee,4007F5,83,37000,521,B772,G-YMMJ,1717139216,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:07:07,46.5563,-12.7479,3574ee0f,AB4E94,117,38000,510,B789,N828AA,1717139220,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:07,3.2034,98.1418,3574ee5b,4D012D,129,37000,479,B744,LX-KCL,1717139218,DWC,CGK,CV7334,CV,0,-64,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:07:07,51.3462,168.096,3574ee8b,A97282,50,33000,517,B744,N708CK,1717139220,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:07:07,43.656,27.6596,3574ee92,896172,305,34000,454,B77L,A6-EFL,1717139216,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:07:07,49.4798,1.3135,3574ee98,4B187B,133,39000,492,A333,HB-JHB,1717139219,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:07:07,54.5515,-11.7337,3574eea7,A759F1,104,40000,501,A359,N573DZ,1717139219,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:07,48.3776,-43.7489,3574eee4,896169,74,38000,511,B77L,A6-EWI,1717139220,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:07:07,65.0524,-49.4871,3574ef39,4AC8A8,72,39000,526,A333,SE-REH,1717139219,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:07,32.8963,-97.0456,3574efe6,AC892E,81,0,0,A321,N907AA,1717139219,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:07:07,38.6058,-9.5779,3574f00e,A05628,122,8125,250,B78X,N12005,1717139217,EWR,LIS,UA64,UA,0,-512,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:07:07,4.2919,37.7677,3574f011,06809B,229,38000,496,A338,5X-NIL,1717139217,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:07:07,4.9629,-171.1116,3574f01b,7C8071,42,37000,497,B789,VH-ZNN,1717139216,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:07:07,43.6861,85.9317,3574f0d9,3C6706,279,38100,451,A359,D-AIXF,1717139220,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:07:07,-5.7926,-80.6659,3574f115,A75DA8,153,39000,494,A359,N574DZ,1717139218,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:07,53.8475,-8.3103,3574f124,4B191E,121,37000,510,B77W,HB-JNI,1717139217,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,58.5178,-17.0033,3574f13f,C079D5,143,39000,541,B789,C-GUDO,1717139212,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:07:07,38.3288,18.6905,3574f14f,4BB063,59,35000,476,B38M,TC-LCC,1717139218,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:07,9.6114,-60.7104,3574f184,AAB202,321,36000,484,B772,N789AN,1717139219,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:07,12.016,139.7545,3574f190,7C6BC2,346,40000,488,B788,VH-VKK,1717139216,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:07:07,58.9489,-165.5934,3574f1db,71BC15,71,35000,497,B744,HL7415,1717139216,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:07:07,51.6973,-0.4826,3574f215,A8F77C,125,8000,260,B763,N677UA,1717139218,EWR,LHR,UA904,UA,0,-64,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:07:07,44.2508,-121.8046,3574f272,A44357,77,39000,493,A332,N374HA,1717139219,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:07,-2.5048,-165.3257,3574f2d8,A1CAC9,47,32000,514,B77W,N2140U,1717139220,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,53.8551,-47.4676,3574f306,4078DE,60,37004,564,B78X,G-ZBLB,1717139216,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:07:07,32.8737,55.0145,3574f313,4BA9E8,302,36000,430,A333,TC-JOH,1717139217,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:07,50.8427,-0.5647,3574f332,C023B7,125,37000,512,B77W,C-FNNQ,1717139216,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,13.4514,-80.4397,3574f37c,A748BC,353,38000,509,A359,N569DZ,1717139216,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:07,24.433,103.3776,3574f3ab,06A0DF,80,41100,482,B77L,A7-BFF,1717139216,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:07:07,32.8899,-97.0353,3574f3b4,A06A5A,286,0,0,BCS1,N126DU,1717139216,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:07:07,17.0383,152.3572,3574f3c7,A290F3,246,35000,476,B77W,N2645U,1717139220,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,13.6837,-79.3021,3574f3c9,A2CB13,315,38975,481,B789,N27958,1717139212,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:07,22.0132,-21.5427,3574f3d3,48455E,31,36000,521,B77W,PH-BVA,1717139212,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,41.1138,166.584,3574f3df,A2B8B8,69,33000,583,B77W,N2747U,1717139220,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,50.9955,-18.5931,3574f41f,3965A0,88,35000,496,B77W,F-GZNA,1717139212,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,61.8923,-8.0944,3574f429,47C1C2,96,39000,512,A333,LN-RKU,1717139217,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:07,21.6057,-21.8126,3574f502,484416,31,37000,516,B772,PH-BQM,1717139212,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:07:07,47.4386,-122.2986,3574f504,A5CC19,95,0,0,B38M,N47288,1717139135,EWR,SEA,UA8185,UA,1,0,UAL8185,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:07,70.0307,-162.3909,3574f54a,867FCE,26,33000,490,B77W,JA734J,1717139216,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,-33.6616,119.2514,3574f54f,C8234F,300,36000,391,B789,ZK-NZJ,1717139218,AKL,PER,NZ175,NZ,0,64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:07:07,25.295,126.8333,3574f552,8478AB,45,35000,507,B748,JA18KZ,1717139216,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:07:07,-5.9741,118.1484,3574f556,7C1466,296,38000,471,A332,VH-EBC,1717139219,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:07:07,55.8919,-3.6839,3574f5e9,A11FC1,175,4075,206,B752,N17133,1717139216,EWR,EDI,UA36,UA,0,-1088,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:07:07,48.1801,-5.2083,3574f60f,A91B44,113,37000,500,B763,N686UA,1717139219,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:07:07,41.5708,29.4593,3574f648,4BA932,180,9975,257,A332,TC-JIR,1717139218,KHI,IST,TK709,TK,0,0,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:07,41.9727,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717139215,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:07:07,60.9117,-28.6316,3574f660,4851B3,97,35000,543,B77W,PH-BVP,1717139216,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,10.8259,-24.9123,3574f677,E94C8E,17,37000,475,A332,CP-3214,1717139220,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:07:07,49.8866,0.9322,3574f6a1,AB80F4,137,35000,512,B764,N840MH,1717139218,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:07:07,70.9019,-160.1735,3574f6a7,86EEA0,29,37000,490,B789,JA891A,1717139212,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:07:07,15.2,104.3183,3574f6b2,885104,265,42725,479,A359,HS-THD,1717139218,HND,BKK,TG683,TG,0,-960,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:07:07,47.0809,81.2944,3574f6cd,89900F,279,38000,449,A359,B-18902,1717139207,TPE,LHR,CI81,CI,0,64,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:07,49.4472,161.0865,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139212,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:07:07,61.8739,-12.9994,3574f6f1,C06022,119,38975,538,B789,C-GKKN,1717139216,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:07:07,48.3613,11.783,3574f70f,507C56,261,0,22,A20N,UK32021,1717139219,TAS,MUC,HY235,HY,1,0,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:07:07,23.4149,99.0364,3574f716,4D2470,70,41000,490,B744,9H-AKF,1717139216,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:07:07,59.3292,-59.8103,3574f73c,A9AEBE,80,33000,505,B77W,N723AN,1717139212,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:07,33.7283,-42.5061,3574f779,4BB193,108,36988,490,B789,TC-LLS,1717139212,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
