timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:36:00,50.2862,-143.8605,356f4d1f,407FD2,80,33000,566,B77L,G-DHLU,1717022151,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,7.4511,-26.5236,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717022155,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:36:00,24.3944,-149.7924,356f4dc1,AC2567,242,40000,454,B788,N882BL,1717022147,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:36:00,62.2373,129.4468,356f4f61,151D99,77,8200,271,B738,RA-73113,1717022151,SVO,YKS,SU1752,SU,0,-1344,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:36:00,28.914,48.7084,356f4f94,3C6708,326,40000,474,A359,D-AIXH,1717022152,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:36:00,36.1105,114.7234,356f4f9a,780C43,4,35100,472,A333,B-5946,1717022147,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:36:00,48.4524,-171.9839,356f4fcf,8991E7,87,39004,586,A359,B-58504,1717022151,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:36:00,48.5131,172.997,356f50d2,780A17,76,34000,582,B77W,B-KPV,1717022151,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,42.5764,70.2802,356f511b,4D20AA,249,42975,466,GLEX,9H-IGH,1717022154,HKG,TZX,VJT775,VJ,0,-64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:36:00,42.8112,116.5194,356f5125,781335,141,36100,514,A333,B-1041,1717022151,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,25.3212,34.2603,356f516e,3A2E24,287,34000,453,B77W,F-OLRE,1717022153,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,50.9926,-169.5338,356f51c2,899088,91,35000,544,B78X,B-17801,1717022151,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:36:00,45.364,-69.7265,356f51cd,40688F,242,40000,450,B788,G-ZBJB,1717022154,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:36:00,50.2791,6.594,356f51df,896481,106,35000,544,A388,A6-EUW,1717022153,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:36:00,34.7575,113.7807,356f51e8,600B23,160,13800,372,B744,4K-BCI,1717022151,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:36:00,45.1817,-67.1778,356f5234,AA9BB8,235,38000,421,B772,N783AN,1717022155,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:36:00,17.8267,102.4775,356f5236,151D87,210,36000,468,B738,RA-73095,1717022153,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:36:00,39.7733,-94.8018,356f534b,AC30E9,326,36000,458,B77L,N885FD,1717022153,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,34.2826,53.0433,356f53d5,8880DF,317,35975,433,B789,VN-A861,1717022152,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,37.6197,-122.3891,356f5405,AA3B05,30,0,5,B753,N75861,1717022149,MCO,SFO,UA2443,UA,1,0,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:36:00,59.167,-87.4412,356f542c,407FCD,220,38000,484,A35K,G-XWBS,1717022132,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:36:00,22.7678,88.288,356f5478,151DC0,121,39000,496,A359,RA-73152,1717022154,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:36:00,-40.4096,94.8047,356f54b1,7C806C,94,36996,581,B789,VH-ZNI,1717022151,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:36:00,21.7622,64.6164,356f54cc,4BB164,116,37000,492,B77W,TC-LKD,1717022155,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,16.4904,117.1916,356f54f3,780204,332,35000,492,B77W,B-KPD,1717022155,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,55.8733,-27.9756,356f551d,06A07F,97,39000,502,B77L,A7-BFA,1717022147,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,49.5379,-45.6568,356f553b,0D0A9A,80,37000,538,B789,XA-ADG,1717022147,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:36:00,22.3014,38.8648,356f5558,4BB181,337,38000,510,B789,TC-LLA,1717022153,JNB,IST,TK43,TK,0,-256,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,45.4059,-54.7239,356f5565,4B187D,259,40000,426,A333,HB-JHD,1717022152,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:36:00,26.0724,-80.1513,356f5682,E4929C,177,0,14,A20N,PR-YRB,1717022154,BEL,FLL,AD8720,AD,1,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:36:00,38.55,71.548,356f56bf,76CDAE,333,38000,472,A359,9V-SMN,1717022153,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,40.4003,115.9346,356f56c1,71C275,96,37100,577,B77W,HL8275,1717022152,EVN,ICN,KE9986,KE,0,64,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,62.2845,68.1904,356f56fe,781102,281,32000,464,B77W,B-7882,1717022151,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,19.0197,72.5177,356f570c,04012B,258,38000,502,A359,ET-ATR,1717022152,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,6.8742,96.1803,356f582e,3A2E23,59,37000,469,B77W,F-OLRD,1717022152,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,37.6306,-120.9819,356f5866,AD7AB8,261,19200,363,A321,N968JT,1717022154,JFK,SFO,B61515,B6,0,-1920,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:36:00,23.3207,-152.0032,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717022151,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:36:00,49.7528,-21.8032,356f58c6,7380C8,72,36996,534,B789,4X-EDJ,1717022155,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:36:00,-26.6951,145.7505,356f58cd,758708,159,39000,483,A339,RP-C3906,1717022150,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:36:00,10.9377,78.5751,356f59cd,800449,138,9500,279,B738,VT-AXX,1717022153,SHJ,TRZ,IX614,IX,0,-960,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:36:00,18.1666,-1.4052,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717022147,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,37.4658,126.4505,356f59d2,76CC65,151,0,46,B78X,9V-SCE,1717022078,SIN,ICN,SQ608,SQ,1,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:36:00,48.2741,-171.9061,356f5a01,899018,96,34000,593,B77W,B-18052,1717022155,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,70.8777,14.2662,356f5a3a,80159E,97,33000,491,B77W,VT-AEO,1717022152,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,44.9183,-65.8434,356f5a49,4007FB,239,43000,425,B772,G-YMMP,1717022152,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:36:00,43.9817,91.4142,356f5a9a,7380CA,107,39100,552,B789,4X-EDL,1717022151,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:36:00,12.1967,-68.9961,356f5ad3,E49445,102,650,117,A20N,PR-YRT,1717022154,CNF,CUR,AD8786,AD,0,-640,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:36:00,42.4509,-71.0439,356f5aeb,A1D99B,103,7175,256,A21N,N2180J,1717022151,LAX,BOS,B61388,B6,0,-1024,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:36:00,66.267,-96.9145,356f5b2a,407943,226,37996,492,A35K,G-XWBG,1717022151,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:36:00,25.2826,51.5956,356f5bcf,06A377,42,0,7,B77W,A7-BOF,1717022153,HKT,DOH,QR841,QR,1,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,26.115,52.1168,356f5bf5,75044E,296,38000,491,A359,9M-MAG,1717022153,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,46.2577,-55.2265,356f5c5f,4B187A,256,40000,413,A333,HB-JHA,1717022152,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:36:00,23.6823,107.1954,356f5ce4,06A07C,86,35100,489,B77W,A7-BAP,1717022155,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,40.3484,-67.3893,356f5cf2,4951EE,308,39000,448,A332,CS-TON,1717022155,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:36:00,47.8571,-69.1037,356f5d0e,407F2C,253,40000,460,A35K,G-XWBO,1717022154,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:36:00,-29.9943,116.6471,356f5d51,758558,181,35975,431,A21N,RP-C9934,1717022151,MNL,PER,PR223,PR,0,64,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:36:00,-5.7861,112.1814,356f5da4,896313,315,36000,496,B77W,A6-ENQ,1717022154,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,38.1541,71.6324,356f5dd0,76CEE7,0,34000,495,B77W,9V-SWG,1717022151,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,18.1302,-30.9556,356f5e41,346384,17,39000,519,B789,EC-NGM,1717022151,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:36:00,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717022132,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:36:00,6.3555,97.1634,356f5e64,06A063,112,35000,479,B77W,A7-BAI,1717022152,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,61.2512,-156.096,356f5ee2,8406D0,270,38000,507,A35K,JA01WJ,1717022151,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:36:00,52.0707,174.1376,356f5f5c,A96412,94,33000,600,B77L,N704GT,1717022155,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,60.536,78.0897,356f5f60,78131E,309,36000,460,A332,B-1043,1717022153,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:36:00,-10.3853,130.2499,356f5f66,781581,162,37000,508,A359,B-304D,1717022154,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,26.0857,51.3858,356f602f,06A1ED,149,18775,408,B77L,A7-BFP,1717022153,OSL,DOH,QR8294,QR,0,-1792,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,38.9328,70.4989,356f604c,76CCCE,129,35000,532,B744,9V-SFN,1717022153,AMS,SIN,SQ7321,SQ,0,64,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:36:00,12.1945,107.8938,356f606f,88817D,225,34000,458,A21N,VN-A536,1717022154,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:36:00,26.1497,104.3586,356f608e,781540,56,39100,462,A333,B-303D,1717022147,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,-36.3923,142.7483,356f61d0,76CEF6,112,30025,459,B77W,9V-SWV,1717022152,SIN,MEL,SQ237,SQ,0,-64,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,48.5676,120.29,356f6217,780C00,135,39000,526,A332,B-5942,1717022147,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:36:00,0.6061,-31.7912,356f624a,4952AF,208,39996,461,A339,CS-TUO,1717022155,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:36:00,-4.2229,140.0304,356f6275,781100,127,33000,470,B77W,B-7868,1717022153,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,70.0895,12.447,356f62d0,800584,94,33000,484,B77W,VT-ALU,1717022153,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,62.2384,-143.5633,356f62f2,AA931D,268,36000,499,B772,N78013,1717022152,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:36:00,42.485,-87.0334,356f6349,4CC52B,247,14950,361,B39M,TF-ICA,1717022152,KEF,ORD,FI853,FI,0,-2240,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:36:00,45.4651,60.3903,356f6353,4BA947,279,34000,475,B77W,TC-JJG,1717022155,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,40.2316,-66.3701,356f637f,495302,258,33975,382,A21N,CS-TXB,1717022152,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:36:00,39.1497,-85.0405,356f6435,A153C1,56,33950,504,B763,N185FE,1717022154,MEM,CLE,FX356,FX,0,-576,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:36:00,28.8676,68.8575,356f648d,4B191F,111,35000,552,B77W,HB-JNJ,1717022153,ZRH,BKK,LX180,LX,0,64,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,51.1222,0.6296,356f64a6,010153,108,35000,552,B77W,SU-GDP,1717022153,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,43.5176,70.8908,356f6634,71C226,83,35000,498,B77L,HL8226,1717022154,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,47.3169,65.2527,356f6643,78147A,255,36000,445,A333,B-300U,1717022153,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,40.6395,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717022152,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:36:00,22.5903,-153.9943,356f66b1,A4F1E5,253,32000,439,A21N,N418AN,1717022153,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:36:00,54.521,55.9887,356f673e,781EC1,287,36000,397,A333,B-32D2,1717022153,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,46.9196,-64.5131,356f676c,452149,236,36000,443,B744,LZ-CJA,1717022154,LGG,JFK,HQ731,HQ,0,64,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
