timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:33,1.277,-35.8703,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089146,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:12:33,49.0679,0.9173,35721a92,39CF09,274,24900,424,A359,F-HTYJ,1717089149,CDG,BOS,AF322,AF,0,1408,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:33,49.6454,159.2164,35721acb,899082,233,35000,446,B77L,B-16790,1717089146,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,68.6942,-104.1219,35721b36,AA99B7,209,37000,473,B772,N782UA,1717089149,MUC,SFO,UA195,UA,0,64,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:33,34.134,-63.0165,35721baa,40641D,249,38000,419,A333,G-VLUV,1717089148,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:12:33,21.7456,-53.4415,35721bb0,407AF2,220,39000,483,B78X,G-ZBLG,1717089142,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:12:33,42.0475,-51.2431,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717089146,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:33,51.3273,103.0161,35721bd6,04022A,128,35000,488,B77L,ET-BAA,1717089148,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,51.9972,0.4398,35721bde,896219,260,7350,240,B77W,A6-EGX,1717089149,DXB,STN,EK67,EK,0,-512,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,40.0615,-2.1307,35721c46,06A2E3,284,20250,375,B77L,A7-BFV,1717089148,DOH,MAD,QR8068,QR,0,-1792,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,51.4063,-137.0629,35721c86,AA28F2,102,33000,526,B772,N754AN,1717089146,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:33,41.1703,71.2754,35721cc6,789234,85,39000,530,A359,B-LQB,1717089149,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:12:33,24.5576,-60.921,35721cfb,406D70,242,40996,486,B788,G-TUII,1717089142,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:12:33,51.0861,14.2483,35721d1e,4005D4,310,24650,438,B763,G-DHLL,1717089149,ALA,LEJ,D0862,D0,0,-2816,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:12:33,52.0534,94.6778,35721d41,781B13,187,39000,498,A359,B-322H,1717089150,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:12:33,25.1881,55.4812,35721d6b,896530,301,2000,170,B38M,A6-FMJ,1717089148,NAP,DXB,FZ1682,FZ,0,-704,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,40.3279,-73.6183,35721d9f,781EBC,19,3800,236,B77L,B-222W,1717089148,ANC,JFK,CSG2545,CS,0,-1152,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,52.4423,-81.2732,35721da4,A31A2D,238,38000,507,B789,N29961,1717089150,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,48.5538,-52.2847,35721dc9,4D23ED,253,47000,463,GL7T,9H-VIM,1717089150,FLR,PVD,VJT751,VJ,0,64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:12:33,37.2557,-68.9902,35721df2,40745E,232,43000,423,B789,G-TUIL,1717089147,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:12:33,37.0987,-47.2012,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717089150,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:12:33,44.8132,-68.3983,35721e22,A50ADC,223,39000,429,A339,N424DX,1717089148,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:33,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089144,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,50.6457,-60.3401,35721ecd,44003F,237,36025,425,B763,OE-LAZ,1717089149,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:33,51.0115,-113.986,35721efa,C045F1,336,5400,149,B38M,C-GAMQ,1717089149,KEF,YYC,WS39,WS,0,-256,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,43.6733,87.1186,35721f39,89907D,57,37100,536,B789,B-17883,1717089142,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:12:33,44.0275,28.0016,35721f48,80159F,309,34000,458,B77W,VT-AEP,1717089146,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,50.9312,-54.527,35721f6b,A4C2AD,248,34000,369,A21N,N4058J,1717089147,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:12:33,49.2324,176.5581,35721fc2,A57362,48,35000,618,B744,N450PA,1717089142,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:12:33,23.3496,60.924,35721ff4,896111,277,36000,489,B77W,A6-ECJ,1717089149,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,43.5861,-35.3326,35722015,4D20F7,261,43004,487,GLEX,9H-VJO,1717089150,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:12:33,53.8962,39.5385,3572201b,151FE8,312,32025,466,A21N,RA-73704,1717089144,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:12:33,51.4779,-0.0402,35722025,89655D,270,5025,182,A388,A6-EVQ,1717089150,DXB,LHR,EK3,EK,0,-1280,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:33,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717089147,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:12:33,41.7975,-73.2856,35722076,A0A54D,252,15950,384,B78X,N14019,1717089149,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:12:33,36.3702,1.2959,35722086,896211,267,36000,476,B77W,A6-EGP,1717089149,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,48.6522,-60.3306,3572208f,A87223,237,38000,406,B763,N643UA,1717089150,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:33,29.5283,-144.7871,357220b4,769101,239,34000,488,B77L,9V-DHA,1717089146,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,51.6937,0.5437,357220cc,896462,263,12975,262,A388,A6-APG,1717089149,AUH,LHR,EY17,EY,0,-1152,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:12:33,49.3744,101.7195,357220ce,780FDB,124,39075,512,B789,B-7879,1717089146,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:12:33,30.2171,-59.5383,357220d5,345318,249,37000,424,A332,EC-MOU,1717089146,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:12:33,43.439,81.9362,357220f3,3C4588,93,37100,521,B77L,D-AALH,1717089149,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,33.2227,-7.1196,3572212c,7103D6,251,9875,283,B789,HZ-AR12,1717089148,RUH,CMN,SV375,SV,0,-2176,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:12:33,38.2186,71.6025,35722145,76CD7A,136,39000,565,A388,9V-SKZ,1717089142,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:12:33,45.2793,-67.8351,357221af,AB60E3,228,34000,424,B764,N832MH,1717089148,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:12:33,37.8912,4.8253,35722272,896313,286,36000,454,B77W,A6-ENQ,1717089148,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,22.763,47.1668,35722273,7105AB,274,35975,505,B78X,HZ-AR24,1717089147,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:12:33,30.8253,-62.4229,357222b2,3455D5,229,38000,460,A332,EC-MUD,1717089148,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:12:33,21.176,-158.4208,357222dd,A290F3,51,6375,256,B77W,N2645U,1717089150,GUM,HNL,UA200,UA,0,-1024,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,27.1139,-58.0362,3572232f,346195,238,38000,457,A332,EC-NBN,1717089150,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:12:33,19.9472,64.1777,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089142,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:12:33,39.374,70.1987,3572233c,76CDB1,137,39000,561,A359,9V-SMQ,1717089149,MAN,SIN,SQ51,SQ,0,-64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,56.6307,-70.0179,35722370,48AE05,227,39975,484,B788,SP-LRF,1717089146,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:33,35.6642,-113.5696,35722376,A9A419,281,22975,365,A321,N720FR,1717089148,MCO,LAS,F91875,F9,0,-1792,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:12:33,45.6747,85.1487,357223d5,48AE07,127,41075,519,B788,SP-LRH,1717089146,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:33,46.365,-71.6248,357223fb,C058C3,208,33325,476,B788,C-GHPY,1717089146,AMS,YUL,AC901,AC,0,-1856,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:12:33,71.141,-28.1338,3572240a,4BB0E8,288,37996,505,A359,TC-LGH,1717089150,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,22.4861,86.4322,3572245b,76CDB3,127,41000,470,A359,9V-SMS,1717089148,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,20.8131,109.7683,35722491,78096B,157,22925,471,A320,B-6958,1717089142,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:12:33,52.1056,94.0232,357224e3,781717,120,38975,502,B789,B-20CD,1717089149,BUD,PVG,FM870,FM,0,64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,25.784,-150.0184,357224f4,C8809D,55,39000,514,A359,DQ-FAJ,1717089150,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:12:33,72.9944,-61.4019,357224f7,4BB0EC,263,38000,499,A359,TC-LGL,1717089149,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,59.496,-162.0931,3572259f,A95881,71,39000,489,B744,N701CK,1717089148,OSN,EDF,K4407,K4,0,-64,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:12:33,48.6313,-177.6281,357225bb,780CB1,57,33000,612,B77W,B-2008,1717089142,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,38.2307,-117.3482,357225c8,A023A5,235,36000,432,A321,N108NN,1717089148,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:12:33,46.3948,6.34,357225eb,8964A4,225,5125,159,B77W,A6-EQL,1717089150,DXB,GVA,EK83,EK,0,-256,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,41.9622,-87.9092,35722605,781A4B,270,0,8,B77L,B-220F,1717089149,ANC,ORD,CK227,CK,1,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,50.9228,4.6267,3572260a,8964A7,249,1650,156,B77W,A6-EQO,1717089147,DXB,BRU,EK181,EK,0,-832,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,44.9315,-68.1923,35722612,406B0A,223,38000,437,B77W,G-STBK,1717089148,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,52.4645,-52.2044,35722622,C07998,246,40000,430,A332,C-GUBF,1717089144,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:12:33,46.1445,-75.0962,35722625,C04FF4,244,36000,452,B38M,C-GEHF,1717089148,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:33,21.2629,58.9937,357226c5,710106,270,30000,531,B77W,HZ-AK28,1717089147,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,57.0327,-172.277,357226f3,ABC201,262,34000,64,B748,N857GT,1717089146,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:33,49.9434,-77.827,3572271f,A2FBEC,233,36000,511,B752,N29124,1717089149,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:12:33,75.477,-34.7371,3572272a,3C7A45,294,38000,403,A339,D-ANRE,1717089150,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:12:33,45.2725,-141.975,35722734,AB034D,98,36996,530,B788,N809AA,1717089142,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:33,45.6136,8.725,3572275f,ABE959,168,0,16,B77L,N867FD,1717089149,DWC,MXP,FX7,FX,1,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,-9.0891,158.2612,35722765,C82741,141,38975,482,B789,ZK-NZQ,1717089147,TPE,AKL,NZ78,NZ,0,576,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:12:33,31.5198,74.4074,35722766,7609B8,90,0,0,A320,AP-BMX,1717089146,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:12:33,50.092,-62.9621,35722784,4CA8FA,253,37975,460,B789,EI-NEO,1717089149,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:12:33,21.4533,-55.452,357227c9,347343,252,40004,460,A359,EC-NVR,1717089142,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:12:33,53.5548,91.7378,357227e8,781916,132,39000,506,A359,B-30EA,1717089147,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,-17.2716,32.1301,3572280e,896316,206,38000,440,B77W,A6-ENT,1717089149,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,64.6549,-85.3186,3572281c,3C6708,225,39996,490,A359,D-AIXH,1717089130,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:12:33,61.5084,-94.6179,3572281e,485E2E,218,38000,439,B78X,PH-BKH,1717089148,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:12:33,38.6954,63.2788,3572284c,780C80,228,40000,446,B788,B-2769,1717089148,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:12:33,49.5803,-59.6803,3572285b,A0563B,235,40000,408,B763,N1201P,1717089148,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
