timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:21:18,61.2545,-98.9655,3572e6fc,4CA5C6,243,38000,415,A332,EI-DUO,1717104071,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:21:18,58.0512,-167.0503,3572e7d9,7813C2,88,33000,504,B77W,B-1282,1717104058,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,49.5697,123.3854,3572e7f5,781393,172,37000,535,A333,B-1073,1717104066,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:18,25.2114,-59.5947,3572e83d,34558E,240,38996,476,B789,EC-MSZ,1717104070,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:21:18,41.4989,78.3025,3572e873,780AA8,87,37100,530,B748,B-LJN,1717104071,AMS,HKG,CX2014,CX,0,-64,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:21:18,42.6029,95.5706,3572e87e,48AE23,145,41075,530,B789,SP-LSD,1717104066,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,50.9373,18.1062,3572e930,896175,140,37000,475,B77L,A6-EWC,1717104070,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,52.5828,-70.2919,3572e9a5,3C6705,240,40000,490,A359,D-AIXE,1717104072,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:21:18,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717104072,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:21:18,63.0715,-132.8527,3572ea71,8695C6,271,32000,489,B77W,JA798A,1717104070,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,34.1466,-117.2206,3572eaff,ADC238,251,17100,356,A321,N986JB,1717104072,BOS,LAX,B6287,B6,0,-896,JBU287,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:21:18,53.6453,-82.536,3572eb2e,4074E2,240,40000,495,B788,G-ZBJJ,1717104070,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:21:18,4.094,100.649,3572eb44,750548,149,23975,398,A333,9M-XBI,1717104071,ALA,KUL,D7601,D7,0,-1472,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:21:18,26.1676,-60.7877,3572eb52,406F3B,148,40004,507,B789,G-TUIJ,1717104066,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:21:18,4.5978,124.8641,3572eb65,758707,340,38000,498,A339,RP-C3905,1717104073,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,50.1184,132.2531,3572ebd9,151DBC,133,35000,473,B77W,RA-73148,1717104071,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,47.7266,71.9891,3572ecb4,4BA94C,272,34000,432,B77W,TC-JJL,1717104059,PVG,IST,TK27,TK,0,-64,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,20.0172,-57.9222,3572ed02,345299,224,39996,476,B788,EC-MMX,1717104066,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:21:18,22.2425,91.0996,3572ed5e,758339,84,37000,465,A333,RP-C8765,1717104072,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:18,51.5952,-83.8187,3572ee00,4078DD,234,38000,506,A35K,G-XWBF,1717104066,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:21:18,50.9688,-76.4887,3572ee64,A8EC57,231,36000,487,B763,N674UA,1717104065,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:21:18,41.4276,-141.6886,3572ef90,A4EE82,108,39000,501,A339,N417DX,1717104070,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,45.3831,-61.4337,3572ef9b,896457,247,40000,437,A388,A6-EUB,1717104071,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:21:18,28.9741,-145.848,3572efd5,A11BC6,238,37000,489,B78X,N17015,1717104074,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:21:18,57.4977,-83.0402,3572f042,A4B470,251,38000,455,A339,N402DX,1717104066,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,32.8958,-97.0361,3572f060,ACF486,300,0,0,A321,N934AA,1717104072,SAN,DFW,AA1272,AA,1,0,AAL1272,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:21:18,6.7362,79.859,3572f121,06A144,312,40000,518,A388,A7-APC,1717104072,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:21:18,50.9734,-64.9061,3572f179,461F0D,209,37975,464,A333,OH-LTT,1717104070,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:21:18,25.205,-81.4439,3572f198,ABFE1C,160,21000,434,B739,N872DN,1717104071,LAX,MIA,DL811,DL,0,64,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:21:18,46.2941,177.2134,3572f1a2,7584FA,68,34000,625,B77W,RP-C7782,1717104066,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,47.0827,80.5386,3572f1cf,3C4B2D,96,35100,512,B748,D-ABYM,1717104073,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:21:18,64.4967,-101.065,3572f203,406891,221,42975,471,B788,G-ZBJD,1717104072,LHR,PDX,BA267,BA,0,64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:21:18,25.5699,-58.8976,3572f250,346181,241,37992,480,B789,EC-NBX,1717104070,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:21:18,23.1623,82.52,3572f2f0,8964A0,253,36000,482,B77W,A6-EQH,1717104073,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,44.2534,-121.1585,3572f39d,A886BF,331,0,0,A320,N649AW,1717104073,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:21:18,35.7544,140.3847,3572f400,76BD42,126,0,15,B789,9V-OJB,1717104072,SIN,NRT,TR808,TR,1,0,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:21:18,2.8673,101.6421,3572f45b,872FE4,145,2200,154,B789,JA925A,1717104071,HND,KUL,NH885,NH,0,-896,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:21:18,41.9219,166.9692,3572f4d7,A1C7E4,63,33000,595,B77W,N2136U,1717104070,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,24.3981,54.7325,3572f582,8964FD,307,1825,179,B78X,A6-BMB,1717104072,LHR,AUH,EY20,EY,0,-1152,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:21:18,30.2445,114.0418,3572f595,780DE5,54,39100,492,A332,B-5973,1717104070,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:21:18,49.5505,-75.2485,3572f5b4,4078DE,230,37975,514,B78X,G-ZBLB,1717104071,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:21:18,45.2872,-62.7817,3572f5c4,3C6568,228,9575,296,A333,D-AIKH,1717104071,FRA,YHZ,4Y74,4Y,0,-704,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:18,23.6003,-56.0715,3572f700,394A17,214,36000,493,B77W,F-GSQX,1717104066,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,49.1243,-179.4138,3572f752,AC148F,78,33000,614,B77L,N878FD,1717104066,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,42.2103,-18.7638,3572f80d,4BB187,77,38000,503,B789,TC-LLG,1717104074,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,45.3107,6.0954,3572f828,7380C7,111,37000,543,B789,4X-EDI,1717104070,JFK,TLV,LY4,LY,0,64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:21:18,47.4336,77.7456,3572f862,89901F,276,32000,455,B77W,B-18006,1717104066,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,-5.838,106.9739,3572f87a,86CF5A,213,4175,274,B788,JA808A,1717104072,HND,CGK,NH871,NH,0,-1472,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:21:18,34.5683,71.603,3572f90e,3949EB,186,37000,506,B772,F-GSPL,1717104072,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:21:18,52.3179,93.6607,3572f932,781940,138,35000,484,B77L,B-20EM,1717104072,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,43.5977,76.78,3572f94f,461F53,90,41000,530,A359,OH-LWL,1717104071,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:21:18,45.7471,1.9846,3572f9b2,040204,110,39000,547,A359,ET-AYN,1717104074,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,43.6286,75.7012,3572f9b4,461F50,93,39000,515,A359,OH-LWI,1717104073,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:21:18,33.503,137.7482,3572f9ce,86EF06,55,41000,522,B789,JA894A,1717104070,CGK,HND,NH856,NH,0,-64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:21:18,51.3354,163.0127,3572fa07,8990A5,237,36000,489,B77L,B-18773,1717104074,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,48.2396,-67.9162,3572fa0a,AB84AB,247,38000,445,B764,N841MH,1717104071,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:21:18,25.1462,51.6534,3572fa54,4005BB,338,2400,159,B772,G-VIIC,1717104072,LHR,DOH,BA123,BA,0,-704,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:21:18,8.8964,13.5197,3572fa5c,4BB063,178,37000,468,B38M,TC-LCC,1717104071,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:21:18,56.2544,176.9689,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717104066,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:21:18,50.0039,-64.0186,3572fabd,3C6714,240,40000,458,A359,D-AIXT,1717104073,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:21:18,-34.6761,154.3165,3572fbae,76CDB5,103,38975,529,A359,9V-SMU,1717104070,SIN,AKL,SQ285,SQ,0,64,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,25.4259,54.6376,3572fc2b,394A05,286,34000,498,B77W,F-GSQF,1717104072,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,72.0276,-159.2405,3572fc58,86E4DA,208,38000,490,B789,JA868J,1717104072,HEL,HND,JL48,JL,0,64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,31.4478,57.4804,3572fc6b,4BB1C7,309,38000,444,A333,TC-LNG,1717104055,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:18,2.8185,101.8002,3572fc9b,750338,263,11150,278,A333,9M-XXR,1717104072,HND,KUL,D7523,D7,0,192,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:21:18,46.985,-72.0301,3572fd08,3949ED,248,40000,472,B772,F-GSPN,1717104072,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:21:18,42.7271,91.1991,3572fd6d,4851AE,316,34100,451,B789,PH-BHC,1717104070,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:21:18,33.6422,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717104069,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:21:18,69.3211,-97.2276,3572fe52,3C6701,231,39916,487,A359,D-AIXA,1717104074,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:21:18,47.4632,-122.3157,3572febe,AD438D,30,0,0,B39M,N954AK,1717104070,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:21:18,35.4794,-176.3893,3572fed2,847517,262,36000,482,B748,JA17KZ,1717104074,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:21:18,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717104072,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:21:18,25.2205,51.6423,3572ffb9,06A14B,338,1025,134,A388,A7-APJ,1717104071,LHR,DOH,QR4,QR,0,-640,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:21:18,55.1414,-143.1066,3572ffcb,AC21AF,293,36000,440,B788,N881BK,1717104066,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:21:18,13.3426,1.7396,3573004c,4BB066,253,36000,448,B38M,TC-LCF,1717104071,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:21:18,32.9189,137.263,3573014e,86DD4C,56,40975,520,B788,JA845J,1717104073,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:21:18,43.2272,68.6824,35730173,780204,257,32000,468,B77W,B-KPD,1717104072,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,27.6075,119.934,35730271,780D56,27,31100,468,B738,B-1742,1717104070,HKT,PVG,FM832,FM,0,64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:21:18,69.47,-106.2858,35730353,C01734,216,34000,477,B77W,C-FIUL,1717104073,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,23.2635,77.8157,357305c4,896182,272,40000,493,A388,A6-EEC,1717104073,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:21:18,-34.9394,138.5382,357305d6,75047A,320,0,0,A332,9M-MTX,1717104072,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:21:18,43.6641,73.1404,3573065a,461F4F,85,39000,507,A359,OH-LWH,1717104072,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:21:18,47.6197,74.7396,357306af,40731C,274,37975,431,B788,G-ZBJI,1717104059,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:21:18,53.189,-72.0995,357306f0,AB15C2,236,38000,468,A333,N813NW,1717104070,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:21:18,42.3914,-68.486,35730780,34604E,257,40000,443,A359,EC-MXV,1717104073,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:21:18,50.5849,-165.3339,357307dd,ABD6C6,78,33000,573,B77L,N862FD,1717104074,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,21.222,68.5164,35730880,706056,293,34000,498,B77W,9K-AOC,1717104071,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,61.7723,-151.3742,3573093f,AA92FA,253,34000,484,B772,N78003,1717104073,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
