timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:42:24,45.5286,85.6561,35733e65,89916C,308,38100,460,A359,B-18919,1717105342,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,42.1423,34.1928,35733e70,71C361,99,35000,495,A359,HL8361,1717105339,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,29.461,-55.1666,35733e7d,AA9F76,222,41000,473,B788,N784AV,1717105342,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:42:24,76.9156,-55.3003,35733e85,8466C7,96,33004,482,B748,JA13KZ,1717105338,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:42:24,49.2553,-3.9224,35733ed3,89655A,96,37000,510,A388,A6-EVN,1717105340,JFK,DXB,EK204,EK,0,64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:42:24,21.3154,39.3187,35733edf,7100A6,340,3350,153,A320,HZ-ASF,1717105341,FRA,JED,SV168,SV,0,-448,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:42:24,3.6814,-32.48,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717105342,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:42:24,61.2357,-123.9871,35733f83,A65092,287,36000,501,A359,N506DN,1717105338,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:42:24,51.4053,90.2594,35733fac,781FDA,140,37000,490,A333,B-32FE,1717105340,OSL,TFU,JD686,JD,0,-64,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:42:24,6.1995,-31.0785,35733fae,34628D,29,37004,493,A359,EC-NDR,1717105338,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:42:24,42.5541,-71.4039,35733fd8,A92478,76,10075,306,B739,N68880,1717105340,LAX,BOS,UA2609,UA,0,-832,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:42:24,20.2185,73.4281,35733ffb,740826,280,37975,510,B788,JY-BAF,1717105340,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:42:24,15.2616,76.7287,35734020,896690,123,33000,426,A320,A6-ABM,1717105338,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:42:24,39.8567,116.649,3573407d,781008,353,3050,189,B789,B-7899,1717105339,SIN,PEK,CA970,CA,0,128,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:42:24,6.6612,94.2889,3573407e,76CD17,114,41000,457,A359,9V-SHW,1717105340,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,19.9016,75.1875,357340b2,8964FF,281,34000,502,B78X,A6-BMD,1717105341,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:42:24,47.1357,178.0044,35734109,899097,94,33996,638,B78X,B-17807,1717105334,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:42:24,47.1947,-122.3211,3573412f,AD10E9,359,4600,178,B39M,N941AK,1717105339,JFK,SEA,AS23,AS,0,128,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:42:24,39.2194,-121.563,35734142,A218CB,247,32750,428,CL60,N234QS,1717105339,BOS,OAK,EJA234,EJ,0,-1536,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:42:24,42.5649,-70.7306,35734196,4CC528,304,10275,288,A21N,TF-AEW,1717105339,KEF,BOS,OG111,OG,0,-640,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:42:24,47.0841,81.3972,357341a4,3C6707,279,38000,458,A359,D-AIXG,1717105336,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:42:24,23.8454,90.4028,357341a9,706131,323,0,0,A20N,9K-CBJ,1717105337,KWI,DAC,J9531,J9,1,0,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:42:24,17.3219,38.972,35734207,4BB18F,3,37000,502,B789,TC-LLO,1717105334,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:42:24,5.9255,10.8228,3573422d,3C64F4,333,36000,478,A343,D-AIGT,1717105339,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:42:24,47.1062,178.7214,3573426f,8990D8,96,35000,629,B77W,B-16709,1717105342,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,11.5114,116.5818,35734292,780A62,6,34000,484,B77W,B-KQN,1717105342,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,47.5055,-176.2071,35734294,781941,80,30000,616,B77L,B-20EN,1717105342,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,62.2679,-139.3322,357342b0,A2A3D2,269,35975,498,B789,N26970,1717105340,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:42:24,27.1685,64.3344,357342d8,4BA9E4,288,36000,470,A333,TC-JOD,1717105340,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:42:24,54.1612,-4.446,357342f6,408000,299,23425,332,A20N,G-UZLR,1717105339,LCA,BFS,U23068,U2,0,-1920,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:42:24,36.0589,127.4245,357342fc,71BA15,10,25075,454,B38M,HL7215,1717105340,HKT,ICN,LJ6,LJ,0,-1088,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:42:24,66.0489,0.8873,35734341,8015A6,82,32996,508,B77W,VT-AEQ,1717105342,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,26.3619,-150.7358,35734372,AC00D6,235,34000,452,B38M,N8725L,1717105338,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:42:24,47.4184,76.8885,35734389,780201,236,32000,455,B77W,B-KPA,1717105334,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,33.9476,-118.4154,357343a1,A120F3,81,0,16,B763,N172DN,1717105341,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:42:24,26.7416,56.3372,357343c4,70AA6F,267,29225,427,A320,9N-ALV,1717105339,KTM,DXB,H9765,H9,0,-2432,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:42:24,26.4764,66.1865,357343e6,4BA949,284,34000,486,B77W,TC-JJI,1717105341,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,47.5787,75.2547,357343fd,4B1917,275,32000,450,B77W,HB-JNB,1717105341,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,52.8761,-66.228,3573443e,AC498C,244,34000,462,B77L,N891FD,1717105338,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,44.1315,-71.9845,3573444c,4CC546,224,36000,437,A21N,TF-PLB,1717105341,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:42:24,20.9574,69.1382,357344a7,8A0451,307,32000,498,B77W,PK-GIF,1717105340,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,64.1653,123.2365,357344e8,151D93,117,35000,427,B738,RA-73107,1717105342,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:42:24,-3.0632,106.928,35734505,7C1475,153,37000,482,A332,VH-EBR,1717105341,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:42:24,52.3069,102.8238,3573451a,7804BA,99,39000,477,A332,B-6132,1717105342,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:42:24,26.2928,-81.9126,35734525,AD0074,114,22875,467,A321,N937JB,1717105340,LAX,MIA,B62985,B6,0,-2240,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:42:24,22.2874,60.4009,35734568,4B1919,283,32000,504,B77W,HB-JND,1717105341,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,64.4333,-13.3694,35734587,8004DC,66,35000,526,B77L,VT-ALH,1717105341,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,51.8319,-58.341,357345cd,3C4A03,245,38000,462,B789,D-ABPC,1717105338,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:42:24,17.6814,39.7609,357345e8,4BA9C9,335,33000,491,A333,TC-JNI,1717105342,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:42:24,6.1543,1.2452,357345fa,040156,218,150,149,B77L,ET-AVN,1717105278,ADD,ACC,ET3651,ET,0,0,ETH3651,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,2.9796,102.1163,3573461c,7503DB,179,13675,308,B738,9M-LNV,1717105340,KHI,KUL,OD136,OD,0,-2112,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:42:24,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105338,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:42:24,31.4448,134.9006,35734645,75025C,54,37000,488,A333,9M-MTI,1717105338,KUL,NRT,MH88,MH,0,128,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:42:24,46.8081,-66.3431,35734676,4CAAF1,217,36000,424,A333,EI-EIK,1717105340,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:42:24,42.5635,-71.6759,35734677,AA2BC2,102,13000,339,B739,N75433,1717105340,SFO,BOS,UA2647,UA,0,-1408,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:42:24,25.2659,51.6061,357347de,70AA79,70,0,9,A320,9N-ALW,1717105341,KTM,DOH,H9363,H9,1,0,HIM363,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:42:24,-24.1629,126.1339,357347ea,7C6BC1,124,39000,619,B788,VH-VKJ,1717105322,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:42:24,43.6257,77.9972,35734803,789231,271,36000,460,A35K,B-LXK,1717105339,HKG,FRA,CX289,CX,0,64,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:42:24,45.5045,172.0567,3573482f,899022,71,39004,596,A359,B-18905,1717105334,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,47.0863,104.7904,35734845,781105,135,35100,496,A333,B-8972,1717105341,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:42:24,-13.4198,135.2076,35734849,899125,143,39000,506,A359,B-18908,1717105341,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,33.1177,72.6319,35734872,76CEF2,302,34000,429,B77W,9V-SWR,1717105339,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,26.7796,-97.5481,357348a7,C03C44,133,37000,501,B738,C-FWVJ,1717105339,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:42:24,18.8494,122.76,357348df,86DA1E,26,40975,466,B788,JA838J,1717105338,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:42:24,46.8293,83.111,357348f2,71BE23,303,32100,460,B748,HL7623,1717105334,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:42:24,29.8237,60.352,3573492c,8880E1,304,36000,471,B789,VN-A863,1717105339,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:42:24,41.9296,-83.2222,35734981,A1D99B,83,35000,469,A21N,N2180J,1717105340,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:42:24,45.6897,-57.3454,357349a8,A9D286,253,38000,396,B77W,N732AN,1717105341,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,41.934,99.9571,357349dc,06A13C,88,35100,555,B77W,A7-BAZ,1717105342,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,46.8077,83.0239,35734a0c,3C4AD7,302,30100,451,B744,D-ABVW,1717105334,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:42:24,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717105341,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:42:24,31.2572,115.6831,35734a54,780ADA,74,37100,518,A332,B-5926,1717105332,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:42:24,30.0689,59.4117,35734a5e,4BB0F2,310,40000,470,A359,TC-LGR,1717105338,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,48.4113,-52.5267,35734a5f,3C65AB,249,40000,447,A388,D-AIMK,1717105341,MUC,BOS,LH424,LH,0,64,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:42:24,50.6251,-57.7775,35734abb,4074E3,239,40000,446,B788,G-ZBJK,1717105341,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:42:24,24.5385,57.6831,35734ac7,485344,292,38000,494,B789,PH-BHL,1717105338,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:42:24,19.0643,64.4035,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105342,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:42:24,41.459,83.4161,35734b50,4BB154,304,32100,454,B77L,TC-LJT,1717105342,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,65.9972,-0.0296,35734b6f,800462,82,32000,501,B77W,VT-ALM,1717105319,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,51.4692,-0.4865,35734bb7,407536,357,0,3,A20N,G-TTNF,1717105340,RHO,LHR,BA625,BA,1,0,BAW25B,BAW,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A320neo,Airbus
2024-05-30 23:42:24,39.874,-75.243,35734bd5,A4EA77,57,0,0,A21N,N416AN,1717105339,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:42:24,13.4388,-89.0723,35734be6,A776B2,340,0,2,A320,N580JB,1717105340,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:42:24,47.7375,176.4175,35734c04,899021,60,33000,609,B77W,B-18051,1717105334,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,23.2496,78.1254,35734c07,896119,272,36000,482,B77W,A6-ECR,1717105338,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,45.7816,176.6242,35734c27,8991E6,79,37008,608,A359,B-58503,1717105342,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:42:24,-15.252,133.1654,35734c8f,780A35,150,37000,513,B77W,B-KQC,1717105333,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,11.5136,86.0537,35734c94,896308,300,34000,523,B77W,A6-ENF,1717105334,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,33.2246,49.115,35734cb2,896196,143,41000,516,A388,A6-EEW,1717105338,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
