timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:14:54,34.6715,114.584,356f8e73,781393,4,32550,480,A333,B-1073,1717020891,KUL,PKX,MU796,MU,0,0,CES796,CES,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,53.9587,86.529,356f8ea3,151DE8,67,37000,501,B738,RA-73192,1717020888,AER,KJA,SU6876,SU,0,0,SDM6876,SDM,Sochi International Airport,"43.449902, 39.9566",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:14:54,40.489,-73.9128,356f8eff,AAF183,126,12950,319,A320,N804JB,1717020890,LAS,JFK,B6448,B6,0,-832,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:14:54,42.0611,12.1236,356f8f17,4CA960,133,5125,209,B38M,EI-RZA,1717020890,SID,FCO,NO3864,NO,0,-1920,NOS3864,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,52.6877,-25.7937,356f8f42,3C4EC7,98,39000,542,A333,D-ACVG,1717020883,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 00:14:54,33.4599,133.921,356f8fac,8880AD,46,21550,397,A321,VN-A602,1717020889,SGN,KIX,VN320,VN,0,-1856,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:14:54,42.3735,-71.0088,356f8fb3,A6692D,199,0,20,A21N,N512DE,1717020882,LAS,BOS,DL424,DL,1,0,DAL424,DAL,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:14:54,37.0242,126.62,356f8fb6,71C514,296,15425,309,B38M,HL8514,1717020890,SGN,ICN,TW124,TW,0,-1024,TWB124,TWB,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,31.293,-48.3557,356f8fc9,AABF87,228,39996,486,B788,N792AV,1717020891,MAD,BOG,AV151,AV,0,0,AVA151,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:14:54,25.3125,127.0165,356f8fd5,71C008,13,39000,471,B77W,HL8008,1717020889,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,26.3948,49.8104,356f903f,70AFB7,344,1500,138,A320,9N-AKX,1717020889,KTM,DMM,RA241,RA,0,-640,RNA241,RNA,Tribhuvan International Airport,"27.6966, 85.3591",King Fahd International Airport,"26.471200942993164, 49.79790115356445",Nepal Airlines,Airbus A320,Airbus
2024-05-30 00:14:54,41.303,-95.8996,356f90a8,A53F20,239,0,0,B737,N437WN,1717020856,RIC,DEN,WN4010,WN,1,0,SWA4010,SWA,Richmond International Airport,"37.50519943237305, -77.3197021484375",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737,Boeing
2024-05-30 00:14:54,50.9093,-50.5854,356f90b5,39C494,253,40000,411,A359,F-HREU,1717020889,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 00:14:54,32.8988,-97.0352,356f90bd,A13541,261,0,0,A319,N177XF,1717020890,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:14:54,56.5406,-24.2834,356f90d8,ABA1C9,280,32000,460,B77L,N849FD,1717020891,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,19.908,68.6832,356f90f1,896188,296,40000,491,A388,A6-EEI,1717020888,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:54,26.1077,128.2541,356f9100,86D668,45,41000,492,B788,JA827J,1717020888,SIN,NRT,ZG54,ZG,0,-64,TZP54,TZP,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:14:54,33.5574,-114.2,356f915b,A6504E,274,9150,120,SR20,N506AV,1717020890,GYR,LGB,VAR506,VA,0,256,VAR506,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 00:14:54,25.8077,-151.7384,356f918c,A14FE0,239,36000,452,B763,N184DN,1717020883,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:14:54,56.9405,-13.804,356f91d2,01013C,95,35000,518,B77W,SU-GDN,1717020891,EWR,CAI,MS988,MS,0,0,MSR988,MSR,Newark Liberty International Airport,"40.692501, -74.168701",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,41.9005,98.3689,356f91d5,8964BE,87,39075,573,B789,A6-BLN,1717020891,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:14:54,54.5246,-88.0408,356f91f6,4CC2C5,218,36000,445,B752,TF-FIU,1717020883,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:14:54,28.2159,76.5314,356f922f,76CDC3,318,33025,483,B77W,9V-SNC,1717020888,SIN,LHR,SQ306,SQ,0,576,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,47.7936,70.0566,356f923b,7816BD,92,39000,506,A332,B-308P,1717020887,BUD,CTU,3U9820,3U,0,0,CSC9820,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:54,-0.8191,43.385,356f9250,89644A,32,33000,502,B77W,A6-EPU,1717020891,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,41.6915,12.795,356f9253,4D2490,309,13025,296,A21N,9H-WDJ,1717020888,RUH,FCO,W46226,W4,0,-3200,WMT6226,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:14:54,30.2019,-97.6719,356f9293,A36EAE,118,0,1,BCS3,N320DU,1717020890,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:14:54,43.7329,86.9906,356f9298,4D012C,237,32100,425,B744,LX-ICL,1717020891,PVG,LUX,CV9873,CV,0,0,CLX9873,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:14:54,31.1887,125.6886,356f92da,71BD32,19,37000,483,B773,HL7532,1717020890,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300,Boeing
2024-05-30 00:14:54,41.0052,152.14,356f92ec,780A8D,60,33000,560,B77W,B-KQT,1717020891,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,60.3557,-116.1941,356f92f6,71BE19,290,36000,494,A388,HL7619,1717020890,JFK,ICN,KE82,KE,0,64,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:14:54,9.596,89.8584,356f9315,89620D,114,35000,454,B77W,A6-EGL,1717020887,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,24.9147,67.1983,356f9321,4BB84C,254,950,126,A20N,TC-NBL,1717020888,SAW,KHI,PC130,PC,0,-576,PGT130,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Jinnah International Airport,"24.9065, 67.160797",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 00:14:54,37.6555,-108.0269,356f9336,ADC5FF,240,36025,418,A321,N987JT,1717020888,JFK,LAX,B62223,B6,0,64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:14:54,23.1754,97.2697,356f933e,781361,79,36975,493,B789,B-1243,1717020883,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,61.4702,79.3239,356f9348,151E62,79,35000,482,B738,RA-73314,1717020889,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:14:54,43.9989,10.668,356f936e,4D2493,297,38025,384,A21N,9H-WDM,1717020888,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:14:54,25.3249,55.4637,356f938a,70AA79,164,8475,208,A320,9N-ALW,1717020889,KTM,DXB,H9765,H9,0,-448,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:14:54,43.0386,-81.2519,356f93b4,A9D6B8,90,45000,518,C750,N733FL,1717020891,SJC,BED,KOW733,KO,0,0,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:14:54,9.7574,16.1446,356f93c0,40688D,335,35975,482,A388,G-XLEC,1717020890,JNB,LHR,BA56,BA,0,320,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:14:54,29.7301,-109.143,356f93da,0C20DC,301,34000,413,B39M,HP-9901CMP,1717020888,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:14:54,53.048,-17.1227,356f9433,7380C3,91,38000,495,B789,4X-EDD,1717020891,EWR,TLV,LY28,LY,0,0,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:14:54,35.5165,-90.0894,356f943e,ABDD1C,239,34000,406,E75L,N86350,1717020889,IAD,AUS,UA6134,UA,0,-64,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:14:54,37.4659,126.4504,356f9444,71C304,146,0,38,B738,HL8304,1717020855,GUM,ICN,7C3105,7C,1,0,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:14:54,43.9233,-91.514,356f9489,AAA31F,338,3425,184,PC12,N785AF,1717020888,MCO,ONA,CNS702,CN,0,-1664,CNS702,CNS,Orlando International Airport,"28.429399490356445, -81.30899810791016",,,Grand China Air,Pilatus PC-12,Pilatus
2024-05-30 00:14:54,12.131,84.6574,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717020887,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,58.9534,111.4571,356f94a0,151DC1,110,39000,477,A359,RA-73153,1717020887,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:14:54,14.281,39.0637,356f94f2,3965AB,323,33000,500,B77W,F-GZNL,1717020887,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,40.6814,-74.1742,356f950c,A135CB,15,0,0,B737,N17719,1717020887,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737,Boeing
2024-05-30 00:14:54,35.0513,126.857,356f9540,71C098,5,27875,458,B738,HL8098,1717020890,DMK,CJJ,TW184,TW,0,-512,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:14:54,21.4697,11.2736,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717020887,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:14:54,22.9858,112.4971,356f95d5,780219,98,31100,442,B744,B-LIC,1717020890,DEL,HKG,CX3244,CX,0,-64,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:14:54,29.6672,120.9328,356f95ea,780D23,56,23375,436,A332,B-5962,1717020887,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:54,7.3894,-22.3087,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717020883,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,37.8607,-60.3752,356f961f,347343,64,39008,529,A359,EC-NVR,1717020891,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:14:54,30.123,132.7423,356f964f,885116,51,40750,487,A359,HS-THV,1717020890,BKK,NGO,TG644,TG,0,-576,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:14:54,28.4695,72.0331,356f96af,4BB163,86,35000,535,B77W,TC-LKC,1717020889,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,61.331,-131.3726,356f96d3,71C007,283,32000,484,B77W,HL8007,1717020887,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,37.1615,126.4049,356f96de,71BF47,323,14000,293,A333,HL7747,1717020890,SGN,ICN,OZ736,OZ,0,-1472,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,42.5844,70.384,356f96e9,8964D1,46,37000,477,B38M,A6-FMB,1717020889,DXB,FRU,FZ1689,FZ,0,0,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,-17.7603,-55.5109,356f96eb,0C20E0,126,35000,517,B39M,HP-9905CMP,1717020889,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:14:54,34.665,-117.105,356f96f9,A1433A,55,34325,490,B38M,N1801U,1717020891,LIH,LAS,WN4968,WN,0,-2176,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,58.9182,104.3564,356f9706,151EF8,106,37000,444,A20N,RA-73464,1717020888,DME,BQS,S73061,S7,0,64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:14:54,53.9021,90.7739,356f971e,781B13,308,36000,456,A359,B-322H,1717020890,PVG,MXP,CA967,CA,0,-64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:14:54,24.0862,-150.3937,356f9751,A40CFC,242,38996,428,A332,N360HA,1717020883,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:54,-0.9648,77.0455,356f976f,06A0EA,144,39000,486,A359,A7-AMK,1717020887,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:14:54,4.7699,-23.9096,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717020883,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,1.5836,104.1475,356f97a5,76B4E3,323,3275,199,B738,9V-MGC,1717020888,KTM,SIN,SQ441,SQ,0,-1472,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:14:54,56.8889,177.5149,356f97b2,86D5BE,239,38024,475,B788,JA822J,1717020891,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:14:54,-2.6938,140.6727,356f97b3,8A04AE,125,6750,210,B738,PK-LBK,1717020889,CGK,DJJ,ID6180,ID,0,-1408,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:14:54,45.0235,-69.3386,356f97c7,4CC279,210,36000,430,B763,TF-ISO,1717020889,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:14:54,37.3125,71.631,356f97d4,885110,0,34000,494,A359,HS-THP,1717020891,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:14:54,35.7877,126.9374,356f986a,71BF02,5,28650,428,A333,HL7702,1717020889,PQC,ICN,KE488,KE,0,-960,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:14:54,61.0731,-145.9018,356f98ac,A123BF,274,36000,465,B38M,N17254,1717020890,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,42.458,-71.1468,356f98b4,ACB622,191,5050,228,C750,N918TX,1717020889,MRY,BOS,FTH918,FT,0,0,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:14:54,46.5623,-55.7148,356f98c6,495304,276,33975,402,A21N,CS-TXD,1717020889,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:14:54,44.5657,26.0905,356f98e5,471DB3,84,0,96,A21N,HA-LGL,1717020888,AUH,OTP,W43266,W4,1,0,WMT27KH,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:14:54,61.2946,-122.2431,356f990a,71C006,284,32000,491,B77W,HL8006,1717020890,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,33.4661,32.8869,356f9942,4076CD,214,35025,31,A20N,G-TTNJ,1717020887,LHR,AMM,BA312,BA,0,0,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:14:54,8.2491,79.1203,356f9a4e,06A2C7,132,33000,488,B77W,A7-BEX,1717020889,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,23.1535,116.5285,356f9a6b,78203B,37,24600,419,B38M,B-224R,1717020883,CGK,XMN,SC2154,SC,0,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,11.605,104.8713,356f9a6f,888185,114,34975,448,A21N,VN-A507,1717020889,BOM,SGN,VN978,VN,0,0,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:14:54,24.9408,115.1061,356f9a83,781104,12,37100,466,A333,B-8968,1717020885,DPS,PVG,MU5030,MU,0,64,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,18.5601,80.5374,356f9ab6,06A079,287,36000,502,B77W,A7-BAL,1717020890,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,38.4543,-73.5133,356f9ade,A0BCB2,303,21500,362,A321,N147AA,1717020888,AUA,PHL,AA870,AA,0,-1984,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:14:54,47.69,73.2818,356f9ae0,4242F4,272,37975,464,B788,VP-BBS,1717020891,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:14:54,-54.3221,-107.0429,356f9b2f,7C8065,237,36000,492,B789,VH-ZNB,1717020891,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
