timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:55,32.3835,-120.6068,35736626,A575E0,63,35025,477,A21N,N451AN,1717105608,HNL,LAX,AA1480,AA,0,-64,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:55,22.8628,69.9487,35736678,8960D4,273,34000,491,B77W,A6-EBM,1717105612,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,68.4486,-16.6287,357366f8,4BB150,296,32000,439,B77L,TC-LJP,1717105610,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,33.2716,126.6241,35736711,76CC64,7,36700,486,B78X,9V-SCD,1717105609,SIN,ICN,SQ608,SQ,0,-1600,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:46:55,19.7025,66.9372,35736753,894059,115,31000,465,A320,A9C-AB,1717105608,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:46:55,22.7131,69.3903,35736766,010154,265,32000,506,B77W,SU-GDR,1717105608,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,8.2344,48.5019,3573679d,89617F,20,37000,484,B77W,A6-EGG,1717105608,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,56.3214,153.0795,357367b6,151EF5,129,37000,314,A20N,RA-73461,1717105608,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:46:55,44.8148,169.2268,357367d7,8991E4,71,39004,588,A359,B-58501,1717105608,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:46:55,30.1233,75.4175,35736868,76CDAA,341,36000,478,A359,9V-SMJ,1717105610,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,40.7809,50.4551,357368a3,780AAA,93,37000,568,A359,B-LRF,1717105611,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:46:55,46.7712,-100.5963,357368b7,ABDAA4,86,33000,550,B748,N863GT,1717105610,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:46:55,43.2218,102.9057,35736904,152039,3,38100,482,A333,RA-73785,1717105609,HKT,KJA,SU635,SU,0,-64,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:46:55,35.4018,-81.5524,3573693b,A742C2,109,13850,342,A321,N567UW,1717105611,LAS,CLT,AA1553,AA,0,-1472,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:46:55,24.5415,126.8589,35736954,8A07D5,41,35000,456,A339,PK-GHG,1717105609,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,10.9455,107.9353,357369be,86D996,277,19175,429,B788,JA834J,1717105611,HND,SGN,JL79,JL,0,-2304,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:55,47.1811,-58.6226,357369f2,02013F,270,40000,451,B789,CN-RGY,1717105610,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:46:55,30.2696,-97.9486,35736a01,ACB5D2,58,7625,301,C68A,N918QS,1717105610,IAD,AUS,EJA918,EJ,0,-1856,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:46:55,55.3722,37.3883,35736a10,4BA8E3,12,4250,250,B738,TC-JGC,1717105610,AYT,VKO,TK211,TK,0,-512,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:46:55,3.9782,104.7233,35736a28,76CD15,202,39900,518,A359,9V-SHU,1717105611,PEK,SIN,SQ801,SQ,0,-1152,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,35.5982,-129.8638,35736a2c,A491FB,248,35000,457,B763,N394DL,1717105608,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:46:55,31.9694,126.0172,35736a4e,76B865,19,26300,460,A21N,9V-NCE,1717105610,SIN,CJU,TR812,TR,0,-960,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:46:55,27.6129,33.4457,35736a63,010237,148,11725,364,A320,SU-NML,1717105609,POZ,HRG,NE4615,NE,0,-1856,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:46:55,63.5099,-21.6515,35736a6f,4CC573,342,13225,353,B38M,TF-ICF,1717105609,TFS,KEF,FI581,FI,0,-2176,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,17.5456,92.9799,35736ac3,06A138,112,35000,482,B77W,A7-BAV,1717105608,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,24.3143,-101.4735,35736ad2,0C218C,154,35000,481,B39M,HP-9931CMP,1717105611,LAX,PTY,CM402,CM,0,-64,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,53.4812,88.1196,35736b2f,781134,294,37975,435,A332,B-8982,1717105609,HGH,MAD,JD605,JD,0,128,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,26.0209,64.8485,35736b44,4BB161,126,35000,497,B77W,TC-LKA,1717105609,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,28.5693,130.3962,35736b55,885104,51,41000,489,A359,HS-THD,1717105610,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:46:55,21.9592,-159.3359,35736b74,A1A546,359,25,129,A21N,N205HA,1717105595,OAK,LIH,HA67,HA,0,-768,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:55,23.7417,59.659,35736bcf,3C6710,291,38000,500,A359,D-AIXP,1717105612,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:55,12.9394,-27.1989,35736bd2,34635A,30,39000,517,B789,EC-NGS,1717105608,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:46:55,56.4858,-46.3309,35736c0f,407F94,258,34000,399,B763,G-DHLR,1717105604,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:46:55,21.3276,80.8345,35736c1e,04014B,254,38000,504,A359,ET-AVB,1717105611,PVG,ADD,ET685,ET,0,-64,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,23.6693,86.0835,35736c30,06A139,266,32000,492,B77W,A7-BAW,1717105610,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,20.7831,-102.8499,35736c76,A0A332,201,14850,355,B763,N140FE,1717105611,MEM,GDL,FX253,FX,0,-128,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:46:55,33.8791,139.0355,35736cd7,8881D9,57,31450,491,A21N,VN-A528,1717105610,SGN,NRT,VJ822,VJ,0,-1024,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:46:55,41.5706,-87.4198,35736d20,A37DB9,325,9950,342,A20N,N324FR,1717105610,PUJ,ORD,F981,F9,0,-1024,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:46:55,43.9961,87.5413,35736d21,4D0112,233,30100,451,B748,LX-VCI,1717105608,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:46:55,13.4433,38.8842,35736d71,4BB062,181,36000,456,B38M,TC-LCB,1717105608,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,36.2896,114.7404,35736d72,7812E1,4,33100,456,B38M,B-1398,1717105608,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,22.0388,116.2912,35736dc7,780662,350,21950,440,B738,B-5528,1717105607,DPS,XMN,MF892,MF,0,-1024,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:46:55,61.1727,-149.9854,35736e06,A379D3,106,0,1,BCS3,N323DU,1717105609,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:46:55,39.3433,-121.074,35736e2d,A44938,248,33950,424,B39M,N37530,1717105610,IAD,SFO,UA2310,UA,0,-704,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,39.1642,-113.3029,35736e2e,ADDE95,253,35975,415,A321,N993JE,1717105610,JFK,SFO,B61515,B6,0,-64,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:55,66.6893,-137.7282,35736e32,71C085,278,36000,490,B789,HL8085,1717105588,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:46:55,47.1671,-122.1475,35736e67,A12711,194,5925,236,B38M,N17328,1717105612,IAD,SEA,UA1932,UA,0,-704,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,23.0812,77.8762,35736e84,89659D,109,33025,476,A21N,A6-ATF,1717105609,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:46:55,43.2177,148.58,35736ea0,AA0559,224,40000,426,B744,N745CK,1717105610,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 23:46:55,-29.3216,135.3934,35736eed,76CDC2,116,37000,639,B77W,9V-SNB,1717105610,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,22.433,63.0415,35736f37,89630D,294,36000,493,B77W,A6-ENK,1717105604,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,26.5513,67.1416,35736fc2,8880F7,286,36000,495,B789,VN-A867,1717105611,SGN,CDG,VN11,VN,0,0,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,58.1968,-126.8859,35736ff6,86EEC2,294,36000,475,B789,JA892A,1717105612,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,52.2871,-47.8805,35736ff7,A4E35F,258,40000,431,A339,N414DZ,1717105608,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,-26.0869,-73.9009,35737039,0C20DC,163,33000,471,B39M,HP-9901CMP,1717105609,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,30.1738,-98.1388,3573703b,A0B59D,59,11775,333,BCS1,N145DQ,1717105609,BOS,AUS,DL551,DL,0,-1856,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:46:55,32.6736,70.396,3573709d,706025,32,35025,476,A320,9K-AKE,1717105612,KWI,ISB,KU205,KU,0,64,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-30 23:46:55,37.1227,126.704,357370a1,71C337,330,7050,286,B738,HL8337,1717105609,PQC,ICN,7C4104,7C,0,0,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:46:55,8.5985,-27.5217,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717105608,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,11.2892,-30.4698,357370f9,347259,208,38000,438,A333,EC-NTX,1717105608,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:46:55,13.8731,71.7032,357370fa,896496,124,35025,439,A320,A6-AOP,1717105610,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:46:55,54.4343,89.7109,35737103,78193A,304,36000,449,A359,B-30F0,1717105610,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,45.0726,55.1751,3573713e,ABA800,53,33000,515,B748,N850GT,1717105610,AMS,ICN,5Y8185,5Y,0,64,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:46:55,20.5103,77.3597,35737168,040128,250,40000,498,B788,ET-ATL,1717105612,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:55,43.4152,-78.9736,3573717d,A01112,110,35000,469,A321,N103NN,1717105610,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:46:55,50.5169,-15.1439,357371a7,4BA953,100,35000,520,B77W,TC-JJS,1717105608,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,29.4345,-83.6686,357371ad,A99262,146,31200,489,B39M,N716AL,1717105609,SEA,TPA,AS326,AS,0,-960,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,58.101,37.8677,357371b2,151E28,290,35000,54,B738,RA-73256,1717105604,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:46:55,20.633,-151.6116,35737217,A6CA7F,272,32000,425,B738,N537AS,1717105612,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:46:55,37.3973,-52.7981,35737276,34764A,243,39000,468,A359,EC-OES,1717105604,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:55,43.6411,86.2126,357373ac,780ABB,253,36100,433,A359,B-LRP,1717105608,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:46:55,18.9754,72.2806,357373ae,040105,258,32000,512,B77W,ET-ASK,1717105609,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,37.0731,78.3704,357373af,89619A,270,32100,455,B77W,A6-EGA,1717105612,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,34.7188,-114.1006,357373d6,AC9E26,278,32000,444,B738,N912AN,1717105610,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:46:55,39.879,-75.2352,35737400,A842AC,271,0,15,CRJ9,N631NN,1717105609,MSY,PHL,AA5337,AA,1,-192,JIA5337,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Bombardier CRJ900,Bombardier
2024-05-30 23:46:55,41.5756,-87.404,3573741f,ADA5EE,76,35000,483,A321,N979JT,1717105609,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:55,40.5307,-85.9672,35737424,A52A99,98,31050,514,A21N,N432AN,1717105610,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:55,23.27,77.6593,35737457,8960F6,272,40000,492,A388,A6-EDU,1717105608,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:55,26.0476,-80.0263,35737465,A83876,311,5950,240,A320,N629JB,1717105609,BOG,FLL,B61958,B6,0,0,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:46:55,46.4973,-74.9698,3573746d,4CC530,201,36000,479,B38M,TF-ICP,1717105611,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,41.8531,-79.0224,35737474,AD7AB8,96,37025,485,A321,N968JT,1717105610,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:55,51.2563,-52.8326,3573747c,406A05,244,40000,442,A388,G-XLEF,1717105610,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:46:55,53.0147,92.6196,3573748d,78103A,317,36000,447,A333,B-8577,1717105609,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:46:55,55.2752,-48.0478,3573748e,3C4596,258,34000,430,B77L,D-AALV,1717105608,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,62.2306,-135.3318,35737494,C0173F,272,34000,491,B77W,C-FIUW,1717105609,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,48.0404,-78.755,357374c4,4CC52B,219,34000,537,B39M,TF-ICA,1717105611,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,29.9945,-90.2554,357374d5,A30F85,7,0,6,B739,N297AK,1717105609,SEA,MSY,AS568,AS,1,0,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
