timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:10:15,-0.6488,142.0231,357352bb,7C5324,177,37000,415,A333,VH-QPI,1717103406,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:10:15,21.4581,62.9495,357352c0,06A376,293,36000,498,B77W,A7-BOE,1717103406,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,43.6338,77.6494,357352e1,4BA869,92,41000,508,A332,TC-JCI,1717103407,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:15,44.3638,-61.8316,3573537f,0D09EC,61,35000,586,B789,XA-ADD,1717103407,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:10:15,56.4802,89.9421,35735381,780F3B,298,32000,431,B77W,B-7368,1717103409,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,30.6807,125.4767,35735389,885105,19,41000,475,A359,HS-THE,1717103408,BKK,ICN,TG658,TG,0,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:10:15,29.6256,128.9247,357353dd,76CCE6,37,35000,504,A359,9V-SGF,1717103407,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,47.7016,-121.9538,35735425,ACD88E,222,13575,329,B739,N927DZ,1717103407,ATL,SEA,DL866,DL,0,0,DAL866,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:10:15,25.7888,-80.2838,3573542f,AC7B87,87,0,11,A20N,N903NK,1717103409,LAS,MIA,NK3167,NK,1,0,NKS3167,NKS,Harry Reid International Airport,"36.083361, -115.151817",Miami International Airport,"25.79319953918457, -80.29060363769531",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 23:10:15,15.2354,38.9008,35735432,3A2E23,0,33000,502,B77W,F-OLRD,1717103410,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,45.4588,-73.7444,35735452,C01A7D,202,0,0,B77W,C-FKAU,1717103393,YVR,YUL,AC304,AC,1,0,ACA304,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,52.7899,-43.452,35735489,405BFE,262,38004,421,B772,G-YMMU,1717103402,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:10:15,29.451,131.7844,3573549f,76CC69,51,40975,489,B78X,9V-SCI,1717103402,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:10:15,22.4962,-72.7396,357354ac,E492A5,326,38000,415,A20N,PR-YRC,1717103407,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:10:15,53.0288,-50.0266,357354ea,407943,257,38000,431,A35K,G-XWBG,1717103396,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:10:15,25.0025,46.6549,357354f8,05A0A6,149,2825,118,A319,8Q-FBA,1717103407,MLE,RUH,B4300,B4,0,-704,BYD300,BYD,Malé International Airport,"4.191830158233643, 73.52909851074219",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Zanair,Airbus A319,Airbus
2024-05-30 23:10:15,43.1088,-56.3123,357354fc,4951EE,268,37996,412,A332,CS-TON,1717103402,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:10:15,3.298,101.7755,3573554f,7812FF,181,18000,301,B38M,B-1381,1717103407,PVG,KUL,FM863,FM,0,0,CSH863,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,39.3477,-87.2999,35735569,AB93DB,105,45000,513,C700,N845QS,1717103409,SFO,CHO,EJA845,EJ,0,64,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:10:15,22.7933,125.209,357355d6,8A0479,34,39000,443,A333,PK-GPU,1717103406,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:10:15,25.4837,-154.0443,357355dd,A71D34,236,36000,435,B738,N558AS,1717103402,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:15,9.9966,-84.2099,35735674,A5A2D9,216,0,0,B752,N462UP,1717103409,MGA,SJO,5X390,5X,1,0,UPS390,UPS,Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",Juan Santamaría International Airport,"9.99386, -84.208801",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 23:10:15,39.7919,28.2905,357356a1,4BCDE9,150,39000,463,B38M,TC-SOI,1717103407,MAN,AYT,XQ595,XQ,0,64,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,24.3534,74.5339,357356d4,89409F,112,33000,514,B789,A9C-FH,1717103408,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:10:15,54.0232,39.7642,3573570a,8963B4,292,33125,446,B738,A6-FER,1717103406,DXB,VKO,FZ965,FZ,0,0,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:10:15,47.8387,139.2369,3573570f,151EC5,118,35000,474,A321,RA-73413,1717103408,OVB,UUS,S75257,S7,0,0,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:10:15,27.7465,76.9272,3573572b,76CD41,319,34000,482,A359,9V-SJA,1717103407,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,52.5622,-132.1225,35735744,867FAC,303,32000,434,B77W,JA733J,1717103407,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,51.3032,-60.053,35735754,4CA7D8,243,36000,423,A333,EI-GAJ,1717103408,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:10:15,33.3434,137.5054,3573578d,86D974,54,39000,519,B788,JA833J,1717103408,SGN,HND,JL70,JL,0,-64,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:15,34.743,126.8239,35735795,71C357,4,30825,474,A21N,HL8357,1717103407,BKK,ICN,BX748,BX,0,-896,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:10:15,27.926,76.8227,357357d3,76CEF6,318,32000,471,B77W,9V-SWV,1717103407,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,26.3616,51.137,357357e6,06A0B4,140,21025,412,B788,A7-BCP,1717103408,WAW,DOH,QR260,QR,0,-768,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:10:15,47.022,104.8958,35735802,781D50,309,34100,433,A359,B-328Q,1717103408,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:10:15,21.3252,-158.1987,35735863,AA8C39,90,2800,183,B772,N779UA,1717103409,SFO,HNL,UA3036,UA,0,-192,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,-2.8617,41.9794,357358a3,8963D1,35,35000,500,B77W,A6-EPB,1717103410,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,23.4107,90.3541,357358c4,06A2E4,7,11400,346,B789,A7-BHA,1717103408,DOH,DAC,QR642,QR,0,-1984,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:10:15,41.8949,22.063,357358e9,4067F6,135,40975,503,B788,G-TUIB,1717103408,MAN,DLM,BY708,BY,0,-64,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:10:15,43.935,89.1784,3573590d,06A10F,288,36100,455,A35K,A7-AOA,1717103410,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:10:15,16.9491,7.977,3573592e,0101DB,239,38000,464,B789,SU-GER,1717103407,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:10:15,31.9766,-106.4804,357359e8,A138B8,277,32000,403,A321,N178US,1717103408,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:15,8.7265,106.6225,357359f3,780C43,213,36000,487,A333,B-5946,1717103409,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:10:15,53.749,-145.8361,357359f7,A4F5F0,283,36000,453,A339,N419DX,1717103406,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:10:15,22.7228,113.9242,35735a27,781946,8,13800,396,A21N,B-30F6,1717103408,DPS,CAN,CZ626,CZ,0,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:15,43.9085,87.3663,35735a3d,780AB7,238,36100,437,A359,B-LRL,1717103387,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:10:15,51.0561,-21.9685,35735a55,89618A,91,36996,528,A388,A6-EEK,1717103406,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:10:15,44.5626,150.4745,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103402,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:10:15,-31.9394,115.9708,35735a8d,76CC6D,106,0,9,B78X,9V-SCM,1717103368,SIN,PER,SQ225,SQ,1,0,SIA225,SIA,Singapore Changi Airport,"1.35019, 103.994003",Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:10:15,25.1754,-154.771,35735af3,ACDBEC,226,34000,456,B39M,N928AK,1717103402,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:10:15,57.8993,-27.7882,35735afa,3C458C,98,35000,536,B77L,D-AALL,1717103406,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,28.9797,67.7293,35735aff,888138,273,34000,474,A359,VN-A893,1717103407,HAN,CDG,VN19,VN,0,64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,14.8211,102.8193,35735b18,886281,251,36575,487,A333,HS-XTA,1717103408,ICN,BKK,XJ703,XJ,0,-2176,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:10:15,36.2727,126.9909,35735b8d,71C389,4,20500,364,B789,HL8389,1717103407,BKK,ICN,YP602,YP,0,-1664,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:10:15,17.5591,84.075,35735bb1,8963E3,286,34000,511,B77W,A6-EPT,1717103410,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,8.352,149.111,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103402,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,49.9179,-43.5108,35735bd0,7380C6,86,35000,560,B789,4X-EDH,1717103402,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:10:15,62.0524,-136.1971,35735bd7,899121,277,32000,483,B77L,B-16781,1717103404,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,33.1755,-111.8512,35735be1,AB586F,286,30000,429,A319,N830AW,1717103409,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:10:15,18.4356,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717103404,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:10:15,37.8606,-117.9565,35735c5e,ABE65A,244,32000,432,B738,N866NN,1717103407,DFW,SJC,AA2834,AA,0,-64,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:15,41.8362,-68.2371,35735cc0,A14BDD,68,36975,568,B789,N183AM,1717103409,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:10:15,13.9963,109.62,35735cc2,86E7A2,266,38000,503,B789,JA872J,1717103409,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:15,49.6898,-8.9625,35735ce6,40769A,18,37000,414,B38M,G-TUMG,1717103409,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,62.001,-5.7607,35735cf2,4CAE05,277,36000,426,B38M,EI-RZE,1717103408,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,27.9765,-82.5317,35735cf5,A8B8BA,284,0,0,A320,N661JB,1717103388,JFK,TPA,B62725,B6,1,0,JBU2725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-30 23:10:15,-2.8209,139.9695,35735cf7,8A03C4,88,16150,340,B738,PK-GMY,1717103409,CGK,DJJ,GA664,GA,0,-2688,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:10:15,50.3142,-46.9486,35735d4a,A1A2A2,254,34000,479,B772,N204UA,1717103410,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,42.5167,-71.0113,35735d54,A3401A,164,5950,246,BCS3,N3085J,1717103409,DEN,BOS,B6394,B6,0,-64,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:10:15,34.4971,128.3093,35735d5f,88815C,48,16450,391,A21N,VN-A693,1717103408,PQC,PUS,VJ968,VJ,0,-1024,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:10:15,11.9063,-30.1248,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103406,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:10:15,28.2025,-89.2119,35735dfc,ADC5FF,99,34975,491,A321,N987JT,1717103407,LAX,FLL,B6100,B6,0,-64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:10:15,18.5232,-36.2451,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103406,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:10:15,43.262,163.7209,35735e15,89901D,66,33000,596,B77W,B-18003,1717103410,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,38.6051,-103.5986,35735e1d,A4B065,223,34050,433,A21N,N401AN,1717103409,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:15,12.3741,-40.6409,35735e37,3450D8,30,40000,496,B788,EC-MIG,1717103402,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:10:15,39.2655,152.1693,35735e50,780212,55,29000,546,B77W,B-KPF,1717103402,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,35.1508,140.4291,35735e5b,861BB0,11,15175,396,B763,JA607J,1717103407,HAN,NRT,JL752,JL,0,-1856,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:10:15,33.9386,-118.4075,35735e5d,AB8C37,348,0,9,B738,N843NN,1717103409,ORD,LAX,AA1551,AA,1,0,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:15,38.8453,-77.0427,35735eaa,A720EB,177,0,7,B738,N559AS,1717103405,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:15,11.3915,86.3324,35735ec1,06A2B3,115,35000,466,B77W,A7-BEO,1717103402,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,-14.1162,138.2348,35735ec7,758558,142,35025,481,A21N,RP-C9934,1717103407,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:15,37.2299,-83.1155,35735ed3,A4E6C0,70,35000,495,A21N,N415AN,1717103409,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:15,33.9458,-118.4047,35735eda,A6A33F,92,0,2,A21N,N527DE,1717103408,ATL,LAX,DL895,DL,1,0,DAL895,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:10:15,53.1793,88.3133,35735f2a,151E25,79,32550,477,B738,RA-73253,1717103409,AER,ABA,Y7131,Y7,0,-2304,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:10:15,32.2777,-11.2041,35735f64,407EEB,211,35000,453,A21N,G-SUNF,1717103408,BHX,TFS,LS1265,LS,0,64,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:10:15,22.763,-156.0363,35735f80,A20930,225,35025,417,A21N,N230HA,1717103406,SMF,HNL,HA19,HA,0,0,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:15,48.652,-44.6469,35735fcb,407698,261,38004,472,A35K,G-VJAM,1717103410,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
