timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:11:03,47.7823,-120.1646,357257af,A4CE21,276,33775,388,B739,N409AS,1717089056,TPA,SEA,AS359,AS,0,-2688,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:11:03,57.2287,81.3636,357257ed,7812A4,120,37025,500,A333,B-1020,1717089057,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:03,45.6803,172.8227,357257f5,899036,72,33000,641,B77W,B-16731,1717089058,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,73.9341,-70.4937,35725812,3C15BE,247,38000,480,A332,D-AXGB,1717089058,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:11:03,30.1066,-95.6277,35725820,AD8895,141,4475,218,B738,N971NN,1717089055,BOS,DFW,AA2600,AA,0,-704,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:11:03,50.4712,-14.3378,3572582a,A37EFC,94,37025,494,B763,N324UP,1717089048,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:03,37.0053,77.4035,35725841,8964BE,269,38100,427,B789,A6-BLN,1717089058,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:11:03,41.0586,56.9435,35725888,3949E9,81,35000,532,B772,F-GSPJ,1717089056,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:11:03,49.8689,-57.1473,3572588f,40675E,241,39000,417,A333,G-VNYC,1717089056,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:11:03,51.2622,-55.9742,357258d1,A8E132,240,38025,423,B763,N671UA,1717089057,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:03,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717089054,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:11:03,35.6944,44.6407,35725914,406A9C,159,39000,458,B788,G-ZBJE,1717089054,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:11:03,14.7365,-62.7756,35725917,A1B2EE,120,31000,489,A21N,N2086J,1717089055,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:11:03,56.4623,-58.5792,35725935,3965A2,254,34000,453,B77W,F-GZNC,1717089058,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,38.8377,-105.7811,3572594b,A03765,251,31250,407,A321,N113AN,1717089056,JFK,SNA,AA976,AA,0,1728,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:11:03,13.9275,101.0362,35725952,71C273,195,9525,252,B739,HL8273,1717089056,PUS,BKK,KE2001,KE,0,-1280,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:11:03,53.7209,171.2707,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717089050,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:11:03,45.0344,16.6707,35725977,896186,277,40000,449,A388,A6-EEG,1717089055,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:11:03,47.4593,-56.1384,35725a06,44A10F,246,43000,444,FA8X,OO-HHO,1717089056,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:11:03,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089053,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:11:03,47.8434,17.9914,35725a26,89610F,306,19250,418,B77W,A6-ECH,1717089055,DXB,VIE,EK125,EK,0,-2112,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,25.3724,119.0883,35725a36,78169E,46,33100,470,A20N,B-308K,1717089056,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:11:03,44.2007,-101.7967,35725a37,89912D,117,33000,495,B77L,B-16787,1717089056,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,38.8073,-106.751,35725ab5,AD4F72,259,34025,425,A321,N957JB,1717089058,JFK,LAS,B61311,B6,0,64,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:11:03,24.2937,54.699,35725ab7,4D24D7,127,3625,253,A21N,9H-WDY,1717089052,BUD,AUH,W62357,W6,0,-512,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:11:03,26.4356,39.287,35725ad5,710119,84,39000,516,B77W,HZ-AK41,1717089054,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,47.8146,-120.6073,35725b33,A126CC,275,28325,368,B38M,N17309,1717089057,EWR,SEA,UA2168,UA,0,-2112,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,23.5964,36.2558,35725b59,7105AD,124,33000,512,B78X,HZ-AR26,1717089055,CMN,JED,SV370,SV,0,-64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:11:03,57.4073,-70.3831,35725b5f,4CAA41,254,37650,451,A333,EI-EIN,1717089056,DUB,SFO,EI61,EI,0,384,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:11:03,52.4774,-55.9583,35725b68,AB40F8,246,39025,434,A333,N824NW,1717089056,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:11:03,57.945,78.9496,35725bc7,78076D,117,35000,521,B77W,B-2087,1717089058,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,41.2704,28.7333,35725bda,4BAA81,90,0,11,A321,TC-JTA,1717089058,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:11:03,-2.4123,149.1838,35725bfb,7C6BBC,171,41000,464,B788,VH-VKE,1717089054,NRT,BNE,JQ10,JQ,0,-64,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:11:03,29.3828,-83.0221,35725bfe,C07971,14,37000,480,BCS3,C-GTZS,1717089058,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:11:03,48.4567,-48.1922,35725c1c,3C6519,250,38000,420,A346,D-AIHY,1717089056,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:11:03,41.2636,69.2742,35725c72,507C9E,264,0,0,A20N,UK32040,1717089047,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:11:03,50.9918,-18.5932,35725c75,4005BC,88,38996,517,B772,G-VIID,1717089054,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:11:03,45.4352,171.6669,35725ce0,8990DA,71,31000,635,B77W,B-16711,1717089054,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,50.8475,-56.2996,35725cec,39CF10,255,40000,453,A359,F-HTYQ,1717089056,CDG,YOW,AF328,AF,0,-64,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:11:03,45.9814,-66.4697,35725d0c,A173A8,234,40000,418,B763,N193DN,1717089055,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:11:03,14.566,101.6772,35725d2a,71C334,10,24400,324,B738,HL8334,1717089057,ICN,BKK,7C2203,7C,0,-1536,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:11:03,51.5289,-25.8059,35725d53,A4C98F,80,35000,501,A21N,N4074J,1717089058,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:11:03,42.1455,-37.3037,35725d65,A4C703,271,38000,513,A339,N407DX,1717089054,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:03,39.8945,58.0594,35725d68,76CEE7,89,33000,537,B77W,9V-SWG,1717089056,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,16.4171,73.4626,35725d85,895057,297,36000,530,B788,V8-DLB,1717089055,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:11:03,55.1069,-27.6864,35725d8d,3C4B29,267,35004,458,B748,D-ABYI,1717089058,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:11:03,15.8191,77.1375,35725d9a,8940A0,296,37975,523,B789,A9C-FI,1717089056,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:11:03,19.5015,159.0047,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717089050,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:03,41.2369,157.7393,35725dd7,789247,63,39000,551,A35K,B-LXO,1717089058,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:11:03,42.3918,29.5553,35725dd9,8963F7,118,39000,501,A388,A6-EOZ,1717089056,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:11:03,34.7705,-115.6236,35725e0e,A16FF1,202,33050,418,B763,N192DN,1717089055,JFK,LAX,DL482,DL,0,-1280,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:11:03,15.1392,78.5289,35725e1d,7105AC,108,38975,460,B78X,HZ-AR25,1717089056,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:11:03,48.7273,-47.0987,35725e22,3C6561,250,38000,439,A333,D-AIKA,1717089058,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:03,56.9215,-19.5415,35725e35,3C4593,108,35000,535,B77L,D-AALS,1717089050,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,45.9855,-56.1667,35725e48,39C424,253,39975,438,B789,F-HRBE,1717089057,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:11:03,34.0981,-117.3956,35725e78,ADB011,252,14700,377,A20N,N981NK,1717089056,PHL,LAX,NK267,NK,0,-2304,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:11:03,-31.4234,132.6514,35725e86,750479,127,39000,580,A333,9M-XBF,1717089057,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:11:03,-10.9665,141.5892,35725e89,C82347,313,38000,490,B789,ZK-NZI,1717089056,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:11:03,42.0553,-59.2433,35725e8b,A1863B,283,36025,479,B763,N198DN,1717089050,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:11:03,56.7938,35.1101,35725e96,8960D9,322,38000,486,B77W,A6-EBR,1717089054,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,58.3395,-55.6625,35725eae,AA4195,254,32000,445,B772,N760AN,1717089058,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:03,34.2274,-116.9428,35725ec6,C05054,244,21350,378,B38M,C-GEKX,1717089057,YUL,LAX,AC775,AC,0,-1920,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,24.8825,-3.2114,35725f0a,0900F0,339,38000,450,B77W,D2-TEJ,1717089058,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,55.8124,-51.9964,35725f66,3C4B34,256,32000,449,B748,D-ABYT,1717089050,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:11:03,41.0388,-49.7392,35725f8a,ABFDD1,258,39000,474,B788,N872AN,1717089054,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:03,41.084,47.3793,35725f92,40749A,86,38975,568,B789,G-ZBKS,1717089056,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:11:03,39.7736,-104.6424,35725ff7,A38527,359,6350,184,A20N,N326FR,1717089055,ORD,DEN,F93173,F9,0,-704,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:11:03,46.7773,17.5223,35726097,89647B,284,40000,467,A388,A6-EUQ,1717089056,DXB,ZRH,EK85,EK,0,-64,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:11:03,47.0764,-49.6482,357260dd,AC2CB2,258,38000,447,B788,N884AA,1717089055,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:03,-6.8504,136.5212,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717089054,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:11:03,43.4756,-88.6285,3572612e,C080DC,92,37000,477,BCS3,C-GWUT,1717089057,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:11:03,28.7881,-40.503,35726141,AA9808,244,39000,482,B788,N782AV,1717089054,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:11:03,56.1242,-34.3713,3572614f,4C0221,271,37000,420,A332,YU-ARB,1717089054,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:11:03,41.951,-90.5114,357261bf,ADC17B,103,33025,514,A321,N986AN,1717089056,SEA,CLT,AA854,AA,0,-64,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:11:03,51.0117,-18.1294,357261d9,AB9387,89,35004,496,B764,N845MH,1717089058,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:11:03,37.3273,27.8555,357261e3,4B984F,106,12825,277,A320,TC-FBO,1717089057,BRU,BJV,FH8079,FH,0,-512,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:11:03,50.8476,-32.7333,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089050,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:11:03,52.4234,20.3599,3572622d,48C22F,80,3775,196,B738,SP-RSP,1717089055,TFS,WMI,FR6122,FR,0,-1216,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:11:03,49.0748,162.1831,35726241,ABE5A2,47,35000,527,B77L,N866FD,1717089050,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,-18.2928,105.1905,35726267,06A0EA,328,36000,459,A359,A7-AMK,1717089054,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:11:03,18.7878,-68.7654,35726280,AD9712,142,5250,260,A321,N975JT,1717089057,EWR,PUJ,B61015,B6,0,-576,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:11:03,30.4926,130.9767,357262a3,76CDBA,36,37000,497,A359,9V-SMZ,1717089055,SIN,SFO,SQ34,SQ,0,-64,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,51.3742,-53.637,357262ad,39D2A3,256,40000,449,A359,F-HUVD,1717089056,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:11:03,73.3399,-56.7447,357262e8,4B191C,253,34000,497,B77W,HB-JNG,1717089055,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,42.5116,29.3953,357262ee,4005BF,130,39000,470,B772,G-VIIG,1717089056,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:11:03,-3.9998,-173.1883,357262f9,7C1476,46,35000,479,A332,VH-EBS,1717089058,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:11:03,45.1998,153.9772,35726305,A75039,37,33025,537,B744,N570UP,1717089050,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:11:03,41.2996,2.0911,3572630b,738443,244,0,15,A21N,4X-AGH,1717089057,TLV,BCN,IZ271,IZ,1,0,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
