timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:43,32.9384,-50.9749,35711a41,34520B,85,36000,489,A332,EC-MLB,1717052201,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:56:43,21.7453,-156.5366,35711a5f,AA1368,250,28425,420,B753,N74856,1717052199,LAX,HNL,UA1170,UA,0,-2240,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:56:43,49.9859,-10.8744,35711a94,06A19F,102,33000,534,B77W,A7-BED,1717052199,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,51.454,-36.4725,35711ac7,A1B535,79,37000,536,B772,N209UA,1717052197,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,48.5045,-46.0476,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717052201,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:43,31.8437,162.2264,35711b12,A4347B,275,40000,460,A332,N370HA,1717052193,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:43,34.8586,-115.7082,35711b21,A4960C,68,37000,498,A332,N395HA,1717052200,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:43,37.614,-122.3582,35711b58,A1E2C4,297,0,149,B772,N220UA,1717052200,HNL,SFO,UA724,UA,0,-832,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,9.425,-60.3303,35711b63,A2CB13,141,39000,495,B789,N27958,1717052198,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,-57.9492,-161.1624,35711b66,E8045B,95,34996,515,B789,CC-BGN,1717052193,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:43,30.8313,162.4333,35711b7d,86E890,276,41000,476,B789,JA879J,1717052193,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,-4.0212,-81.4265,35711ba5,A748BC,164,39000,485,A359,N569DZ,1717052199,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:43,38.5049,-85.8448,35711be1,AA4CE9,60,18950,431,B763,N763CK,1717052198,PHX,CVG,GB105,GB,0,-1152,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 08:56:43,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052197,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,30.7553,-27.8931,35711c21,040087,123,38996,500,B788,ET-ARE,1717052193,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,44.4063,86.1288,35711c43,781922,167,6350,198,A20N,B-30EH,1717052137,WUX,SHF,A67217,A6,0,0,OTC7217,OTC,Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shihezi Huayuan Airport,"44.2421, 85.8905",Yunnan Hongtu Airline,Airbus A320neo,Airbus
2024-05-30 08:56:43,-7.6009,-155.5397,35711c44,A18CBB,34,37000,490,B789,N19951,1717052193,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,51.9195,-41.0948,35711c56,400683,82,39000,526,B772,G-VIIK,1717052197,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:43,69.0664,-56.5146,35711c62,4CC277,88,39000,474,B752,TF-FIK,1717052200,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 08:56:43,28.0696,-156.1611,35711c6d,ACDBEC,185,35000,464,B39M,N928AK,1717052201,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:56:43,63.7578,-78.9489,35711c8c,461F50,61,39000,518,A359,OH-LWI,1717052199,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:56:43,54.8806,-21.9897,35711c8f,C04FF4,83,35000,520,B38M,C-GEHF,1717052201,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:43,30.5047,164.5932,35711cbf,A17ECD,264,32000,457,B763,N196DN,1717052193,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:43,52.3445,-104.123,35711d0c,C063EB,277,40000,415,B38M,C-GLVU,1717052199,YYZ,YEG,WS445,WS,0,0,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:43,53.9401,-20.9621,35711d18,896354,83,32000,491,B77W,A6-ETQ,1717052201,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,37.4952,-121.9546,35711d2f,AC21E4,273,5950,254,B739,N881DN,1717052199,ATL,SFO,DL656,DL,0,-1088,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:56:43,53.4114,-36.8061,35711d35,A124B5,78,35000,538,B763,N173DZ,1717052201,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:43,47.4413,-122.1604,35711d43,AC583F,177,6750,227,B739,N895DN,1717052199,ATL,SEA,DL720,DL,0,-1216,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:56:43,38.2662,-114.206,35711d47,A44983,263,34000,459,B39M,N37555,1717052200,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:56:43,-1.9877,114.7797,35711d60,781B8B,176,33975,480,A20N,B-323R,1717052199,PVG,DPS,HO1355,HO,0,-64,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 08:56:43,44.0546,88.658,35711d66,3965AF,288,30100,462,B77W,F-GZNP,1717052197,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,53.7643,-33.5563,35711d7d,AB0E54,82,37000,496,A333,N811NW,1717052193,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:43,49.9758,-165.8165,35711d83,86E822,72,35000,516,B789,JA876A,1717052201,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:56:43,12.4507,82.5829,35711da0,06A109,294,40000,528,A359,A7-ALU,1717052198,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:56:43,14.0803,101.1156,35711db3,885116,241,10700,327,A359,HS-THV,1717052200,NGO,BKK,TG645,TG,0,-832,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:56:43,9.8584,-63.0871,35711db5,E80214,337,37975,490,B789,CC-BGA,1717052199,GRU,JFK,JJ8180,JJ,0,-64,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 08:56:43,4.4507,109.8389,35711dcb,76CC6C,232,36000,540,B78X,9V-SCL,1717052198,KIX,SIN,SQ619,SQ,0,-64,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:56:43,22.1709,63.745,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052193,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 08:56:43,53.9691,-20.6389,35711df3,406A35,82,38000,491,B77W,G-STBJ,1717052197,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,43.342,91.5982,35711df9,4B18FD,288,30100,437,A343,HB-JMB,1717052193,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:56:43,26.4866,40.3744,35711e36,AC34A0,87,35000,516,B77L,N886FD,1717052197,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,35.4592,-48.8592,35711e42,4BB196,60,35000,482,B789,TC-LLV,1717052197,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,54.476,-13.1416,35711e6f,40749A,116,40000,327,B789,G-ZBKS,1717052197,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:56:43,52.9788,-30.4357,35711e9e,4BA955,85,35000,482,B77W,TC-JJU,1717052201,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,13.8052,100.7699,35711eaa,702082,194,2150,168,B738,S2-AJD,1717052198,DAC,BKK,BS217,BS,0,-832,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:43,53.9971,-11.8874,35711ead,3C64C5,90,38000,518,A343,D-AIFE,1717052201,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:56:43,44.3195,-121.9902,35711ed0,A11380,77,35025,522,B763,N169DZ,1717052198,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:43,57.219,-10.9933,35711ef4,4BB0E7,111,39000,518,A359,TC-LGG,1717052197,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,54.9826,-19.9898,35711ef9,8965F3,76,35004,505,B789,A6-BNE,1717052179,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:56:43,53.4554,-36.445,35711efe,4CAA41,79,36000,532,A333,EI-EIN,1717052201,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:56:43,-24.0362,135.7984,35711f15,76CD0A,110,39000,608,A359,9V-SHJ,1717052200,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,23.8228,75.8701,35711f58,896441,286,34000,498,B77L,A6-DDD,1717052199,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,53.1893,-28.5426,35711f5c,A9A750,77,35000,476,B77W,N721AN,1717052193,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,20.069,68.2609,35711f68,896313,296,36000,505,B77W,A6-ENQ,1717052197,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,36.0864,-115.1551,35711f85,ACF5BB,165,0,3,A20N,N934NK,1717052200,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 08:56:43,7.8765,108.6629,35711f99,750258,200,36000,481,A333,9M-MTE,1717052193,ICN,KUL,MH67,MH,0,0,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,51.6324,-51.463,35711fa1,406D77,67,39000,548,B789,G-ZBKA,1717052199,IAH,LHR,BA196,BA,0,0,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:56:43,41.0846,40.0537,35711fa5,151D8B,246,38000,390,B738,RA-73099,1717052197,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:56:43,50.5125,-55.9258,35711fe6,3C7A49,68,39000,547,A339,D-ANRI,1717052199,SAT,FRA,DE2137,DE,0,0,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,-28.1664,132.8382,35712005,76CCD0,117,33000,630,B744,9V-SFP,1717052200,SIN,SYD,SQ7290,SQ,0,0,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:56:43,23.1528,62.9372,35712011,06A064,276,34000,486,B77W,A7-BAO,1717052193,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052198,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052197,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 08:56:43,34.9502,44.1265,35712044,405BFE,342,36000,502,B772,G-YMMU,1717052199,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:43,32.6105,132.8665,35712051,78927C,43,30100,424,A333,B-LHI,1717052198,HKG,KIX,HX618,HX,0,-512,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052197,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,43.9316,88.9383,35712063,7812E2,270,34100,403,B38M,B-1399,1717052201,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:43,37.0721,-5.1262,35712075,407797,7,10300,277,A20N,G-UZLF,1717052199,LGW,AGP,U28067,U2,0,-1024,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 08:56:43,23.0701,61.7303,35712098,70C0FE,270,38000,509,B789,A4O-SH,1717052197,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:56:43,8.946,-59.083,357120a9,AB5365,156,35000,472,B764,N829MH,1717052198,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:43,61.9594,-83.023,357120eb,3C64C4,67,33000,510,A343,D-AIFD,1717052197,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:56:43,-26.6694,129.7467,35712102,75025D,119,39000,620,A333,9M-MTJ,1717052200,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,37.1864,-48.6496,3571213b,344345,80,37975,478,A333,EC-LXK,1717052201,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:56:43,8.8706,115.7606,3571213f,86EF4A,233,40000,528,B789,JA896A,1717052197,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:56:43,39.7108,-86.285,35712142,A286ED,135,0,0,B763,N262FE,1717052200,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,-10.6854,-78.4098,35712158,E80471,164,39000,505,B789,CC-BGV,1717052200,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:43,48.6244,-163.8585,35712163,867FAC,81,33000,586,B77W,JA733J,1717052193,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,6.6869,-61.4397,35712165,AB2AD8,343,38000,501,B788,N819AN,1717052199,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,26.5344,81.7428,35712173,80155F,286,32000,429,A21N,VT-TVG,1717052199,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:56:43,23.4263,113.3224,35712175,782002,195,1250,143,A21N,B-32FT,1717052193,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 08:56:43,37.7368,34.3071,35712179,4CAC13,223,32000,400,A21N,EI-KGD,1717052198,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:56:43,42.2303,-35.9464,3571217f,3C7A48,55,35000,497,A339,D-ANRH,1717052197,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,38.0322,17.3515,357121a8,4BA9C8,61,39000,462,A333,TC-JNH,1717052199,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,25.2902,55.6006,357121b1,7020AB,287,6275,226,B738,S2-AJE,1717052198,CGP,DXB,BS343,BS,0,0,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:43,53.1135,-53.3023,357121b7,A8D76B,64,37000,537,B763,N669UA,1717052197,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:43,-10.5148,73.3738,357121ba,3A2E23,237,34000,504,B77W,F-OLRD,1717052193,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,62.5773,-173.4516,357121bf,4B1921,42,31000,470,B77W,HB-JNL,1717052190,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
