timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:59:29,-2.6413,140.6026,357381d5,8A0952,306,1975,160,B738,PK-BGZ,1717106361,CGK,DJJ,ID6180,ID,0,-832,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:59:29,51.1672,-119.2599,357381f1,AC2567,320,37975,460,B788,N882BL,1717106359,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:59:29,64.7536,-107.6788,35738217,4CC2A6,220,38000,428,B752,TF-FIO,1717106362,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:59:29,22.5272,61.6942,3573821f,347281,273,38000,487,A333,EC-NTY,1717106361,KNO,JED,SV5713,SV,0,64,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:59:29,9.6967,16.1535,3573823c,3C4B32,335,36000,488,B748,D-ABYR,1717106360,JNB,FRA,LH573,LH,0,64,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:59:29,25.2191,126.667,35738252,71C009,2,37000,460,B77W,HL8009,1717106361,DPS,ICN,KE630,KE,0,64,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,50.4627,10.2555,3573825f,4BCDEC,282,36925,460,B38M,TC-SOL,1717106361,AYT,CGN,XQ118,XQ,0,-2368,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:29,-1.7231,84.8367,35738291,789202,217,37996,499,A359,B-LRU,1717106355,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:59:29,36.0783,-115.1413,357382da,ADA336,90,0,9,A321,N978UY,1717106362,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:59:29,43.0689,-70.8113,357382fd,AB73CA,149,0,11,C700,N837QS,1717106362,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:59:29,62.2469,-141.3818,35738310,71C346,269,32000,489,B77W,HL8346,1717106363,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,54.14,90.4384,35738315,781696,125,39000,505,A359,B-308C,1717106360,ARN,PEK,CA912,CA,0,64,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:59:29,37.9594,-118.1857,3573831b,A55FA2,262,34050,428,A21N,N44501,1717106360,ORD,SFO,UA1878,UA,0,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:29,27.8909,-87.3568,3573831d,ADA227,99,33000,498,A321,N978JB,1717106361,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:59:29,13.0274,72.4671,35738323,896470,135,33525,438,A320,A6-AOM,1717106360,SHJ,TRV,G9448,G9,0,960,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:59:29,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106361,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:59:29,20.0943,74.1322,35738381,8960EC,280,40000,508,A388,A6-EDK,1717106362,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:29,49.8946,-171.9049,35738386,ABBA6C,84,33000,598,B77L,N855FD,1717106355,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,56.1796,84.8554,357383a6,781AC5,119,39000,519,A359,B-321N,1717106363,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:59:29,12.9824,8.4199,357383b0,3C656B,354,38000,472,A333,D-AIKK,1717106359,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:29,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106361,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:59:29,30.89,121.8825,35738406,76CD13,342,4650,171,A359,9V-SHS,1717106363,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,33.6063,138.573,3573840b,888198,56,35025,489,A21N,VN-A512,1717106361,DAD,NRT,VN318,VN,0,-64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:29,10.405,88.2462,3573842a,89653B,116,34996,482,B789,A6-BND,1717106363,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:59:29,41.7649,-71.229,3573847d,AD2F71,87,10975,253,A321,N949JT,1717106362,PUJ,BOS,B62896,B6,0,64,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:59:29,35.4732,-5.4292,3573847e,020104,216,35000,445,B738,CN-RGM,1717106363,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:59:29,61.3049,-122.3269,35738498,71BE33,284,32000,510,B748,HL7633,1717106362,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:59:29,41.487,-76.4477,35738499,A8BC71,110,35000,485,A320,N662JB,1717106361,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:59:29,54.492,-52.088,357384ca,C038CA,246,38000,434,B789,C-FVND,1717106355,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:59:29,41.9328,-72.6826,3573850d,AD4747,174,0,11,B738,N955AN,1717106362,DFW,BDL,AA1367,AA,1,0,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:59:29,64.8726,-102.1536,35738551,4CC2A5,234,38000,411,B752,TF-FIR,1717106362,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:59:29,3.8127,-24.5413,35738562,344503,29,35000,483,A333,EC-MAA,1717106355,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:59:29,38.2872,121.6938,35738579,507C4D,102,41100,596,B788,UK78702,1717106363,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:59:29,-27.3933,131.2137,3573857d,76CD79,118,39000,621,A388,9V-SKY,1717106360,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:59:29,64.8421,-41.001,35738595,800583,69,31000,583,B77W,VT-ALT,1717106361,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,50.113,92.0623,357385dd,7812E7,313,36100,450,A333,B-1036,1717106359,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:29,34.8246,-132.1158,357385f9,A1BEFC,247,34000,491,B772,N211UA,1717106359,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:59:29,63.9061,-119.609,357385fc,71C347,298,32000,494,B77W,HL8347,1717106360,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,26.4647,-150.5818,35738618,A14872,239,36000,464,B763,N182DN,1717106359,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:59:29,39.7642,-1.1174,35738665,4CA9AA,299,33025,429,B38M,EI-HAY,1717106361,AMM,MAD,FR151,FR,0,-320,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:29,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717106358,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:59:29,57.1142,-44.2193,35738680,3C64EC,270,34000,419,A343,D-AIGL,1717106363,FRA,ORD,LH432,LH,0,-64,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:59:29,22.8271,86.0065,357386b2,75833B,95,37000,492,A333,RP-C8771,1717106361,RUH,MNL,PR655,PR,0,64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:29,44.8877,-51.8866,357386d6,3949EA,263,38000,423,B772,F-GSPK,1717106362,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:59:29,55.3146,37.3077,3573870e,4BA8E1,85,7525,244,B738,TC-JGA,1717106362,AYT,VKO,TK3964,TK,0,-896,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:59:29,18.4538,72.0975,3573874f,78149D,245,35975,512,B789,B-1167,1717106361,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,30.6248,133.6162,35738760,86E036,53,40975,492,B788,JA850J,1717106346,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:59:29,41.5722,-55.399,35738766,495307,262,32000,455,A21N,CS-TXG,1717106355,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:59:29,3.7756,101.2298,3573876b,75041C,144,26925,409,B738,9M-LCM,1717106360,DEL,KUL,OD206,OD,0,-2048,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:59:29,32.8073,137.1552,35738771,888189,55,38975,516,B78X,VN-A874,1717106362,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:59:29,9.5891,77.7383,35738787,706214,146,37000,454,A20N,9K-CBD,1717106362,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:59:29,39.5582,-74.9475,3573878d,ADE8FA,359,6950,253,A321,N996AN,1717106362,AUA,PHL,AA870,AA,0,-1280,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:59:29,18.4205,65.2306,357387bb,750262,282,36000,504,A333,9M-MTO,1717106355,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:29,15.8759,95.0855,357387c0,70C0EF,86,41000,466,B789,A4O-SD,1717106362,MCT,BKK,WY817,WY,0,64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:59:29,23.6736,-91.4306,357387cd,C01EE6,114,35000,506,B738,C-FLSF,1717106360,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:59:29,36.9734,-89.4251,357387cf,A83839,335,26350,379,A21N,N629FR,1717106360,MBJ,STL,F915,F9,0,-1152,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:29,34.5605,-116.0913,35738838,A94B51,245,32150,452,B739,N69839,1717106359,IAD,LAX,UA1689,UA,0,-960,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:59:29,42.5984,-76.7682,35738856,A7486A,84,37000,477,B738,N569AS,1717106360,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:59:29,52.9711,-82.4593,35738869,4CC52E,226,36000,489,B39M,TF-ICB,1717106363,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:59:29,49.1963,-123.1847,3573886b,C030F7,191,0,0,B38M,C-FSOC,1717106344,YYZ,YVR,AC115,AC,1,0,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:29,40.6366,-73.7771,35738883,A6F9B3,236,0,13,A21N,N549DN,1717106362,LAS,JFK,DL918,DL,1,0,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:59:29,46.7034,-52.2032,35738897,A57DD4,258,43000,432,GLF4,N453FX,1717106362,LTN,BED,LXJ453,LX,0,-64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 23:59:29,5.3667,46.8375,357388c3,896471,21,37000,484,A388,A6-EUG,1717106355,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:29,57.023,-159.8975,3573894f,A50E93,278,36000,460,A339,N425DX,1717106352,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:59:29,10.3482,88.39,35738957,89611B,116,37000,468,B77W,A6-ECT,1717106363,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,6.9845,16.4591,357389f8,4072EA,345,35975,490,B789,G-VWOO,1717106359,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:59:29,62.1612,-133.144,35738a01,C0293E,274,36000,491,B789,C-FPQB,1717106359,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:59:29,-27.7428,152.5479,35738a09,7C479F,295,29000,349,A21N,VH-OFL,1717106359,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:59:29,78.6533,-68.6124,35738a11,800582,31,33000,486,B77W,VT-ALS,1717106355,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:59:29,25.1763,53.5866,35738a54,8940CC,315,36000,474,B763,A9C-DHAA,1717106361,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:59:29,26.3352,-150.7393,35738a7b,A1433A,225,34000,454,B38M,N1801U,1717106355,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:29,50.322,-167.8253,35738a9f,AA7D2B,79,33000,578,B77L,N775SA,1717106359,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,29.9464,-82.1865,35738ac1,A61F05,170,25000,413,B739,N494AS,1717106362,SEA,MCO,AS366,AS,0,64,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:59:29,38.4737,-164.1708,35738b0f,76CD46,244,36500,486,A359,9V-SJF,1717106355,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,40.4648,50.0566,35738b26,4243C3,123,0,11,B748,VQ-BVB,1717106352,LGG,GYD,7L734,7L,1,0,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 23:59:29,68.1706,113.066,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106355,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-30 23:59:29,55.1139,-86.6482,35738b59,4CC2A3,224,36000,459,B752,TF-FIN,1717106363,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:59:29,59.0552,-54.5897,35738b5a,4075B4,268,38000,462,A35K,G-VPOP,1717106355,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:59:29,2.4599,102.1045,35738b69,8013C2,140,38975,495,B789,VT-TSD,1717106361,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 23:59:29,22.5525,94.0313,35738b89,781704,82,37000,497,B789,B-20C6,1717106361,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:29,45.8399,-91.8742,35738b8e,A02C40,107,37000,481,A321,N110AN,1717106361,LAX,JFK,AA4,AA,0,-64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:59:29,46.1317,-68.1239,35738ba4,4CC279,203,38000,433,B763,TF-ISO,1717106363,KEF,BOS,FI631,FI,0,-64,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 23:59:29,1.857,-42.9048,35738bab,3C70C4,15,33000,498,B77L,D-ALFD,1717106363,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,68.4647,-26.1672,35738bde,7608FA,73,29000,502,B77L,AP-BGZ,1717106362,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 23:59:29,47.1282,-70.2671,35738c01,4CC518,212,34000,443,B753,TF-ISX,1717106360,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:59:29,43.6385,90.5017,35738c52,06A2DF,287,32100,437,B77L,A7-BFR,1717106363,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:59:29,44.5706,87.3713,35738cbb,781EB7,308,34100,426,A359,B-32CZ,1717106363,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:29,2.859,101.5123,35738d72,76CD0E,135,41000,480,A359,9V-SHN,1717106360,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
