timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:09:32,39.1197,70.698,35732fc6,76CDB6,305,36000,461,A359,9V-SMV,1717106967,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,4.5922,11.229,35733026,396447,146,17625,355,A332,F-GZCH,1717106965,CDG,NSI,AF984,AF,0,-1280,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-31 00:09:32,41.4912,-71.5665,3573302d,02013D,232,30800,392,B789,CN-RGX,1717106966,CMN,JFK,AT200,AT,0,-1984,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:09:32,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717106968,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:32,46.1844,1.5807,35733100,06A2B0,101,35000,538,B77W,A7-BEL,1717106966,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,43.5314,75.5946,35733156,7335B1,263,36000,464,A346,EP-MMQ,1717106966,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:09:32,11.2079,-28.214,3573316e,347604,29,38804,498,B789,EC-ODH,1717106965,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:09:32,23.1996,79.7468,3573316f,8963F5,272,40000,483,A388,A6-EOX,1717106967,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:32,60.9107,-145.764,357331a4,71BC20,281,38025,498,B744,HL7420,1717106967,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:09:32,25.1483,51.674,357331d2,06A19D,337,2400,166,B77W,A7-BEB,1717106967,FRA,DOH,QR68,QR,0,-832,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,37.6036,-121.1815,35733220,A70F88,260,16025,348,B752,N554NW,1717106966,ATL,SFO,DL916,DL,0,-1856,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 00:09:32,47.9788,-170.4786,357332cf,89900D,86,33000,594,B77W,B-16739,1717106969,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,45.8998,-64.0215,357333fe,406890,246,42975,456,B788,G-ZBJC,1717106968,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:09:32,76.1396,-77.5839,35733405,A21656,242,36000,493,B77W,N2332U,1717106968,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,12.6397,1.1409,35733409,4BB06A,206,40000,424,B38M,TC-LCJ,1717106968,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:32,31.6043,-140.2989,35733485,AC0906,238,38000,497,B788,N875BD,1717106961,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:09:32,23.384,100.6923,35733500,758337,82,37000,468,A333,RP-C8763,1717106969,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:32,32.7102,-102.4998,35733518,A5502B,76,33000,525,A21N,N441UW,1717106966,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:32,11.2729,12.4059,35733581,4BB06D,199,37000,444,B38M,TC-LCM,1717106965,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:32,8.6003,-34.3297,357335ba,346057,35,37000,507,A359,EC-MYX,1717106969,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:09:32,45.1211,115.7761,35733628,7809AA,156,37000,532,B77W,B-2038,1717106969,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,57.6777,-75.6656,3573365f,A9C151,252,36000,475,B77W,N728AN,1717106969,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,40.5877,-73.7999,357336af,AD7E6F,30,825,144,A321,N969JT,1717106967,LAX,JFK,B6324,B6,0,-768,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:32,42.2934,-71.1618,35733702,4CA5C7,199,36000,428,A333,EI-DUZ,1717106967,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:09:32,42.0399,152.8715,35733715,780A65,47,34000,546,B77W,B-KQQ,1717106969,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,41.4879,-76.454,35733725,A009A4,110,36525,492,A321,N101NN,1717106968,LAX,JFK,AA238,AA,0,-832,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:32,41.7269,72.513,35733741,507C38,250,34000,448,B763,UK67001,1717106966,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:09:32,50.6049,-72.8573,35733769,406F78,233,40000,497,B789,G-ZBKL,1717106966,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:09:32,24.6414,57.4106,35733779,406EC9,292,36000,496,A388,G-XLEK,1717106967,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:09:32,71.0455,-95.3612,357337bb,A4F239,238,41000,467,A339,N418DX,1717106965,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:09:32,47.8296,114.6557,357337f9,781148,140,37000,484,A333,B-8362,1717106969,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:32,37.5065,-121.8095,35733878,C080DB,253,7925,240,BCS3,C-GWUS,1717106968,YYZ,SFO,AC741,AC,0,-1280,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:09:32,38.7646,71.4868,35733884,76CD6D,348,33996,474,A388,9V-SKM,1717106961,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:09:32,-29.8799,140.2598,357338e1,7C6BC3,117,39000,651,B788,VH-VKL,1717106962,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:09:32,45.2148,-68.9391,35733918,486071,214,38000,469,B78X,PH-BKL,1717106967,AMS,JFK,KL643,KL,0,64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:09:32,60.7162,70.2031,3573393d,780C5D,301,32000,461,B77L,B-2093,1717106965,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,60.0103,-138.1188,3573395a,86831E,285,34000,470,B77W,JA742J,1717106965,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,7.0015,-22.5566,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106969,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:09:32,69.6936,-162.8484,357339eb,86E3EC,26,37000,500,B789,JA861J,1717106961,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:32,27.2932,-60.8396,35733a16,347245,225,39996,495,A359,EC-NTB,1717106969,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:09:32,53.3569,-57.7405,35733a31,48AE01,229,39975,458,B788,SP-LRB,1717106968,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:09:32,33.4958,-8.5128,35733a6d,020122,124,17950,442,B788,CN-RGT,1717106968,JFK,CMN,AT203,AT,0,-2176,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:09:32,-36.959,92.8264,35733a9f,7C8064,93,39008,588,B789,VH-ZNA,1717106969,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:09:32,38.3067,142.4523,35733b0a,A4E7C9,225,40000,410,B744,N415MC,1717106967,ANC,HKG,5Y8170,5Y,0,64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:09:32,22.9595,66.6811,35733b25,780D76,270,38000,495,B788,B-2761,1717106968,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:09:32,15.7299,40.6419,35733b54,060035,152,39000,471,A339,3B-NBU,1717106969,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:09:32,43.5196,70.917,35733bbd,780A66,264,32000,468,B77W,B-KQR,1717106966,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,45.1006,-69.0576,35733bbe,39CF00,223,40000,454,A359,F-HTYA,1717106968,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:09:32,1.1794,104.3007,35733c0e,872FA0,273,8875,256,B789,JA923A,1717106966,HND,SIN,NH843,NH,0,-1472,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:09:32,-2.3425,111.196,35733c23,896455,292,34000,501,B77W,A6-EQF,1717106966,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,38.9483,-77.4543,35733ce7,A3689E,11,0,1,BCS3,N319DU,1717106958,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:09:32,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717106968,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:32,-37.7802,144.8588,35733d82,7C531C,351,2250,162,A333,VH-QPA,1717106967,SIN,MEL,QF38,QF,0,-960,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:09:32,44.5482,14.5076,35733d8d,04000E,300,36050,406,B763,ET-ALJ,1717106968,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:09:32,36.6166,61.4767,35733dbb,40779A,125,39000,578,A35K,G-XWBD,1717106968,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:09:32,5.2769,94.9073,35733dbf,06A102,112,41000,456,A359,A7-ALN,1717106967,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:09:32,48.7882,-173.2932,35733e12,7800A9,80,33000,609,B77W,B-2099,1717106965,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,46.2823,-58.1345,35733e49,3C7A49,249,40000,410,A339,D-ANRI,1717106966,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:09:32,47.0902,81.2802,35733e65,89916C,279,38000,457,A359,B-18919,1717106966,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,41.8582,39.292,35733e70,71C361,92,35000,510,A359,HL8361,1717106968,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,27.1916,-58.4709,35733e7d,AA9F76,229,41000,487,B788,N784AV,1717106965,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:09:32,76.0743,-40.7682,35733e85,8466C7,111,33004,465,B748,JA13KZ,1717106969,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:09:32,48.6942,1.9089,35733ed3,89655A,100,37000,517,A388,A6-EVN,1717106966,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:32,6.9112,-30.6766,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106969,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:09:32,62.2793,-131.617,35733f83,A65092,286,36000,503,A359,N506DN,1717106969,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:09:32,48.8261,94.1089,35733fac,781FDA,134,37000,483,A333,B-32FE,1717106969,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:32,9.4891,-29.2075,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106969,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:09:32,42.3603,-71.0164,35733fd8,A92478,289,0,6,B739,N68880,1717106968,LAX,BOS,UA2609,UA,1,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:09:32,20.9277,69.3975,35733ffb,740826,279,37975,510,B788,JY-BAF,1717106966,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:09:32,13.5181,79.4918,35734020,896690,121,20950,375,A320,A6-ABM,1717106967,SHJ,MAA,G9471,G9,0,-2048,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:09:32,4.9924,97.3736,3573407e,76CD17,118,41000,474,A359,9V-SHW,1717106966,DXB,SIN,SQ495,SQ,0,64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:32,20.6354,71.1248,357340b2,8964FF,280,36000,517,B78X,A6-BMD,1717106968,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:09:32,49.0754,-175.3374,35734109,899097,72,34000,627,B78X,B-17807,1717106969,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:09:32,37.7294,-122.2115,35734142,A218CB,33,0,6,CL60,N234QS,1717106968,BOS,OAK,EJA234,EJ,1,0,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 00:09:32,42.3731,-71.009,35734196,4CC528,199,0,18,A21N,TF-AEW,1717106967,KEF,BOS,OG111,OG,1,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:09:32,47.5242,76.3919,357341a4,3C6707,275,38000,449,A359,D-AIXG,1717106968,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:09:32,21.2095,39.1104,35734207,4BB18F,1,37000,514,B789,TC-LLO,1717106968,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:32,9.2358,9.4997,3573422d,3C64F4,341,36000,460,A343,D-AIGT,1717106968,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:09:32,49.177,-174.8448,3573426f,8990D8,73,35000,604,B77W,B-16709,1717106969,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,15.0287,117.0229,35734292,780A62,7,34000,491,B77W,B-KQN,1717106965,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,48.0213,-169.815,35734294,781941,84,30000,578,B77L,B-20EN,1717106961,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:09:32,62.1176,-147.3444,357342b0,A2A3D2,264,36000,500,B789,N26970,1717106968,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:32,28.8151,60.861,357342d8,4BA9E4,312,36000,470,A333,TC-JOD,1717106966,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:32,37.471,126.4459,357342fc,71BA15,317,0,33,B38M,HL7215,1717106938,HKT,ICN,LJ6,LJ,1,0,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:32,66.1619,10.1935,35734341,8015A6,84,33000,497,B77W,VT-AEQ,1717106968,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:09:32,24.4934,-153.9117,35734372,AC00D6,232,34000,450,B38M,N8725L,1717106960,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:32,47.7278,71.9481,35734389,780201,272,32000,440,B77W,B-KPA,1717106945,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
