timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:42,43.3988,148.3172,3570dd8d,780A3E,230,35000,482,B748,B-LJI,1717052016,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:53:42,2.3388,104.1598,3570ddce,76CDC2,121,25150,350,B77W,9V-SNB,1717052019,HND,SIN,SQ631,SQ,0,-256,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,52.0383,-16.4972,3570ddff,394A01,90,36000,517,B77W,F-GSQB,1717052020,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,13.9703,108.779,3570de15,89611E,92,33000,499,B77W,A6-ECW,1717052016,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,28.0505,33.0928,3570de3b,152036,144,37000,419,A333,RA-73782,1717052016,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 08:53:42,49.4542,4.0733,3570de67,896194,269,16150,334,A388,A6-EEU,1717052018,DXB,CDG,EK71,EK,0,-1856,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 08:53:42,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052019,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:53:42,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052018,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:53:42,61.0563,-48.1383,3570debb,AA7082,87,38000,541,B772,N772AN,1717052018,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:42,61.0892,-45.9764,3570debc,A2CB14,89,33000,529,B789,N27959,1717052019,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,33.119,-97.0617,3570dee8,71C075,150,3650,188,B77L,HL8075,1717052017,ANC,DFW,KE277,KE,0,-576,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,-5.1438,-161.6617,3570deed,A290D0,43,33000,483,B77W,N2644U,1717052020,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,47.7063,70.5702,3570deef,780AAA,266,38000,466,A359,B-LRF,1717052019,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:53:42,36.9118,52.7755,3570def1,461F4C,308,38000,426,A359,OH-LWE,1717052018,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:53:42,-7.4121,-52.1517,3570deff,AAB202,154,39000,487,B772,N789AN,1717052018,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:42,61.5872,-22.5505,3570df03,3C7A4F,115,38000,530,A339,D-ANRO,1717052019,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,35.2727,-114.2212,3570df15,AD2445,247,34025,431,A321,N946JL,1717052017,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:42,51.1389,-10.2261,3570df22,3949F0,107,38000,534,B772,F-GSPQ,1717052019,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:53:42,36.293,-178.7996,3570dfa5,86DA38,254,38008,486,B789,JA839A,1717052016,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,36.2005,15.2172,3570dfaa,4BB06F,62,39000,427,B38M,TC-LCO,1717052017,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:42,15.8302,151.5609,3570dfb5,A290F3,241,33000,467,B77W,N2645U,1717052016,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,35.9094,139.9425,3570e000,76CD08,290,7200,278,A359,9V-SHH,1717052017,SIN,HND,SQ632,SQ,0,-1280,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,21.5476,-21.8509,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717052016,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,53.9801,-13.0881,3570e0bf,4CA74E,92,36000,524,A333,EI-EAV,1717052016,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:53:42,45.9804,4.2304,3570e0f7,C058C2,94,14325,395,B788,C-GHPX,1717052019,YUL,LYS,AC876,AC,0,-1856,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:53:42,20.8329,-65.6562,3570e138,AB80F4,338,34000,449,B764,N840MH,1717052019,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:53:42,11.6175,110.9007,3570e197,75025C,214,36525,483,A333,9M-MTI,1717052018,NRT,KUL,MH89,MH,0,1152,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,47.4477,-122.3,3570e1b0,A1314E,199,0,0,A321,N176UW,1717052018,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 08:53:42,0.0483,119.4934,3570e22c,888168,317,40000,489,A359,VN-A899,1717052018,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,-8.8007,115.0853,3570e244,7C1475,315,36000,469,A332,VH-EBR,1717052019,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 08:53:42,27.6105,34.825,3570e249,4BB06C,316,36000,426,B38M,TC-LCL,1717052019,DAR,IST,TK604,TK,0,0,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:42,32.936,-35.8628,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717052016,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:42,43.207,51.9625,3570e29c,4BA9E2,235,38000,429,A333,TC-JOB,1717052017,UBN,IST,TK237,TK,0,0,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,33.9367,-118.409,3570e2eb,A081CA,343,0,15,B752,N13138,1717052019,EWR,LAX,UA2321,UA,1,0,UAL2321,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:53:42,-17.3314,35.7361,3570e302,06A0BA,198,39975,474,B788,A7-BCV,1717052016,DOH,DUR,QR1375,QR,0,0,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:53:42,40.2649,-25.984,3570e325,484CBB,45,35000,535,B77W,PH-BVG,1717052018,CUR,AMS,KL736,KL,0,-64,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,56.9171,177.6013,3570e334,86D646,239,40004,459,B788,JA826J,1717052016,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 08:53:42,25.8822,-45.4653,3570e336,34520E,55,38000,458,A332,EC-MMG,1717052016,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:42,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052015,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:53:42,21.6867,39.1507,3570e3de,7100C0,70,0,13,B77W,HZ-AK32,1717052019,DAC,JED,SV3811,SV,1,0,SVA3811,SVA,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,49.5855,-4.2351,3570e3ef,ABBB2C,109,39000,548,A332,N855NW,1717052018,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:53:42,52.3101,-4.0562,3570e3f8,A0563B,114,37025,496,B763,N1201P,1717052017,JFK,GVA,DL100,DL,0,-64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:42,37.8192,-15.6546,3570e443,345319,70,39000,477,A332,EC-MOY,1717052020,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:42,-21.7585,142.3163,3570e447,7813F9,139,39000,543,B789,B-1128,1717052019,CAN,SYD,CZ301,CZ,0,0,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,43.9702,-17.7275,3570e450,3C6568,59,39000,479,A333,D-AIKH,1717052012,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,42.665,93.953,3570e47e,71BF82,310,30100,469,B77W,HL7782,1717052020,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,13.8589,102.9231,3570e484,06A0A9,91,41000,452,B788,A7-BCE,1717052018,DOH,CEB,QR936,QR,0,-64,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:53:42,0.1675,119.3843,3570e486,461F0B,317,36000,488,A333,OH-LTR,1717052018,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 08:53:42,32.8754,55.0115,3570e50b,4BA9CE,302,38000,419,A333,TC-JNN,1717052018,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,43.8031,87.27,3570e516,3C670A,237,38100,438,A359,D-AIXJ,1717052020,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:53:42,8.9832,122.806,3570e533,7817B7,334,38000,499,A359,B-30AL,1717052017,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,34.3294,126.7795,3570e54a,8880C6,4,30975,446,A321,VN-A610,1717052017,SGN,ICN,VN402,VN,0,0,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:53:42,53.2752,-0.7941,3570e577,A9DDB0,100,33000,494,B77W,N735AT,1717052017,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,47.409,76.1133,3570e5c2,71BE09,277,34000,455,B748,HL7609,1717052016,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:53:42,5.6174,126.8326,3570e5e1,7C531D,322,38000,508,A333,VH-QPB,1717052017,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 08:53:42,50.0788,-157.9606,3570e5f1,71C081,86,35000,533,B789,HL8081,1717052012,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:53:42,53.7518,-7.0096,3570e699,4CABD3,100,15025,293,A21N,EI-LRG,1717052018,CLE,DUB,EI86,EI,0,-64,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:53:42,18.5353,-20.3243,3570e6cc,E4904C,29,41025,499,A332,PR-AIZ,1717052016,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:42,50.7739,161.6676,3570e6cd,86EF28,236,38000,487,B789,JA895A,1717052020,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717052015,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:53:42,53.7529,-11.1914,3570e737,A75DA8,137,40000,544,A359,N574DZ,1717052018,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:42,40.692,-4.651,3570e738,C058D5,131,19750,418,B788,C-GHQQ,1717052019,YUL,MAD,AC834,AC,0,-1920,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:53:42,42.36,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717052018,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 08:53:42,1.3581,103.9954,3570e782,781CAA,22,0,8,A359,B-326Y,1717052015,PEK,SIN,CA775,CA,1,0,CCA775,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-30 08:53:42,12.6162,-74.9703,3570e7bc,A4DBEF,344,40000,475,A339,N412DX,1717052017,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,11.4295,119.038,3570e7bf,758558,23,35000,427,A21N,RP-C9934,1717052016,PER,MNL,PR224,PR,0,-64,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:42,48.063,170.1348,3570e7e5,780218,62,34500,604,B744,B-LIB,1717052012,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 08:53:42,40.4632,-108.5496,3570e825,A5FFF9,129,33000,515,B744,N486MC,1717052018,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:53:42,51.983,-3.075,3570e83c,A50370,118,39000,515,A339,N422DZ,1717052018,JFK,ATH,DL212,DL,0,-64,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,54.0263,-18.537,3570e871,3C6516,89,39000,485,A346,D-AIHV,1717052012,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:53:42,63.2824,-53.8454,3570e894,406B05,97,35000,543,B77W,G-STBL,1717052018,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,50.3915,-47.0409,3570e8c1,89616A,79,35000,531,B77L,A6-EWJ,1717052016,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,42.3686,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717052016,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:42,82.688,15.0561,3570e91d,89644E,133,33000,491,B77W,A6-EPY,1717052020,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,51.4317,-12.0657,3570e93a,4B191B,107,37000,526,B77W,HB-JNF,1717052019,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,46.4997,-146.76,3570e951,AD6EC5,105,37000,545,B788,N965AM,1717052012,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:53:42,26.4876,81.9153,3570ea23,4BB0F0,106,39000,522,A359,TC-LGP,1717052018,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,31.3066,-10.9023,3570ea3f,345299,38,39975,518,B788,EC-MMX,1717052018,SSA,MAD,UX84,UX,0,-64,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:53:42,18.7317,147.1229,3570ea55,7C1473,345,40000,474,A332,VH-EBP,1717052020,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 08:53:42,-0.6514,120.1195,3570ea81,888139,317,40000,479,A359,VN-A894,1717052017,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,52.1906,-1.3661,3570ea93,C01C52,143,19125,391,B789,C-FKSV,1717052016,YYZ,LHR,AC856,AC,0,-1728,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:42,34.0532,-159.1564,3570eadb,C01C28,266,33975,448,B738,C-FKRF,1717052020,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 08:53:42,42.8612,-114.5287,3570eb1b,A4E6C0,300,31975,394,A21N,N415AN,1717052019,MIA,PDX,AA2888,AA,0,0,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:42,39.5025,-105.5991,3570eb80,A45BFA,58,39000,495,A332,N380HA,1717052018,HNL,BOS,HA90,HA,0,-64,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:42,3.1374,-34.8823,3570eb89,347604,208,36992,489,B789,EC-ODH,1717052012,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:53:42,40.3053,163.5253,3570eba9,A1C7C1,49,33000,600,B77W,N2135U,1717052012,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,55.6634,37.9375,3570ebb0,15205E,265,4350,258,A20N,RA-73822,1717052017,HTA,DME,U694,U6,0,-896,SVR094,SVR,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ural Airlines,Airbus A320neo,Airbus
