timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:17,6.584,-35.8675,3572e693,346291,38,36975,331,B789,EC-NCY,1717103830,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:17:17,46.3475,-54.6828,3572e6b5,A92DDF,256,36050,379,B764,N69059,1717103830,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:17:17,16.1995,38.9339,3572e6c1,4BB182,2,37000,493,B789,TC-LLB,1717103826,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,61.4553,-98.1134,3572e6fc,4CA5C6,244,38000,418,A332,EI-DUO,1717103832,DUB,SEA,EI53,EI,0,-64,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:17:17,30.5531,103.9519,3572e6fe,5140C6,112,0,13,B763,4L-GIT,1717103790,TBS,CTU,GH1161,GH,1,0,IGT1161,IGT,Tbilisi International Airport,"41.6692008972, 44.95470047",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Globus,Boeing 767-300,Boeing
2024-05-30 23:17:17,58.0367,-168.0466,3572e7d9,7813C2,87,33000,504,B77W,B-1282,1717103830,PEK,LAX,CA983,CA,0,-64,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,50.1557,123.2417,3572e7f5,781393,168,37000,535,A333,B-1073,1717103826,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:17,25.4734,-59.0871,3572e83d,34558E,240,38996,476,B789,EC-MSZ,1717103830,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:17:17,41.4685,77.5225,3572e873,780AA8,86,37100,524,B748,B-LJN,1717103830,AMS,HKG,CX2014,CX,0,-64,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:17:17,43.0344,95.1022,3572e87e,48AE23,129,41075,530,B789,SP-LSD,1717103826,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,51.3375,17.579,3572e930,896175,140,37000,473,B77L,A6-EWC,1717103832,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:17:17,52.8667,-69.4456,3572e9a5,3C6705,241,40000,489,A359,D-AIXE,1717103812,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:17:17,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717103831,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:17,63.0489,-131.6709,3572ea71,8695C6,272,32000,483,B77W,JA798A,1717103831,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,34.3052,-116.7487,3572eaff,ADC238,244,24675,400,A321,N986JB,1717103833,BOS,LAX,B6287,B6,0,-2048,JBU287,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:17:17,53.9195,-81.7289,3572eb2e,4074E2,240,40000,495,B788,G-ZBJJ,1717103830,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:17:17,4.5257,100.5075,3572eb44,750548,177,31150,448,A333,9M-XBI,1717103831,ALA,KUL,D7601,D7,0,-1664,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:17:17,26.6124,-60.9128,3572eb52,406F3B,221,40004,507,B789,G-TUIJ,1717103826,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:17:17,4.0711,125.0443,3572eb65,758707,342,38000,498,A339,RP-C3905,1717103831,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,50.4798,131.655,3572ebd9,151DBC,133,35000,478,B77W,RA-73148,1717103832,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,47.7031,72.7237,3572ecb4,4BA94C,273,32000,437,B77W,TC-JJL,1717103830,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,20.3937,-57.5258,3572ed02,345299,224,39996,476,B788,EC-MMX,1717103826,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:17:17,22.1444,90.5549,3572ed5e,758339,82,37000,463,A333,RP-C8765,1717103832,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:17,51.927,-83.0812,3572ee00,4078DD,236,38000,503,A35K,G-XWBF,1717103834,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:17:17,51.304,-75.8084,3572ee64,A8EC57,232,36000,494,B763,N674UA,1717103830,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:17:17,41.5905,-142.3998,3572ef90,A4EE82,107,39000,501,A339,N417DX,1717103830,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,45.5679,-60.7933,3572ef9b,896457,247,40000,441,A388,A6-EUB,1717103832,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:17,29.2615,-145.3202,3572efd5,A11BC6,238,37000,489,B78X,N17015,1717103834,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:17:17,57.6542,-82.1476,3572f042,A4B470,252,38000,455,A339,N402DX,1717103826,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,32.8957,-97.0361,3572f060,ACF486,300,0,0,A321,N934AA,1717103829,SAN,DFW,AA1272,AA,1,0,AAL1272,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:17,6.3469,80.2851,3572f121,06A144,312,40000,521,A388,A7-APC,1717103833,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:17:17,51.4548,-64.4655,3572f179,461F0D,210,35975,455,A333,OH-LTT,1717103826,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:17:17,25.6389,-81.7152,3572f198,ABFE1C,140,30925,464,B739,N872DN,1717103830,LAX,MIA,DL811,DL,0,-896,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:17:17,46.0394,176.2786,3572f1a2,7584FA,68,34000,625,B77W,RP-C7782,1717103826,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,47.1503,79.6826,3572f1cf,3C4B2D,96,35000,521,B748,D-ABYM,1717103830,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:17:17,64.8823,-100.2539,3572f203,406891,222,42975,472,B788,G-ZBJD,1717103833,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:17:17,25.8357,-58.3718,3572f250,346181,240,37992,483,B789,EC-NBX,1717103830,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:17:17,21.3306,-157.9206,3572f2c4,AC134A,98,0,1,B38M,N8774Q,1717103833,LAX,HNL,WN2042,WN,1,0,SWA2042,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:17,23.3104,83.0807,3572f2f0,8964A0,254,36000,487,B77W,A6-EQH,1717103832,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,44.2533,-121.1584,3572f39d,A886BF,331,0,0,A320,N649AW,1717103831,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:17:17,35.8693,140.2997,3572f400,76BD42,149,2300,178,B789,9V-OJB,1717103832,SIN,NRT,TR808,TR,0,-1088,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:17:17,3.025,101.5364,3572f45b,872FE4,149,5075,195,B789,JA925A,1717103833,HND,KUL,NH885,NH,0,-1344,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:17,41.6208,166.195,3572f4d7,A1C7E4,62,33000,595,B77W,N2136U,1717103830,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,24.4368,54.827,3572f582,8964FD,127,4575,259,B78X,A6-BMB,1717103832,LHR,AUH,EY20,EY,0,-1280,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:17:17,29.9296,113.5324,3572f595,780DE5,54,39100,490,A332,B-5973,1717103831,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:17:17,49.9068,-74.566,3572f5b4,4078DE,231,38000,510,B78X,G-ZBLB,1717103831,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:17:17,45.5358,-62.3808,3572f5c4,3C6568,228,16650,365,A333,D-AIKH,1717103832,FRA,YHZ,4Y74,4Y,0,-2240,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:17,24.1353,-55.6638,3572f700,394A17,215,36000,482,B77W,F-GSQX,1717103834,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,48.9552,179.7859,3572f752,AC148F,67,33000,607,B77L,N878FD,1717103830,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:17:17,42.0874,-19.4968,3572f80d,4BB187,77,38000,503,B789,TC-LLG,1717103834,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,45.5443,5.3014,3572f828,7380C7,109,36975,557,B789,4X-EDI,1717103831,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:17:17,47.3788,78.4449,3572f862,89901F,277,32000,453,B77W,B-18006,1717103832,TPE,FRA,CI61,CI,0,-64,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,-5.5725,107.1486,3572f87a,86CF5A,213,9425,300,B788,JA808A,1717103831,HND,CGK,NH871,NH,0,-1664,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:17:17,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103832,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:17,35.1226,71.685,3572f90e,3949EB,187,37000,504,B772,F-GSPL,1717103833,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:17:17,52.7199,93.0656,3572f932,781940,137,35000,490,B77L,B-20EM,1717103832,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:17:17,43.6166,75.9714,3572f94f,461F53,93,41000,530,A359,OH-LWL,1717103830,HEL,NRT,AY73,AY,0,-64,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:17:17,45.963,1.1628,3572f9b2,040204,110,39000,548,A359,ET-AYN,1717103831,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,43.6598,74.9101,3572f9b4,461F50,92,39000,510,A359,OH-LWI,1717103830,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:17:17,33.1735,137.1832,3572f9ce,86EF06,55,41000,520,B789,JA894A,1717103831,CGK,HND,NH856,NH,0,-64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:17,51.6051,163.6977,3572fa07,8990A5,237,36000,486,B77L,B-18773,1717103830,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:17:17,48.4261,-67.2382,3572fa0a,AB84AB,247,38000,448,B764,N841MH,1717103833,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:17:17,24.9961,51.6152,3572fa54,4005BB,111,4025,206,B772,G-VIIC,1717103832,LHR,DOH,BA123,BA,0,-640,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:17:17,9.4004,13.575,3572fa5c,4BB063,204,37000,453,B38M,TC-LCC,1717103831,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:17,55.8787,176.1885,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103826,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:17:17,50.2541,-63.3184,3572fabd,3C6714,241,40000,466,A359,D-AIXT,1717103832,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:17:17,-34.537,153.6313,3572fbae,76CDB5,103,39000,522,A359,9V-SMU,1717103832,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,25.2682,55.2221,3572fc2b,394A05,287,34000,500,B77W,F-GSQF,1717103833,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,72.4978,-158.4185,3572fc58,86E4DA,215,38000,480,B789,JA868J,1717103830,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,31.1527,57.9022,3572fc6b,4BB1C7,309,38000,450,A333,TC-LNG,1717103831,SGN,IST,TK163,TK,0,64,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:17,2.7696,102.118,3572fc9b,750338,289,13000,328,A333,9M-XXR,1717103832,HND,KUL,D7523,D7,0,-256,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:17:17,47.1725,-71.3122,3572fd08,3949ED,249,40000,475,B772,F-GSPN,1717103831,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:17:17,42.3322,91.6166,3572fd6d,4851AE,317,34075,459,B789,PH-BHC,1717103834,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:17:17,33.6423,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103828,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:17,69.6497,-96.0094,3572fe52,3C6701,233,39916,487,A359,D-AIXA,1717103834,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:17:17,47.4632,-122.3158,3572febe,AD438D,30,0,0,B39M,N954AK,1717103829,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:17:17,35.5482,-175.7364,3572fed2,847517,263,36000,482,B748,JA17KZ,1717103834,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:17:17,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103831,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:17,25.0857,51.7558,3572ffb9,06A14B,246,3600,202,A388,A7-APJ,1717103831,LHR,DOH,QR4,QR,0,-384,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:17:17,54.9448,-142.3252,3572ffcb,AC21AF,295,36000,440,B788,N881BK,1717103826,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:17,13.5159,2.215,3573004c,4BB066,211,36000,450,B38M,TC-LCF,1717103831,IST,OUA,TK533,TK,0,-64,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:17,32.5993,136.6922,3573014e,86DD4C,56,40975,513,B788,JA845J,1717103831,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:17,43.3389,69.3736,35730173,780204,257,32000,470,B77W,B-KPD,1717103834,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,27.2477,119.5279,35730271,780D56,63,31100,486,B738,B-1742,1717103830,HKT,PVG,FM832,FM,0,64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:17,69.8969,-105.3648,35730353,C01734,217,34000,473,B77W,C-FIUL,1717103831,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,23.2367,78.4081,357305c4,896182,272,40000,492,A388,A6-EEC,1717103832,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:17,-34.9437,138.5354,357305d6,75047A,50,0,14,A332,9M-MTX,1717103832,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
