timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:15,40.6443,-73.778,35728602,0C2188,298,0,0,B39M,HP-9927CMP,1717091638,PTY,JFK,CM809,CM,1,0,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:54:15,55.828,-58.2057,3572869d,485785,248,33975,455,B789,PH-BHN,1717091648,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:54:15,14.4375,-72.3039,357286ca,E49527,326,36000,453,B38M,PR-XMS,1717091648,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,-31.2281,136.7052,357286da,7C5322,123,39000,599,A333,VH-QPG,1717091648,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:54:15,57.662,-57.1532,35728736,C058BF,247,40000,454,B788,C-GHPU,1717091642,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:54:15,28.4487,-108.1205,35728753,0C2179,304,36000,411,B39M,HP-9923CMP,1717091647,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:54:15,50.4468,-56.0077,35728783,4007F0,245,37000,422,B772,G-YMME,1717091647,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:15,27.0116,33.7229,357287d2,407797,123,5025,257,A20N,G-UZLF,1717091648,LPL,HRG,U23497,U2,0,-576,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:54:15,40.2299,48.8822,357287dd,885178,95,35000,534,B77W,HS-TKX,1717091649,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,46.5913,83.6305,3572883c,461F4B,307,38100,460,A359,OH-LWD,1717091650,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:54:15,37.4411,-118.3315,35728846,AD3A7F,279,33950,435,A21N,N951XV,1717091650,MIA,SFO,AA2280,AA,0,0,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,49.5432,-121.8721,357288a7,A46603,259,17700,342,B738,N38268,1717091648,IAD,YVR,UA400,UA,0,-2304,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,-29.5173,135.8436,357288bb,76CD70,116,39500,645,A388,9V-SKP,1717091648,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:54:15,28.672,76.6834,35728902,789241,138,4650,208,A359,B-LQD,1717091648,HKG,DEL,CX679,CX,0,-448,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:54:15,32.1459,-94.4595,35728967,A3311B,192,37975,477,BCS3,N3044J,1717091648,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:54:15,58.0924,-59.4697,357289c0,407944,243,37996,450,A35K,G-XWBH,1717091646,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:54:15,10.1487,76.2324,357289ce,801403,116,2250,215,A20N,VT-ATD,1717091647,DXB,COK,IX434,IX,0,-64,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:54:15,8.8067,38.528,357289d3,040184,56,21050,299,B38M,ET-AXG,1717091646,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,25.3741,-97.0926,35728a0b,4247D1,116,39000,506,B38M,VP-CIX,1717091648,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,41.7428,49.1688,35728a17,780A13,236,36000,430,A332,B-LNZ,1717091649,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:54:15,54.402,-57.9013,35728a4e,484CBC,260,32000,475,B77W,PH-BVI,1717091648,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,0.6561,143.9512,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717091646,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,39.5363,102.8775,35728aa0,4BA95A,291,32100,412,B77W,TC-JJZ,1717091646,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,21.3296,62.5316,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717091650,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,48.0202,-49.9427,35728af0,A05627,274,39000,444,B78X,N12004,1717091649,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:54:15,24.3457,-28.3497,35728af2,06A2E2,205,34000,451,B77L,A7-BFU,1717091646,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,27.9596,34.3735,35728b69,407EEC,42,500,136,A20N,G-UZLP,1717091648,LTN,SSH,U22611,U2,0,-768,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:54:15,72.7328,-73.1776,35728bcc,484443,253,36000,487,A332,PH-AOD,1717091650,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:54:15,23.4331,60.5109,35728c07,89630C,291,38000,505,B77W,A6-ENJ,1717091648,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717091647,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:15,32.6548,57.4287,35728c88,88812A,139,39000,537,B789,VN-A870,1717091642,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,10.6999,0.1479,35728ca9,39E48D,161,37000,460,A333,F-HZEN,1717091648,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:54:15,49.1661,-122.8636,35728cad,C00741,281,3425,230,B38M,C-FCTK,1717091648,ATL,YVR,WS1599,WS,0,-1600,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,52.071,-97.8596,35728cbc,A9F2C6,135,35000,445,B744,N740CK,1717091647,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:54:15,39.2068,-75.5395,35728ccf,A0E220,36,27000,504,E75L,N156SY,1717091648,IAH,LGA,UA4804,UA,0,0,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:54:15,55.5068,-62.9082,35728cd7,A05A03,252,36000,436,B752,N12116,1717091646,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:54:15,61.7462,-174.0829,35728cef,873334,52,34996,496,B789,JA933A,1717091650,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,31.6349,-98.8431,35728d03,A0DDFB,214,29000,404,A321,N155NN,1717091647,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:15,45.3666,13.0533,35728d40,06A0FA,281,38000,434,A359,A7-ALF,1717091648,DOH,MXP,QR117,QR,0,0,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:54:15,60.7658,-176.5602,35728d45,394A07,49,31000,483,B77W,F-GSQH,1717091650,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,30.1739,130.8152,35728d8e,76CD45,34,37000,492,A359,9V-SJE,1717091648,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,35.7489,-0.3819,35728db2,44A826,216,3500,227,B738,OO-JAF,1717091648,BRU,ORN,TB3453,TB,0,-64,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:54:15,-24.2813,135.9817,35728dba,7C531E,103,37000,587,A333,VH-QPC,1717091646,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:54:15,61.9311,-173.5162,35728deb,461F5A,52,37000,498,A359,OH-LWS,1717091649,HND,HEL,AY62,AY,0,-64,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:54:15,38.0579,-117.8924,35728e5a,A12709,257,36000,438,B38M,N17320,1717091647,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,50.3912,-55.5888,35728e70,AAF5B1,242,38000,414,A333,N805NW,1717091647,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:15,39.9005,59.6388,35728e71,885171,90,35000,549,B77W,HS-TKQ,1717091649,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,53.0023,-49.9872,35728e8b,A05A01,254,36000,421,B752,N12114,1717091650,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:54:15,34.1135,-117.3411,35728eb1,A51958,251,15775,398,A21N,N428AA,1717091648,PHL,LAX,AA1614,AA,0,-2304,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,58.0218,-165.4439,35728eb5,A7F08E,73,33000,502,B748,N610UP,1717091644,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:54:15,45.4564,-73.7546,35728ebf,C0502E,118,0,3,B38M,C-GEJL,1717091649,MEX,YUL,AC994,AC,1,0,ACA994,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,14.472,101.7111,35728ed2,71C323,248,20650,348,B738,HL8323,1717091646,TAE,BKK,TW105,TW,0,-960,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:54:15,33.5907,-113.2082,35728ef6,A4BF41,292,32000,414,A21N,N405AN,1717091647,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,35.2355,27.3287,35728f18,010244,141,34925,464,A21N,SU-GFT,1717091647,FRA,CAI,MS786,MS,0,-64,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:54:15,45.0196,-60.7438,35728f1c,C07995,276,40000,429,A332,C-GUBC,1717091649,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:54:15,10.5162,-79.562,35728f34,0C2162,174,32975,460,B39M,HP-9917CMP,1717091650,ORD,PTY,CM236,CM,0,-384,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:54:15,21.6622,7.6025,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717091650,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,45.6743,-44.378,35728f76,C06A7B,262,32000,442,A21N,C-GOIK,1717091642,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:54:15,30.7798,-97.6046,35728f8b,AB1BF0,101,40975,485,B788,N815AA,1717091647,LAX,MIA,AA1815,AA,0,0,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,76.4745,-74.0891,35728fe9,AADB37,253,35000,500,B772,N799UA,1717091648,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,38.7814,-114.721,35728fed,A95DBA,252,38000,426,B752,N702TW,1717091649,JFK,SFO,DL467,DL,0,64,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:54:15,48.5679,-64.9667,3572900c,4CABD2,233,34025,414,A21N,EI-LRF,1717091646,SNN,BOS,EI135,EI,0,64,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:54:15,63.6915,-24.4576,35729010,4CC4F1,83,20150,434,B763,TF-ISP,1717091649,JFK,KEF,FI720,FI,0,-1920,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:54:15,41.0655,154.8803,3572904e,4D0116,61,33004,556,B748,LX-VCL,1717091650,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:54:15,-8.5604,114.9698,35729090,750256,134,37000,500,A333,9M-MTC,1717091649,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,30.0796,48.2866,3572909c,48436A,138,35000,506,B772,PH-BQC,1717091649,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:54:15,39.2894,37.9925,357290af,06A100,120,41000,499,A359,A7-ALL,1717091650,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:54:15,44.1436,-21.0877,357290ce,A50370,281,39000,455,A339,N422DZ,1717091646,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,44.2225,-116.7977,357290f6,A6AA6E,290,36000,386,B738,N529AS,1717091647,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,37.6166,-122.3797,35729189,A13501,202,0,10,A321,N177US,1717091645,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:15,42.3456,-97.2013,3572918a,AD9645,37,36325,496,B738,N975AN,1717091649,LAX,ORD,AA475,AA,0,-960,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,58.9016,-104.8442,357291e1,A68946,315,38000,495,A359,N520DN,1717091647,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:54:15,36.3799,-111.6473,357291f5,A1373D,244,38025,458,B763,N178DN,1717091649,JFK,LAX,DL685,DL,0,64,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:15,34.8695,33.6088,35729220,406A95,45,0,0,A320,G-EZWU,1717091649,LPL,LCA,U23451,U2,1,0,EZY3451,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Larnaca International Airport,"34.875099, 33.624901",easyJet,Airbus A320,Airbus
2024-05-30 19:54:15,28.4216,29.9108,35729239,7100AD,144,35000,450,A320,HZ-ASG,1717091648,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 19:54:15,36.0656,151.3824,35729262,7580F0,87,31000,485,B77W,RP-C7774,1717091646,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,48.9151,-122.9077,3572926c,AAF1F2,307,7550,270,B738,N804NN,1717091649,DFW,YVR,AA1415,AA,0,-128,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,44.02,88.8049,35729330,461F55,288,36100,447,A359,OH-LWN,1717091650,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:54:15,43.0347,-48.443,35729357,3965A0,230,34000,480,B77W,F-GZNA,1717091650,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,47.8366,-42.8969,3572935d,4B187F,263,38708,442,A333,HB-JHF,1717091642,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:15,-13.9478,139.7478,357293b6,7C1466,160,39000,480,A332,VH-EBC,1717091645,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:54:15,55.1357,-45.2995,357293fc,C06AA9,257,34025,406,A21N,C-GOKE,1717091642,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:54:15,45.2835,170.7946,35729401,ABB325,71,31000,637,B748,N853GT,1717091642,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:54:15,32.554,-96.9078,35729425,ADB782,285,5150,254,B738,N983NN,1717091649,BOS,DFW,AA2997,AA,0,-1024,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,32.1273,46.3501,3572943d,89409D,146,37000,456,A20N,A9C-TF,1717091642,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 19:54:15,4.3571,-74.2183,35729444,0D085D,307,38000,502,B788,XA-AMR,1717091649,GRU,MEX,AM15,AM,0,-64,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:54:15,3.4953,141.8483,3572944c,7C6BB8,166,39000,482,B788,VH-VKA,1717091642,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
