timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:39:41,5.615,-33.5604,357370f9,347259,208,38000,438,A333,EC-NTX,1717108776,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:39:41,9.7592,76.8219,357370fa,896496,129,33025,433,A320,A6-AOP,1717108774,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:39:41,57.8558,79.2676,35737103,78193A,297,36000,477,A359,B-30F0,1717108773,CAN,CDG,CZ347,CZ,0,-64,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:39:41,47.3611,65.5148,3573713e,ABA800,76,33000,514,B748,N850GT,1717108773,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:39:41,18.4954,69.8223,35737168,040128,258,37975,516,B788,ET-ATL,1717108775,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:39:41,40.3036,-73.8645,3573717d,A01112,317,2300,229,A321,N103NN,1717108775,SFO,JFK,AA164,AA,0,-512,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:39:41,49.5579,-3.6368,357371a7,4BA953,98,35000,510,B77W,TC-JJS,1717108773,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,58.3733,36.4525,357371b2,151E28,290,35000,54,B738,RA-73256,1717108776,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:39:41,21.1,-157.8931,35737217,A6CA7F,293,8625,277,B738,N537AS,1717108775,SAN,HNL,AS895,AS,0,-1344,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:39:41,34.0006,-60.0101,35737276,34764A,237,39000,458,A359,EC-OES,1717108761,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:39:41,43.582,77.5332,357373ac,780ABB,270,38000,464,A359,B-LRP,1717108775,HKG,MAN,CX259,CX,0,-64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:39:41,17.2873,64.582,357373ae,040105,255,32000,516,B77W,ET-ASK,1717108772,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,33.9963,71.5426,357373af,89619A,228,34000,458,B77W,A6-EGA,1717108774,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,36.7514,-119.673,357373d6,AC9E26,305,975,154,B738,N912AN,1717108773,DFW,FAT,AA2393,AA,0,-768,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:39:41,41.5145,-77.9898,3573741f,ADA5EE,97,33100,486,A321,N979JT,1717108774,LAX,EWR,B61874,B6,0,-768,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:39:41,40.1779,-76.7349,35737424,A52A99,99,17825,386,A21N,N432AN,1717108774,LAX,PHL,AA641,AA,0,-832,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:39:41,22.8632,69.9433,35737457,8960F6,273,40000,497,A388,A6-EDU,1717108774,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:39:41,39.9325,-77.5449,3573746d,4CC530,194,38000,465,B38M,TF-ICP,1717108774,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:39:41,40.6493,-73.7689,35737474,AD7AB8,233,0,12,A321,N968JT,1717108775,SAN,JFK,B6190,B6,1,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:39:41,48.1737,-61.6212,3573747c,406A05,238,40000,449,A388,G-XLEF,1717108773,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:39:41,56.5977,83.4864,3573748d,78103A,298,38000,447,A333,B-8577,1717108775,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:39:41,52.7196,-58.353,3573748e,3C4596,243,34000,458,B77L,D-AALV,1717108772,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,61.5321,-150.5559,35737494,C0173F,262,34000,496,B77W,C-FIUW,1717108775,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,42.7069,-85.9393,357374c4,4CC52B,256,25425,411,B39M,TF-ICA,1717108774,KEF,ORD,FI853,FI,0,-1024,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:39:41,21.7925,98.6646,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108772,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:39:41,36.8575,117.2133,3573757c,76D1C2,270,0,9,A20N,9V-TNB,1717108708,SIN,TNA,TR172,TR,1,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:39:41,23.4909,60.3527,35737595,48455F,291,32000,501,B77W,PH-BVB,1717108775,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,56.5005,-130.3905,357375ab,AAAE4B,305,34000,431,B772,N788AN,1717108772,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:39:41,72.4936,-90.0283,357375ea,407F2B,238,37996,491,A35K,G-XWBN,1717108754,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:39:41,34.4422,9.5688,35737611,89616F,248,32000,482,B77L,A6-EFI,1717108773,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,52.0007,-14.7793,357376d6,3C4EC7,89,37000,542,A333,D-ACVG,1717108776,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:39:41,37.3755,126.4963,357376e0,71C084,324,1625,162,B789,HL8084,1717108774,HKT,ICN,KE664,KE,0,-1024,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:39:41,33.7083,71.7256,35737733,76BCC9,327,36000,447,B788,9V-OFI,1717108775,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:39:41,65.353,134.2007,3573773e,151DAA,115,35000,492,B77W,RA-73130,1717108775,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,69.1044,-76.1385,3573776c,3C7A4C,233,38000,480,A339,D-ANRL,1717108772,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:39:41,-26.077,145.4889,3573777b,76CD08,99,41000,601,A359,9V-SHH,1717108773,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:39:41,20.2883,76.9796,35737836,06A053,254,34000,493,B77W,A7-BAB,1717108773,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,23.4401,60.4918,35737844,896120,291,36000,485,B77W,A6-ECY,1717108775,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,21.3259,39.1157,35737852,3965AD,1,35000,517,B77W,F-GZNN,1717108773,RUN,ORY,AF671,AF,0,-320,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,64.2743,-168.7094,3573785f,780AEC,277,32000,505,B77L,B-2042,1717108772,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,33.6362,-164.6724,35737864,AC1076,264,40000,519,B788,N877BF,1717108772,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:39:41,26.055,51.44,357378c2,4B8472,123,19500,472,B744,TC-ACR,1717108773,CDG,DOH,QR8254,QR,0,-1024,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:39:41,42.801,163.4093,357378e0,780ABD,72,39004,589,A359,B-LRR,1717108776,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:39:41,4.6664,2.7218,35737921,407AF4,356,36000,508,A35K,G-XWBK,1717108775,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:39:41,26.129,34.3979,3573793f,01022D,164,18925,396,A20N,SU-BUL,1717108774,STR,RMF,SM2953,SM,0,-2560,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:39:41,41.1937,-74.4843,3573795b,4CC548,223,33600,423,B39M,TF-ICD,1717108774,KEF,IAD,FI645,FI,0,-960,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:39:41,26.7584,-82.3858,3573796b,E8040B,331,38000,443,B763,CC-CXI,1717108774,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:39:41,34.4329,140.0985,357379d1,886283,57,24675,481,A333,HS-XTC,1717108775,BKK,NRT,XJ600,XJ,0,-2112,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:39:41,24.2776,101.8232,357379ed,7335B2,87,35100,499,A346,EP-MMR,1717108768,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:39:41,45.0475,-45.4207,357379ef,47B217,254,39996,442,B789,LN-FNA,1717108776,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:39:41,49.2752,160.5831,35737a36,AC5868,53,33000,514,B77L,N895FD,1717108755,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,23.6594,-131.8182,35737a52,39C495,25,39004,519,A359,F-HREV,1717108772,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:39:41,57.1552,-163.7805,35737a5b,A4FC00,271,36000,460,A339,N420DX,1717108772,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:39:41,44.549,108.926,35737a64,151DB6,132,37100,536,B77W,RA-73142,1717108774,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,29.4019,71.3547,35737ad1,4BB1E7,61,39000,512,A333,TC-LOG,1717108775,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:39:41,48.181,-44.6401,35737b13,A540E2,73,36975,522,B789,N438AM,1717108772,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:39:41,37.0919,-108.045,35737b42,A437C0,252,36000,440,B763,N371CM,1717108775,CVG,LAX,GB880,GB,0,-64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:39:41,43.2793,-82.375,35737b62,ADD376,92,37025,464,A321,N990JL,1717108775,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:39:41,46.0069,-59.1838,35737b6f,39C498,249,40000,427,A359,F-HREY,1717108774,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:39:41,36.0811,-115.1513,35737b80,AC1747,354,0,10,B38M,N8786Q,1717108775,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:39:41,14.2214,75.3464,35737b89,06A112,298,36000,529,A35K,A7-AOD,1717108775,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:39:41,42.6896,-81.2515,35737bd3,4CC577,266,24375,412,B38M,TF-ICH,1717108774,KEF,DTW,FI873,FI,0,-1024,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:39:41,61.3237,-137.2968,35737c14,71C381,271,38000,491,A359,HL8381,1717108772,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:39:41,10.8155,106.6429,35737ca9,888158,180,0,0,A21N,VN-A653,1717108751,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:39:41,27.6055,-78.422,35737cb1,E8021D,6,37000,470,B763,CC-CXF,1717108775,LIM,JFK,LA2690,LA,0,-64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:39:41,29.4496,121.0559,35737cd3,7803BF,28,26675,455,A332,B-5975,1717108768,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:39:41,53.1692,-2.1609,35737cf6,407796,266,6150,233,A20N,G-UZLD,1717108774,HRG,MAN,U22256,U2,0,-1600,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:39:41,2.9702,-32.8719,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108772,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:39:41,31.1337,-113.4344,35737d97,0C20DF,309,34000,408,B39M,HP-9904CMP,1717108774,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:39:41,40.7851,-74.4115,35737d99,4CC52D,225,28025,344,B38M,TF-ICO,1717108774,KEF,BWI,FI643,FI,0,-256,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:39:41,28.2279,76.1056,35737daf,4BB163,89,15575,345,B77W,TC-LKC,1717108775,IST,DEL,TK716,TK,0,-1344,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,52.4428,-56.4791,35737df6,C023BD,250,36000,438,B77W,C-FNNW,1717108773,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,49.8305,-133.6887,35737e20,780231,327,40000,446,B748,B-LJA,1717108776,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:39:41,47.0733,106.3798,35737e32,78139F,127,35100,491,A333,B-1096,1717108775,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:39:41,62.2693,-138.2532,35737e3c,A254D7,270,36000,494,B789,N24973,1717108772,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:39:41,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108767,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:39:41,14.9054,41.0975,35737e99,39CF0D,140,39000,481,A359,F-HTYN,1717108775,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:39:41,33.83,-51.3578,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717108772,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:39:41,46.8626,-55.6918,35737ea7,400684,251,40000,423,B772,G-VIIL,1717108774,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:39:41,37.67,-120.6549,35737ec0,ACA948,261,24675,388,B39M,N915AK,1717108775,JFK,SFO,AS15,AS,0,-2048,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:39:41,18.5929,72.2606,35737f36,0800AF,46,22350,370,B39M,5H-TCP,1717108775,DAR,BOM,TC400,TC,0,-1024,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:39:41,41.8489,146.7728,35737fa5,A76683,223,40000,395,B744,N576UP,1717108775,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:39:41,25.3638,51.7335,35737fb4,06A1EC,209,9000,287,B77L,A7-BFO,1717108773,FRA,DOH,QR8146,QR,0,-640,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,30.8213,133.8967,35737fe8,86CE6C,48,40975,488,B788,JA801A,1717108774,SIN,NRT,NQ4,NQ,0,64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:39:41,43.5676,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108775,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:39:41,28.8258,124.7236,35738013,71C316,36,37000,461,B738,HL8316,1717108771,SIN,PUS,7C4056,7C,0,-64,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:39:41,-9.9802,140.4906,35738020,781666,151,37000,497,B789,B-209X,1717108774,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
