timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:07:16,51.0865,-53.5816,35711fe6,3C7A49,69,39000,542,A339,D-ANRI,1717052830,SAT,FRA,DE2137,DE,0,0,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,-29.0199,134.7099,35712005,76CCD0,116,33000,640,B744,9V-SFP,1717052830,SIN,SYD,SQ7290,SQ,0,0,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 09:07:16,23.2996,61.3759,35712011,06A064,275,34000,485,B77W,A7-BAO,1717052830,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052829,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:07:16,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052830,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 09:07:16,36.3007,43.6146,35712044,405BFE,343,36000,498,B772,G-YMMU,1717052832,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:07:16,33.4877,133.9435,35712051,78927C,47,19475,416,A333,B-LHI,1717052832,HKG,KIX,HX618,HX,0,-1472,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 09:07:16,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052829,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:07:16,43.9176,87.8188,35712063,7812E2,268,34100,403,B38M,B-1399,1717052633,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 09:07:16,36.8268,-4.7429,35712075,407797,151,4575,196,A20N,G-UZLF,1717052833,LGW,AGP,U28067,U2,0,-512,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 09:07:16,23.1826,60.1401,35712098,70C0FE,284,33950,478,B789,A4O-SH,1717052832,BKK,MCT,WY818,WY,0,-1920,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 09:07:16,7.6431,-58.6077,357120a9,AB5365,160,35000,471,B764,N829MH,1717052829,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:07:16,62.4956,-80.0269,357120eb,3C64C4,70,33000,510,A343,D-AIFD,1717052833,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:07:16,-27.5524,131.5427,35712102,75025D,118,39000,629,A333,9M-MTJ,1717052832,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:07:16,37.3992,-46.9396,3571213b,344345,81,37975,478,A333,EC-LXK,1717052825,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:07:16,7.9109,114.4524,3571213f,86EF4A,233,40000,534,B789,JA896A,1717052832,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:07:16,39.7108,-86.285,35712142,A286ED,135,0,0,B763,N262FE,1717052831,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:07:16,-12.118,-78.0173,35712158,E80471,164,38975,506,B789,CC-BGV,1717052831,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:07:16,48.3837,-161.5079,35712163,867FAC,82,33004,567,B77W,JA733J,1717052825,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,8.154,-61.4468,35712165,AB2AD8,1,38000,502,B788,N819AN,1717052830,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:07:16,27.0778,80.4764,35712173,80155F,310,32000,442,A21N,VT-TVG,1717052833,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 09:07:16,36.8731,33.244,35712179,4CAC13,255,32050,408,A21N,EI-KGD,1717052831,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:07:16,43.0518,-34.3052,3571217f,3C7A48,56,35000,497,A339,D-ANRH,1717052833,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,38.6754,18.8809,357121a8,4BA9C8,62,39000,471,A333,TC-JNH,1717052831,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:07:16,25.248,55.3695,357121b1,7020AB,292,0,21,B738,S2-AJE,1717052832,CGP,DXB,BS343,BS,1,0,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 09:07:16,53.7638,-50.9299,357121b7,A8D76B,66,37020,537,B763,N669UA,1717052833,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:07:16,-11.2878,72.1132,357121ba,3A2E23,306,34000,517,B77W,F-OLRD,1717052833,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,63.5986,-171.272,357121bf,4B1921,45,31000,473,B77W,HB-JNL,1717052829,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,56.0027,-19.91,357121c4,A1775F,87,36000,526,B763,N194DN,1717052825,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:07:16,36.7591,30.9156,357121f6,6832A3,186,3825,260,B38M,UP-B3742,1717052830,NQZ,AYT,DV5273,DV,0,-1024,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:07:16,65.9687,80.4869,3571220a,151DAF,269,34000,491,B77W,RA-73135,1717052830,VVO,SVO,SU1705,SU,0,-64,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,37.9299,-118.4577,35712252,ACB59C,262,28000,463,B738,N918NN,1717052831,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:07:16,-32.2577,124.6984,35712260,7C6D2B,270,32000,371,B738,VH-VUL,1717052832,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:07:16,53.7139,-24.0153,35712269,407DA5,81,38000,522,A339,G-VJAZ,1717052833,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,48.3825,-44.917,3571226e,4BB190,77,36975,519,B789,TC-LLP,1717052825,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,0.4512,9.4158,357122dc,040185,154,0,35,B738,ET-AXI,1717052832,JNB,LBV,KP75,KP,1,0,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 09:07:16,36.7916,30.7778,357122dd,4CA7C6,5,1550,167,A21N,EI-KGK,1717052832,NQZ,AYT,KC215,KC,0,0,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:07:16,54.0307,-18.1316,357122e3,3C64F8,89,37000,526,A343,D-AIGX,1717052829,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:07:16,18.4358,-66.0042,3571230b,A6587B,357,0,0,A320,N508JL,1717052825,JFK,SJU,B61403,B6,1,0,JBU1403,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 09:07:16,43.9347,28.0398,3571233c,440670,299,34000,474,B744,OE-ILC,1717052828,ALA,LGG,3V816,3V,0,64,TAY816,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 09:07:16,55.0041,-19.6459,3571235e,407F2C,84,41004,506,A35K,G-XWBO,1717052829,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:07:16,38.072,18.1212,35712382,4BB067,46,35000,414,B38M,TC-LCG,1717052831,OUA,IST,TK538,TK,0,0,THY538,THY,Ouagadougou Airport,"12.3532, -1.51242",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:07:16,25.4631,102.8729,35712386,86EB94,232,38100,479,B789,JA885A,1717052831,HND,DEL,NH837,NH,0,-64,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:07:16,13.5731,-32.6794,357123bf,3965A8,21,34816,523,B77W,F-GZNI,1717052829,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,5.7946,104.7388,357123e3,75046A,208,39975,499,A332,9M-MTU,1717052818,PKX,KUL,MH319,MH,0,0,MAS319,MAS,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 09:07:16,62.0034,-40.0053,357123f0,C02ED9,102,36975,558,B789,C-FRTG,1717052830,YYC,LHR,AC850,AC,0,64,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:07:16,53.8168,-13.8901,35712400,40675E,107,40000,500,A333,G-VNYC,1717052827,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:07:16,25.1283,55.6136,3571245e,89648F,263,3900,184,B738,A6-FGJ,1717052832,DAC,DXB,FZ502,FZ,0,-576,FDB502,FDB,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-30 09:07:16,9.603,-73.9287,3571248f,A07DC8,187,36975,486,B78X,N13013,1717052832,ORD,GRU,UA845,UA,0,-64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:07:16,37.3707,-93.7371,357124c8,A21BA0,82,35000,495,A320,N235FR,1717052833,LAS,PHL,F91602,F9,0,0,FFT1602,FFT,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320,Airbus
2024-05-30 09:07:16,-2.2247,-70.5549,357124f2,E8046E,132,40975,474,B789,CC-BGS,1717052831,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:07:16,20.907,144.7704,357124f6,7C6BBC,346,43008,438,B788,VH-VKE,1717052833,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:07:16,58.5632,-172.2436,35712500,840DF8,67,35000,375,A35K,JA03WJ,1717052833,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 09:07:16,54.9674,-11.6046,35712503,C058C3,119,39000,536,B788,C-GHPY,1717052833,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:07:16,50.8376,-3.9946,35712526,C04453,103,31000,512,B38M,C-FZWS,1717052831,YHZ,LGW,WS24,WS,0,0,WJA24,WJA,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",London Gatwick Airport,"51.148102, -0.190278",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:07:16,50.0061,-165.6434,3571255a,86951C,72,33000,530,B77W,JA793A,1717052825,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,55.8327,-32.42,35712593,4074E3,76,41000,510,B788,G-ZBJK,1717052833,CVG,LHR,BA120,BA,0,0,BAW120,BAW,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 09:07:16,-19.4898,142.2205,357125b5,76CDB5,304,40000,436,A359,9V-SMU,1717052832,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:07:16,53.692,-24.3237,357125b6,C023BD,81,35000,491,B77W,C-FNNW,1717052833,YYZ,FRA,AC842,AC,0,0,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,8.9811,38.8014,357125cd,04008B,345,0,7,B77L,ET-ARI,1717052803,LOS,ADD,ET3652,ET,1,0,ETH3652,ETH,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,-8.2024,129.5607,357125e2,78110E,343,37900,463,B789,B-7836,1717052825,MEL,XMN,MF804,MF,0,0,CXA804,CXA,Melbourne International Airport,"-37.673302, 144.843002",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 09:07:16,41.0739,-27.0308,357125ec,4951EE,88,41000,470,A332,CS-TON,1717052831,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 09:07:16,49.4908,-122.123,357125ed,C05056,238,11900,344,B38M,C-GEKZ,1717052832,YUL,YVR,AC315,AC,0,-2112,ACA315,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:07:16,64.7556,61.236,35712620,151EF8,252,38000,463,A20N,RA-73464,1717052832,BQS,DME,S73062,S7,0,-64,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:07:16,15.9649,106.9713,35712628,867F68,247,34000,497,B77W,JA731J,1717052831,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,38.9987,-29.6287,35712637,495302,87,34025,474,A21N,CS-TXB,1717052833,IAD,LIS,TP234,TP,0,-64,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 09:07:16,42.031,12.4064,3571263f,738054,342,9725,253,B739,4X-EHE,1717052833,TLV,FCO,LY385,LY,0,-1088,ELY385,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",El Al,Boeing 737-900,Boeing
2024-05-30 09:07:16,11.5646,110.8706,35712645,76CC76,213,36000,515,B78X,9V-SCV,1717052831,NRT,SIN,SQ637,SQ,0,-192,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:07:16,56.6457,-35.1104,35712666,A4C34C,80,37000,539,A339,N406DX,1717052825,MSP,AMS,DL164,DL,0,0,DAL164,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,-13.3193,128.4199,35712677,7C1470,330,38000,442,A332,VH-EBM,1717052832,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-30 09:07:16,49.4442,10.5399,3571267f,4BB203,293,36000,420,A21N,TC-LPC,1717052832,IST,LGW,TK1981,TK,0,0,THY6PT,THY,İstanbul Airport,"41.261297, 28.741951",London Gatwick Airport,"51.148102, -0.190278",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 09:07:16,56.2797,90.5906,35712694,781E2A,296,32000,422,B77L,B-222H,1717052832,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,29.0903,49.4658,357126ce,706064,277,25725,364,A20N,9K-AKM,1717052831,KTM,KWI,KU392,KU,0,-960,KAC392,KAC,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 09:07:16,53.5751,-35.0548,357126df,4079CC,76,39308,511,A35K,G-VLIB,1717052829,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:07:16,-24.4765,-63.3081,357126ea,AD0375,162,37000,423,A20N,N938AV,1717052831,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 09:07:16,55.7204,-75.0157,357126eb,4CC2AD,49,35000,442,B752,TF-FIV,1717052825,MSP,KEF,FI670,FI,0,0,ICE670A,ICE,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 09:07:16,49.1935,-123.0981,35712749,C050C4,279,450,132,B38M,C-GEPF,1717052832,YOW,YVR,AC347,AC,0,-704,ACA347,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:07:16,10.1252,117.4861,3571277e,861BD2,234,36025,479,B763,JA608J,1717052832,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:07:16,2.779,-80.9057,35712784,AC0CAB,192,39000,482,B788,N876AL,1717052832,MIA,SCL,AA957,AA,0,-64,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:07:16,36.2439,-101.6855,35712789,A44984,264,36000,425,B39M,N37556,1717052833,EWR,PHX,UA1367,UA,0,0,UAL1367,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:07:16,21.6713,39.1673,357127c1,717CA4,236,0,0,A21N,HZ-ASAB,1717052831,DXB,JED,SV591,SV,1,0,SVA591,SVA,Dubai International Airport,"25.2527999878, 55.3643989563",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A321neo,Airbus
2024-05-30 09:07:16,43.0472,160.188,357127ca,8990D6,71,31000,553,B77W,B-16707,1717052825,TPE,LAX,BR6,BR,0,0,EVA006,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,38.8656,117.7138,357127e3,780A66,174,17700,318,B77W,B-KQR,1717052829,HKG,PEK,CX332,CX,0,0,CPA332,CPA,Hong Kong International Airport,"22.308901, 113.915001",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,43.5495,90.9048,357127e8,48AE24,287,34100,449,B789,SP-LSE,1717052833,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,39.5608,-111.6483,357127eb,A997CC,253,38000,414,B752,N717TW,1717052830,JFK,SFO,DL378,DL,0,0,DAL378,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 09:07:16,32.8892,-97.0355,357127f5,A35DA8,303,0,0,A20N,N316FR,1717052830,LAS,DFW,F93456,F9,1,0,FFT3456,FFT,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 09:07:16,49.6699,-34.3768,35712801,A05627,81,38004,481,B78X,N12004,1717052829,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
