timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:01,8.8053,78.2563,35738787,706214,146,36975,444,A20N,9K-CBD,1717106812,KWI,CMB,J9551,J9,0,64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:07:01,39.8897,-75.1499,3573878d,ADE8FA,255,1100,146,A321,N996AN,1717106812,AUA,PHL,AA870,AA,0,-768,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:01,19.7375,64.5875,357387bb,750262,298,36000,493,A333,9M-MTO,1717106815,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,15.9386,96.0956,357387c0,70C0EF,89,41000,470,B789,A4O-SD,1717106812,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:07:01,23.2252,-90.3884,357387cd,C01EE6,115,35000,503,B738,C-FLSF,1717106812,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:07:01,37.7468,-89.8567,357387cf,A83839,336,24000,378,A21N,N629FR,1717106813,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:01,34.1931,-117.0497,35738838,A94B51,251,21925,374,B739,N69839,1717106814,IAD,LAX,UA1689,UA,0,-1344,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:07:01,42.6764,-75.4068,35738856,A7486A,86,37000,491,B738,N569AS,1717106812,SFO,BOS,AS356,AS,0,-64,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:01,52.2597,-83.6488,35738869,4CC52E,225,36000,489,B39M,TF-ICB,1717106811,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:01,46.5225,-53.4602,35738897,A57DD4,258,43000,425,GLF4,N453FX,1717106812,LTN,BED,LXJ453,LX,0,-64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:07:01,6.3189,47.2058,357388c3,896471,21,37000,484,A388,A6-EUG,1717106811,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:01,57.0851,-161.4474,3573894f,A50E93,271,36000,460,A339,N425DX,1717106802,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:01,9.9746,89.208,35738957,89611B,102,37000,450,B77W,A6-ECT,1717106815,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,8.0017,16.1858,357389f8,4072EA,345,36000,497,B789,G-VWOO,1717106814,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:07:01,62.2309,-135.3443,35738a01,C0293E,272,35975,493,B789,C-FPQB,1717106813,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:07:01,-28.2132,152.2304,35738a09,7C479F,88,29000,436,A21N,VH-OFL,1717106813,DPS,BNE,JQ58,JQ,0,64,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:07:01,79.3518,-64.7193,35738a11,800582,37,33000,482,B77W,VT-ALS,1717106811,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,25.6882,52.656,35738a54,8940CC,298,29975,469,B763,A9C-DHAA,1717106813,NBO,BAH,ES401,ES,0,-1920,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:07:01,25.8921,-151.5803,35738a7b,A1433A,237,34000,450,B38M,N1801U,1717106811,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:01,50.5224,-165.9638,35738a9f,AA7D2B,78,33000,580,B77L,N775SA,1717106807,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,29.1281,-81.947,35738ac1,A61F05,151,19125,384,B739,N494AS,1717106813,SEA,MCO,AS366,AS,0,-1728,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:07:01,38.0191,-165.3602,35738b0f,76CD46,244,36500,488,A359,9V-SJF,1717106811,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,68.4236,115.8971,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106811,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:07:01,54.4293,-87.7883,35738b59,4CC2A3,223,36000,459,B752,TF-FIN,1717106811,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:07:01,59.0174,-56.476,35738b5a,4075B4,266,38000,462,A35K,G-VPOP,1717106811,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:07:01,1.6594,102.7599,35738b69,8013C2,140,39000,493,B789,VT-TSD,1717106813,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:07:01,22.8248,95.0789,35738b89,781704,71,37000,492,B789,B-20C6,1717106815,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,45.5337,-90.4988,35738b8e,A02C40,108,37000,490,A321,N110AN,1717106812,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:01,45.3058,-68.6473,35738ba4,4CC279,203,36000,435,B763,TF-ISO,1717106814,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:07:01,2.8517,-42.6201,35738bab,3C70C4,16,32996,498,B77L,D-ALFD,1717106811,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,68.7325,-23.4375,35738bde,7608FA,76,30975,524,B77L,AP-BGZ,1717106815,YYZ,ISB,PK782,PK,0,704,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:07:01,46.3471,-70.9792,35738c01,4CC518,211,34000,441,B753,TF-ISX,1717106812,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:07:01,43.8986,89.3363,35738c52,06A2DF,288,32100,431,B77L,A7-BFR,1717106807,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,45.1236,86.4028,35738cbb,781EB7,308,34100,425,A359,B-32CZ,1717106811,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,2.2187,102.299,35738d72,76CD0E,126,35525,494,A359,9V-SHN,1717106814,AMD,SIN,SQ505,SQ,0,-4096,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,59.0502,110.9522,35738d7c,151DC4,110,39000,493,A359,RA-73156,1717106813,SVO,VVO,SU1702,SU,0,-64,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:07:01,4.6436,-23.9876,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106811,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:07:01,32.8803,-97.049,35738d8c,AC390F,180,0,0,B738,N887NN,1717106811,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:01,9.7205,44.4674,35738daa,896179,60,37000,479,B77L,A6-EWG,1717106813,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,48.0401,-75.0971,35738db0,4CC574,210,38000,480,B38M,TF-ICG,1717106812,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:01,34.0478,-118.3344,35738dde,AC08B1,57,37000,444,B38M,N8748Q,1717106814,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:01,53.3102,-120.6465,35738dfb,71C081,308,36000,462,B789,HL8081,1717106812,DFW,ICN,KE32,KE,0,-128,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:07:01,59.9144,150.5921,35738e23,151FC5,94,1650,157,B738,RA-73669,1717106813,OVB,GDX,S75219,S7,0,-896,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:01,-14.6898,-57.5473,35738e32,0C216C,127,35000,435,B39M,HP-9921CMP,1717106812,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:01,14.1465,-141.3759,35738e91,AAB187,226,32000,412,B753,N78866,1717106811,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:07:01,52.8619,-51.6502,35738ea2,406A9F,261,40000,447,B788,G-ZBJH,1717106811,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:07:01,33.4895,48.9074,35738eb3,896442,147,35000,497,B77L,A6-DDE,1717106814,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,27.0823,-149.4664,35738edc,A4E307,239,34000,447,A21N,N414AL,1717106807,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:01,42.2454,-83.2859,35738f0a,AA3226,59,33775,439,A319,N756US,1717106813,DFW,YYZ,AA1111,AA,0,-960,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:07:01,40.4436,-106.408,35738f1f,ADAFB5,233,36000,429,A321,N981JT,1717106814,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:01,46.8496,153.8019,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106811,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:07:01,34.4374,140.0393,35738f51,888193,76,22750,465,A21N,VN-A531,1717106814,HAN,NRT,VJ932,VJ,0,-2944,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:07:01,61.1262,-120.919,35738f7e,71BE22,285,36000,494,A388,HL7622,1717106814,JFK,ICN,KE82,KE,0,64,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:07:01,59.1608,103.1288,35738f7f,151EFA,113,37025,469,A20N,RA-73466,1717106813,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:07:01,45.3927,-64.4008,35738f86,C0864E,123,15725,359,B737,C-GYWJ,1717106812,YYC,YHZ,WS232,WS,0,-1920,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:07:01,61.4622,-123.6874,35738f94,71C010,282,34000,486,B77W,HL8010,1717106814,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,9.4748,35.8565,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717106811,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,10.0519,-26.7281,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717106807,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:07:01,40.6916,-74.1653,35738ff8,A5CC19,25,0,95,B38M,N47288,1717106813,PDX,EWR,UA1308,UA,1,-128,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:01,35.775,140.3974,35738ffc,8880F8,157,0,16,B789,VN-A868,1717106814,HAN,NRT,VN310,VN,1,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,0.1259,121.0407,3573902b,8A080D,73,35000,431,B738,PK-LZM,1717106813,CGK,TTE,ID6140,ID,0,64,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:07:01,55.5384,34.6955,35739064,4BB874,105,27075,416,A20N,TC-NCT,1717106808,AYT,VKO,PC1576,PC,0,-2304,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:07:01,31.3681,-11.0943,3573906d,A6CF20,199,35000,451,B763,N538LA,1717106813,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:07:01,10.6024,87.7845,35739096,896310,116,35000,473,B77W,A6-ENN,1717106811,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,24.3445,115.0491,357390a7,781336,357,39100,449,A333,B-1049,1717106815,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,41.26,28.7312,357390f4,8965B4,357,0,14,B38M,A6-FMX,1717106814,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:01,26.0012,-151.281,35739100,A43FA0,224,39996,454,A332,N373HA,1717106807,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:01,61.0414,-144.7926,35739133,A4418D,270,36000,431,B38M,N37319,1717106813,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:01,48.6417,-123.4282,35739141,C01DCB,300,0,8,B38M,C-FLHI,1717106814,YYZ,YYJ,F8669,F8,1,0,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:01,11.4628,85.9855,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717106811,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,18.561,-68.4362,3573919c,E80205,85,1100,139,A320,CC-BFX,1717106813,LIM,PUJ,LA2450,LA,0,-832,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-31 00:07:01,29.039,127.4817,357391a7,76CC77,40,39000,498,B78X,9V-SCW,1717106813,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:07:01,58.819,-60.1175,357391bf,406C3A,261,36000,474,B789,G-VYUM,1717106811,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:07:01,23.1743,80.2854,357391fa,06A373,273,34000,483,B77W,A7-BOB,1717106812,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,37.1824,-92.8657,357392a8,A0757F,47,35000,516,BCS1,N129DU,1717106813,DFW,BOS,DL362,DL,0,-64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:07:01,33.458,38.1819,357392c9,778568,266,28550,420,A320,YK-AKH,1717106807,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:07:01,43.3307,12.4706,357392ff,4D242B,298,37975,369,A21N,9H-WAW,1717106814,JED,MXP,W46392,W4,0,-64,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:07:01,32.8407,114.4122,3573930b,781568,4,31100,450,B38M,B-207F,1717106814,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:01,44.2169,54.1052,35739321,8990EB,57,33000,511,B77L,B-18775,1717106814,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,17.4917,76.4076,35739342,89634A,115,35000,436,A320,A6-ANL,1717106813,SHJ,HYD,G9467,G9,0,0,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:07:01,0.6599,76.914,35739375,06A10D,136,37000,464,A359,A7-ALY,1717106811,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:07:01,42.5705,-84.9287,35739396,ACF54F,84,35025,480,A321,N934JB,1717106812,SFO,BOS,B6334,B6,0,64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:01,28.3103,-81.3256,357393a2,A6EACF,359,2100,137,A21N,N545DE,1717106811,LAX,MCO,DL867,DL,0,-960,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:07:01,44.1281,26.0032,357393a7,4D242D,287,16700,308,A21N,9H-WAY,1717106815,DXB,OTP,W43268,W4,0,-1536,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:07:01,34.8416,27.5799,35739464,0100A3,138,39000,491,A332,SU-GCF,1717106813,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:07:01,66.9312,-150.4138,35739477,A65800,267,36000,503,A359,N508DN,1717106814,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:01,26.9317,48.3785,3573947d,89658F,109,36975,471,A21N,A6-WZA,1717106815,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
