timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:18:35,51.6913,-24.1747,35725d53,A4C98F,81,35000,501,A21N,N4074J,1717089502,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:18:35,42.166,-38.7653,35725d65,A4C703,271,38000,513,A339,N407DX,1717089510,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:18:35,39.9011,59.5202,35725d68,76CEE7,90,33000,537,B77W,9V-SWG,1717089509,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,16.9148,72.4286,35725d85,895057,296,36000,531,B788,V8-DLB,1717089507,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:18:35,55.0401,-29.3635,35725d8d,3C4B29,265,35004,459,B748,D-ABYI,1717089510,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:18:35,16.3038,76.1169,35725d9a,8940A0,295,38000,520,B789,A9C-FI,1717089508,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:18:35,19.2391,160.2839,35725dc9,75831C,89,39000,494,A333,RP-C8786,1717089510,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:35,41.7128,159.1142,35725dd7,789247,66,39000,559,A35K,B-LXO,1717089502,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:18:35,42.0363,30.8868,35725dd9,8963F7,109,39000,510,A388,A6-EOZ,1717089507,AMS,DXB,EK148,EK,0,64,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:35,34.3955,-116.5303,35725e0e,A16FF1,243,28000,427,B763,N192DN,1717089508,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:18:35,14.7132,79.4116,35725e1d,7105AC,116,39000,458,B78X,HZ-AR25,1717089506,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:18:35,48.4365,-48.3532,35725e22,3C6561,250,38000,420,A333,D-AIKA,1717089508,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:35,56.5294,-17.5613,35725e35,3C4593,107,35000,536,B77L,D-AALS,1717089502,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,45.7265,-57.4143,35725e48,39C424,253,40000,433,B789,F-HRBE,1717089507,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:18:35,33.9614,-118.1457,35725e78,ADB011,263,4050,240,A20N,N981NK,1717089507,PHL,LAX,NK267,NK,0,-1344,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:18:35,-32.1443,133.7545,35725e86,750479,127,39000,564,A333,9M-XBF,1717089507,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:18:35,-10.2519,140.8441,35725e89,C82347,314,37975,487,B789,ZK-NZI,1717089509,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:18:35,42.2802,-60.5691,35725e8b,A1863B,282,36025,479,B763,N198DN,1717089506,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:18:35,57.5155,34.2148,35725e96,8960D9,330,38000,480,B77W,A6-EBR,1717089506,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,58.0803,-57.3204,35725eae,AA4195,252,32000,445,B772,N760AN,1717089502,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:35,34.0067,-117.6914,35725ec6,C05054,257,9900,294,B38M,C-GEKX,1717089506,YUL,LAX,AC775,AC,0,-1344,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:35,25.7729,-3.5749,35725f0a,0900F0,339,38000,448,B77W,D2-TEJ,1717089506,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,55.5949,-53.5862,35725f66,3C4B34,257,32000,444,B748,D-ABYT,1717089492,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:18:35,40.9369,-51.0449,35725f8a,ABFDD1,265,39004,466,B788,N872AN,1717089510,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:18:35,41.5465,48.7764,35725f92,40749A,55,38975,560,B789,G-ZBKS,1717089510,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:18:35,47.0113,16.1317,35726097,89647B,282,40000,470,A388,A6-EUQ,1717089509,DXB,ZRH,EK85,EK,0,64,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:35,46.8438,-50.9657,357260dd,AC2CB2,257,39000,442,B788,N884AA,1717089509,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:18:35,-7.6453,137.1308,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717089510,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:18:35,43.4183,-87.3225,3572612e,C080DC,93,37000,458,BCS3,C-GWUT,1717089506,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:18:35,28.2787,-41.5055,35726141,AA9808,239,39000,482,B788,N782AV,1717089510,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:18:35,56.1209,-35.963,3572614f,4C0221,269,37000,420,A332,YU-ARB,1717089510,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:18:35,41.7011,-89.127,357261bf,ADC17B,104,32975,511,A321,N986AN,1717089507,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:18:35,51.0287,-16.4391,357261d9,AB9387,91,35000,500,B764,N845MH,1717089506,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:18:35,37.1442,28.1081,357261e3,4B984F,286,6800,219,A320,TC-FBO,1717089508,BRU,BJV,FH8079,FH,0,-1472,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:18:35,50.7449,-34.289,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089506,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:18:35,52.4485,20.6595,3572622d,48C22F,261,0,22,B738,SP-RSP,1717089508,TFS,WMI,FR6122,FR,1,0,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:18:35,49.6602,163.6812,35726241,ABE5A2,47,35000,518,B77L,N866FD,1717089510,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,-17.4953,104.5764,35726267,06A0EA,310,36004,467,A359,A7-AMK,1717089502,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:18:35,18.5516,-68.4522,35726280,AD9712,73,1325,168,A321,N975JT,1717089509,EWR,PUJ,B61015,B6,0,-960,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:18:35,31.2157,131.858,357262a3,76CDBA,55,37000,515,A359,9V-SMZ,1717089509,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:35,51.1524,-55.1001,357262ad,39D2A3,255,40000,455,A359,F-HUVD,1717089509,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:18:35,73.0185,-60.1191,357262e8,4B191C,245,34000,493,B77W,HB-JNG,1717089506,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,42.1217,30.5528,357262ee,4005BF,104,39000,490,B772,G-VIIG,1717089506,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:18:35,-3.2831,-172.4617,357262f9,7C1476,45,35000,479,A332,VH-EBS,1717089506,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:18:35,46.1029,154.9548,35726305,A75039,37,33025,537,B744,N570UP,1717089506,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:18:35,47.7731,-121.9998,35726347,A6B7EC,264,6925,273,B738,N532AS,1717089507,DCA,SEA,AS1,AS,0,-1152,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:18:35,41.2682,28.7473,35726362,507C89,182,0,4,A332,UK33021,1717089509,TAS,IST,HY273,HY,1,0,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:18:35,5.4349,143.272,35726396,8990F3,316,38000,505,A359,B-18906,1717089506,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:35,32.9051,-97.0342,357263b7,ACE81D,258,0,5,A319,N93003,1717089508,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:18:35,48.7641,4.2743,357263c1,4BB722,281,2275,164,A321,TC-MYB,1717089510,IST,XCR,MB1923,MB,0,0,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:18:35,44.5504,-72.0682,357263c2,4CC541,206,40025,431,B752,TF-LLW,1717089507,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:18:35,18.5378,-28.3102,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717089506,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,39.5507,-74.3054,357263d5,ACFFBE,40,18175,442,A20N,N937AV,1717089502,BOG,JFK,AV210,AV,0,-1280,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:18:35,25.8437,-27.5246,357263d6,E8046C,207,36000,453,B789,CC-BGQ,1717089510,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:18:35,40.2337,66.7034,357263e2,76CDB2,84,37000,540,A359,9V-SMR,1717089508,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:35,32.1016,150.2164,357263ef,A31A73,57,36996,512,B789,N29981,1717089510,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:35,-8.3541,122.945,357263f5,769102,296,36000,488,B77L,9V-DHB,1717089508,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,17.9641,95.8672,3572641b,76B44E,320,36000,472,B38M,9V-MBN,1717089502,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:35,47.0886,-65.8332,3572642e,A3C3E6,233,34000,413,B752,N34137,1717089506,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:18:35,40.9464,18.2467,35726456,89639E,277,40000,451,A388,A6-EOE,1717089509,DXB,FCO,EK95,EK,0,-64,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:35,48.5581,-81.0664,35726465,A0A8DE,226,38000,488,B752,N14106,1717089508,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:18:35,45.0635,154.7535,35726480,A7FBB3,49,33004,533,B748,N613UP,1717089510,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:18:35,50.9652,-53.8268,35726489,394A08,244,34000,398,B77W,F-GSQI,1717089507,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,46.4231,-60.5919,3572649a,C04FBB,269,40000,436,A333,C-GEFA,1717089507,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:18:35,19.3964,93.2257,357264a4,70605F,126,37000,479,B77W,9K-AOM,1717089505,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,41.6602,-95.3506,357264d2,A677CA,125,39000,495,B738,N516AS,1717089507,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:18:35,19.4259,-99.0805,357264e5,0D0BAC,239,0,0,B39M,XA-IMH,1717089507,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:18:35,-2.8075,142.0999,35726535,7C6BBB,177,41000,462,B788,VH-VKD,1717089507,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:18:35,47.5457,-175.791,35726567,71C360,81,37000,608,A359,HL8360,1717089506,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:35,31.5736,33.2477,35726587,8965FB,90,38025,623,A320,A6-AUI,1717089506,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:18:35,31.9629,58.1103,357265bb,8880DF,140,38975,527,B789,VN-A861,1717089506,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:35,1.9427,141.7377,357265c0,7C531F,170,38000,423,A333,VH-QPD,1717089502,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:18:35,48.66,14.2414,357265e2,06A064,293,36000,457,B77W,A7-BAO,1717089509,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:35,31.2476,104.6593,357265e5,60182A,178,37125,483,A332,EZ-F430,1717089508,ASB,SZX,T5619,T5,0,64,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:18:35,46.5381,-53.3787,357265eb,39D2A2,257,40000,442,A359,F-HUVC,1717089509,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:18:35,25.1941,55.6182,35726601,8964D4,123,4775,206,B38M,A6-FME,1717089508,EBB,DXB,FZ620,FZ,0,-448,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:35,12.3818,0.11,3572662f,407AF3,185,40000,481,A35K,G-XWBI,1717089508,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:18:35,22.4047,58.5429,3572664e,06A0BF,297,40000,498,B788,A7-BDA,1717089509,KNO,DOH,QR967,QR,0,-64,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:18:35,34.7544,-51.5426,3572667c,A15397,296,36000,434,B763,N185DN,1717089502,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:18:35,47.4399,-122.3095,357266bf,A794E1,149,0,5,B753,N588NW,1717089507,ATL,SEA,DL965,DL,1,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:18:35,29.0491,160.6312,357266c3,A82332,266,36000,509,B748,N623UP,1717089502,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:18:35,42.67,-90.1919,35726709,899135,116,25600,474,B77L,B-16789,1717089506,ANC,ORD,BR658,BR,0,-960,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:18:35,19.0931,72.8708,3572674d,750422,33,0,1,B38M,9M-LRH,1717089491,KUL,BOM,OD215,OD,1,0,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:35,39.2091,15.7393,35726769,344450,284,40000,414,A333,EC-LXA,1717089507,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:18:35,20.6345,-69.7288,357267cc,ADECA5,120,35000,503,A321,N997AA,1717089509,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:18:35,33.6495,-84.3038,357267de,A77645,270,2750,180,A21N,N580DT,1717089505,PDX,ATL,DL762,DL,0,-2944,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:18:35,20.7318,-71.0552,357267eb,ADE252,142,33000,483,A321,N994JL,1717089509,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
