timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:12:41,43.3675,-92.8019,35760101,A61C5C,131,37000,487,B763,N493MM,1717171951,ANC,GSP,M61010,M6,0,0,AJT1010,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Greenville Spartanburg International Airport,"34.895699, -82.218903",Amerijet International,Boeing 767-300,Boeing
2024-05-31 18:12:41,22.6819,95.0714,35760108,ABD30F,82,35000,504,B77L,N861FD,1717171951,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,62.8546,-98.0274,35760128,C02FB8,227,39975,473,B789,C-FSBV,1717171947,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:12:41,40.8048,44.7045,3576012e,780204,92,33000,526,B77W,B-KPD,1717171952,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,20.3343,72.21,35760152,758338,282,38000,498,A333,RP-C8764,1717171952,MNL,DOH,PR684,PR,0,0,PAL684,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 18:12:41,50.1215,-154.4797,35760176,C01723,90,35000,618,B77W,C-FITU,1717171951,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,52.6013,167.7049,3576017f,869560,241,36000,488,B77W,JA795A,1717171940,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,34.8718,71.6478,357601a8,76CD41,187,37000,497,A359,9V-SJA,1717171951,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,34.6296,-61.7879,357601d3,3C4B35,238,36996,429,B748,D-ABYU,1717171951,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:12:41,44.1646,-140.4403,35760269,86E40E,117,39000,560,B789,JA862J,1717171951,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,49.3003,-47.9203,35760281,C030EF,259,34000,397,B38M,C-FSNU,1717171953,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 18:12:41,45.6535,-71.5461,35760286,478F47,211,40000,485,A333,LN-RKN,1717171952,OSL,EWR,SK907,SK,0,0,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:12:41,28.3545,104.192,3576029d,7815D9,6,35100,468,A333,B-305R,1717171951,MLE,PKX,JD456,JD,0,0,CBJ456,CBJ,Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Daxing International Airport,"39.509945, 116.41092",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:12:41,55.8638,43.174,357602aa,781610,270,38000,443,A359,B-306N,1717171953,TFU,SVO,3U3887,3U,0,-64,CSC3887,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,48.9885,-160.2387,357602c3,89916D,83,39000,601,A359,B-18916,1717171955,TPE,LAX,CI6,CI,0,0,CAL006,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,33.438,-112.0023,357602d2,A5B3A7,127,0,0,A21N,N467AL,1717171952,BOS,PHX,AA2260,AA,1,0,AAL2260,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:12:41,57.2146,-81.7925,35760303,407995,252,34000,459,B77W,G-STBP,1717171955,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,42.1168,-71.8508,35760321,A05628,241,19850,437,B78X,N12005,1717171951,LIS,EWR,UA65,UA,0,-896,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:12:41,67.8743,-94.9307,3576033f,3C64F5,217,36000,481,A343,D-AIGU,1717171947,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:12:41,41.6681,-73.0897,35760378,39C422,233,37975,507,B789,F-HRBC,1717171952,CDG,ATL,AF30,AF,0,-64,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 787-9,Boeing
2024-05-31 18:12:41,48.8345,-137.6239,35760379,AAAE4B,94,35000,527,B772,N788AN,1717171946,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:12:41,5.9399,37.7104,3576040f,39C420,188,37996,499,B789,F-HRBA,1717171947,CDG,NBO,AF814,AF,0,0,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-31 18:12:41,61.1886,-150.0022,35760473,ABFE45,255,0,0,B77L,N872FD,1717171951,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,45.745,21.914,35760474,3C70C6,296,34000,438,B77L,D-ALFF,1717171951,DWC,FRA,LH8409,LH,0,0,GEC8409,GEC,Al Maktoum International Airport,"24.896356, 55.161389",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,43.1433,-64.318,35760478,A8B75F,271,34000,434,B764,N66056,1717171939,MAD,IAD,UA261,UA,0,0,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:12:41,47.5386,-54.159,357604d6,AB3856,261,35975,407,B789,N822AN,1717171953,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,45.2704,-24.2685,3576050f,394A17,255,34000,478,B77W,F-GSQX,1717171932,CDG,FDF,AF816,AF,0,0,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,47.2525,78.1861,3576053a,89901F,95,35000,525,B77W,B-18006,1717171954,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,45.0877,-67.943,35760584,AAE6D5,224,38000,463,A333,N801NW,1717171951,AMS,JFK,DL47,DL,0,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:12:41,48.8045,-136.9594,3576058f,AC2567,94,39000,531,B788,N882BL,1717171955,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:12:41,43.492,-65.6409,357605a5,AA93C9,255,36000,432,B764,N78060,1717171953,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:12:41,-5.5883,-34.8033,357605c3,E494F9,213,38025,475,A339,PR-ANW,1717171953,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:12:41,15.1135,-49.851,357605ce,347296,231,37996,434,A332,EC-JQG,1717171955,MAD,LIM,PU301,PU,0,0,PUE301,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 18:12:41,42.3031,-65.2321,3576060d,A4C9F8,248,35975,394,A21N,N4077J,1717171953,CDG,BOS,B634,B6,0,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:12:41,13.6886,100.7452,35760658,781452,104,0,0,B38M,B-1149,1717171949,PVG,BKK,FM853,FM,1,0,CSH853,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:12:41,46.8303,-65.719,3576070c,A0A54A,244,36975,479,B78X,N14016,1717171954,FRA,EWR,UA961,UA,0,-64,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:12:41,24.8941,-60.2222,35760724,40787A,242,39996,463,B789,G-TUIN,1717171947,MAN,PUJ,BY156,BY,0,0,TOM156,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:12:41,50.0,-142.1101,35760755,A07DC9,89,35996,566,B78X,N13014,1717171947,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:12:41,36.568,140.0154,3576076e,A55E46,236,40000,416,B744,N445MC,1717171952,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:12:41,48.6057,-166.5598,357607d4,A50E93,82,37000,576,A339,N425DX,1717171951,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:12:41,46.3348,-65.3843,357607ec,3C7A41,239,40000,448,A339,D-ANRA,1717171952,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:12:41,46.963,81.9162,357607f3,8466C7,97,37100,511,B748,JA13KZ,1717171951,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 18:12:41,24.0456,58.861,35760822,06A30B,294,36000,492,B77L,A7-BFX,1717171953,HKG,DOH,QR8405,QR,0,0,QTR8405,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:12:41,61.1049,-91.2029,3576083c,394A05,235,34000,466,B77W,F-GSQF,1717171953,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,29.8384,-81.3902,3576083e,ABB6DC,157,34000,502,B748,N854GT,1717171953,ANC,MIA,5Y8228,5Y,0,0,GTI8228,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:12:41,23.0583,82.3734,3576085e,06A107,272,38000,496,A359,A7-ALS,1717171953,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:12:41,42.5947,147.7437,35760864,89911C,224,34000,409,B744,B-18723,1717171954,ANC,TPE,CI5239,CI,0,-64,CAL5239,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 747-400,Boeing
2024-05-31 18:12:41,8.1059,98.3021,35760873,780D54,284,0,0,B738,B-1740,1717171953,PVG,HKT,FM831,FM,1,0,CSH831,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Phuket International Airport,"8.1132, 98.316902",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:12:41,42.3002,-64.3497,35760879,A76516,256,40000,443,A359,N576DZ,1717171948,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:12:41,30.1397,-148.6388,35760896,A7FE1C,226,36000,494,MD11,N614FE,1717171955,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:12:41,47.3348,-72.5489,357608b9,AA6B7E,238,36000,526,B772,N77006,1717171952,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:12:41,44.5991,-71.2443,357608d2,A11BC8,223,38000,512,B78X,N17017,1717171952,BRU,EWR,UA998,UA,0,0,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:12:41,0.11,-32.0535,357608f8,3455C1,208,34000,465,A332,EC-MSY,1717171955,MAD,EZE,IB6847,IB,0,0,IBE6847,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A330-200,Airbus
2024-05-31 18:12:41,19.1434,174.4402,3576091f,7582F4,80,39000,493,A333,RP-C8780,1717171947,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 18:12:41,33.939,-118.3666,35760923,A1D99B,262,425,136,A21N,N2180J,1717171952,BOS,LAX,B6387,B6,0,-640,JBU387,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:12:41,47.3457,-167.5162,35760946,A661C7,77,36996,598,A359,N510DN,1717171955,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:12:41,42.0511,33.1982,3576094e,152050,284,36000,416,A320,RA-73808,1717171947,SVX,AER,U6219,U6,0,0,SVR7241,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Sochi International Airport,"43.449902, 39.9566",Ural Airlines,Airbus A320,Airbus
2024-05-31 18:12:41,45.3631,85.843,35760974,78105E,127,37100,498,B789,B-1543,1717171947,BRU,SZX,HU760,HU,0,0,CHH760,CHH,Brussels Airport,"50.901402, 4.48444",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,43.1441,-67.9886,3576099a,A4C592,239,36000,430,A21N,N4062J,1717171953,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:12:41,14.8021,41.122,3576099c,4BBB21,333,38000,484,A333,TC-NYA,1717171951,NIM,MED,F36143,F3,0,0,FAD6143,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-31 18:12:41,35.7902,-112.8621,357609b9,A6F2B7,255,22950,398,A320,N547JB,1717171952,JFK,LAS,B6411,B6,0,-1024,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-31 18:12:41,42.1124,-69.6626,357609bf,AB3C0D,219,37000,496,B789,N823AN,1717171951,LHR,PHL,AA729,AA,0,-64,AAL729,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,5.5017,25.845,357609c2,44CCC3,131,37000,478,A333,OO-SFC,1717171947,BRU,KGL,SN467,SN,0,0,BEL4UR,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:12:41,3.9994,73.1602,35760a29,789202,60,39000,471,A359,B-LRU,1717171953,JNB,HKG,CX748,CX,0,0,CPA748,CPA,OR Tambo International Airport,"-26.1392, 28.246",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:12:41,18.4676,-81.1692,35760a2e,A52A99,351,33975,483,A21N,N432AN,1717171952,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:12:41,45.4874,-74.3983,35760a3f,4952A4,267,38000,481,A339,CS-TUD,1717171952,LIS,SFO,TP237,TP,0,0,TAP237M,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",San Francisco International Airport,"37.61899948120117, -122.375",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:12:41,43.5671,78.4706,35760a43,89907E,91,37000,513,B789,B-17885,1717171952,MXP,TPE,BR96,BR,0,-64,EVA096,EVA,Malpensa International Airport,"45.6306, 8.72811",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 18:12:41,43.6512,-76.1982,35760a5b,4AC8DA,213,40000,500,B789,SE-RFZ,1717171953,MAN,CUN,BY146,BY,0,-64,TOM146,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:12:41,37.3285,140.4695,35760a60,ABDAA4,232,39200,416,B748,N863GT,1717171951,ANC,CTU,5Y8469,5Y,0,576,GTI8469,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:12:41,46.9262,82.2842,35760aad,89916C,98,39100,524,A359,B-18919,1717171955,FCO,TPE,CI76,CI,0,0,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:12:41,53.7979,-148.0422,35760ab6,861F44,95,34000,508,B763,JA617J,1717171947,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 18:12:41,-3.5171,133.9871,35760ab9,781666,322,35975,504,B789,B-209X,1717171951,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,39.3126,67.7209,35760acf,4007F4,102,39000,572,B772,G-YMMI,1717171951,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-31 18:12:41,31.6308,119.2419,35760b10,780D67,87,14800,362,B738,B-1756,1717171946,CAN,WUX,ZH9833,ZH,0,0,CSZ9833,CSZ,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shenzhen Airlines,Boeing 737-800,Unknown
2024-05-31 18:12:41,48.8186,-162.8605,35760b14,A21633,83,35000,593,B77W,N2331U,1717171947,PVG,SFO,UA858,UA,0,0,UAL858,UAL,Shanghai Pudong International Airport,"31.1434, 121.805",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,46.8347,82.9599,35760b15,86D9D2,121,37075,511,B789,JA836A,1717171947,MUC,HND,NH218,NH,0,0,ANA218,ANA,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:12:41,43.1091,-56.8355,35760b26,4B187F,267,40000,401,A333,HB-JHF,1717171947,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:12:41,46.5217,-61.3148,35760b28,0A0087,277,38000,453,A332,7T-VJC,1717171954,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:12:41,23.9173,-54.2981,35760b29,3965AB,211,38000,495,B77W,F-GZNL,1717171951,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,33.8582,-63.8857,35760b3c,40688D,249,38000,420,A388,G-XLEC,1717171953,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-31 18:12:41,52.0715,104.0077,35760b3d,151D6F,8,6400,265,B752,RA-73071,1717171953,HKT,IKT,ZF2976,ZF,0,-1088,AZV2976,AZV,Phuket International Airport,"8.1132, 98.316902",Irkutsk International Airport,"52.268002, 104.389",Azur Air,Boeing 757-200,Boeing
2024-05-31 18:12:41,41.103,-169.2743,35760ba1,A1C7C1,78,33000,544,B77W,N2135U,1717171955,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:12:41,38.4869,142.6834,35760bd0,A62778,225,40000,416,B744,N496MC,1717171953,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:12:41,1.0627,104.4483,35760bf9,873028,318,10800,274,B789,JA927A,1717171953,NRT,SIN,NH801,NH,0,-1472,ANA801,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:12:41,34.8371,71.6426,35760c26,495278,187,35000,490,B772,CS-TSX,1717171951,CDG,DEL,AF226,AF,0,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-31 18:12:41,64.7755,-94.6344,35760c67,A596B1,229,40000,466,B789,N45956,1717171952,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:12:41,42.2543,-70.7772,35760c70,A124B5,201,4075,188,B763,N173DZ,1717171951,EDI,BOS,DL123,DL,0,-704,DAL123,DAL,Edinburgh Airport,"55.950145, -3.372288",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:12:41,39.4588,67.1628,35760cc4,4079CD,116,39000,573,A35K,G-VEVE,1717171953,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
