timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:14:04,32.8765,-114.8593,357359e8,A138B8,268,31825,424,A321,N178US,1717107238,CLT,SAN,AA562,AA,0,-1088,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:14:04,1.6574,104.0879,357359f3,780C43,184,6000,195,A333,B-5946,1717107240,PEK,SIN,CA975,CA,0,-1344,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:14:04,57.0009,-159.4448,357359f7,A4F5F0,275,36000,464,A339,N419DX,1717107228,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,43.5983,76.7067,35735a3d,780AB7,270,38000,464,A359,B-LRL,1717107239,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:14:04,49.4926,-7.4997,35735a55,89618A,93,37000,520,A388,A6-EEK,1717107240,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:14:04,39.6252,143.3281,35735a7e,71BE39,237,34000,402,B748,HL7639,1717107237,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:14:04,56.0214,-11.5173,35735afa,3C458C,90,37000,496,B77L,D-AALL,1717107238,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,31.8453,59.7768,35735aff,888138,337,34000,488,A359,VN-A893,1717107240,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,19.9399,74.9791,35735bb1,8963E3,281,36000,505,B77W,A6-EPT,1717107238,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,1.4078,153.3668,35735bc3,780D9E,148,31000,490,B77W,B-2022,1717107237,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,50.9673,-29.8069,35735bd0,7380C6,93,37000,490,B789,4X-EDH,1717107237,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:14:04,62.8062,-154.4759,35735bd7,899121,286,34000,499,B77L,B-16781,1717107239,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,35.9381,-120.692,35735be1,AB586F,311,19000,425,A319,N830AW,1717107240,DFW,MRY,AA2879,AA,0,-2368,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:14:04,46.3942,-55.5136,35735cc0,A14BDD,64,37000,587,B789,N183AM,1717107239,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:14:04,13.4054,100.9257,35735cc2,86E7A2,294,13250,326,B789,JA872J,1717107239,HND,BKK,JL33,JL,0,-1024,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,53.2757,-2.4361,35735ce6,40769A,50,2375,164,B38M,G-TUMG,1717107239,BVC,MAN,BY367,BY,0,-896,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:14:04,63.6796,-20.3273,35735cf2,4CAE05,293,20375,347,B38M,EI-RZE,1717107239,CHQ,KEF,NO4905,NO,0,-2368,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:14:04,48.649,-57.3667,35735d4a,A1A2A2,251,38000,419,B772,N204UA,1717107239,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,4.6682,-34.0912,35735db6,4952B2,202,38000,461,A339,CS-TUR,1717107241,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,25.7136,-81.0406,35735dfc,ADC5FF,53,10175,306,A321,N987JT,1717107240,LAX,FLL,B6100,B6,0,-640,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:14:04,12.1247,-40.7917,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107233,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:14:04,46.8049,178.6969,35735e15,89901D,77,33004,631,B77W,B-18003,1717107241,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,33.9417,-111.3259,35735e1d,A4B065,226,13675,329,A21N,N401AN,1717107238,BOS,PHX,AA1057,AA,0,-1856,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:14:04,20.1062,-34.8862,35735e37,3450D8,44,39996,539,B788,EC-MIG,1717107233,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:14:04,44.1657,163.3721,35735e50,780212,66,29000,546,B77W,B-KPF,1717107233,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,8.0191,93.9888,35735ec1,06A2B3,104,35000,479,B77W,A7-BEO,1717107239,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,-20.5184,144.3699,35735ec7,758558,131,35000,505,A21N,RP-C9934,1717107239,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:14:04,39.8715,-75.2416,35735ed3,A4E6C0,255,0,45,A21N,N415AN,1717107239,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:14:04,28.0453,-16.5701,35735f64,407EEB,250,0,72,A21N,G-SUNF,1717107240,BHX,TFS,LS1265,LS,1,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:14:04,47.8551,-56.1315,35735fcb,407698,266,40000,444,A35K,G-VJAM,1717107238,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:14:04,62.2697,-138.929,35736021,AACC5B,270,32000,487,B772,N795UA,1717107241,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,48.0511,-3.7042,35736040,01012A,112,35000,542,B77W,SU-GDL,1717107241,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,31.5766,-172.5918,35736090,AAD012,259,36000,520,B772,N796UA,1717107241,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,-11.5956,139.5622,3573613f,8990F4,151,41000,486,A359,B-18907,1717107230,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,56.9724,82.1843,357361f9,7817B7,297,36000,463,A359,B-30AL,1717107238,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,58.5214,-17.0953,35736203,4BB189,108,36996,545,B789,TC-LLI,1717107233,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,25.2639,51.5613,35736260,06A1DB,250,0,11,GA7C,A7-CHB,1717107240,GVA,DIA,QE737,QE,1,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:14:04,24.6007,101.6901,3573627d,78151E,72,22575,375,B789,B-206K,1717107239,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,24.7355,57.1601,357362b8,75044A,292,38000,500,A359,9M-MAC,1717107239,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,42.5158,-71.4243,35736449,AD646E,105,10475,312,A321,N962JT,1717107240,LAS,BOS,B61278,B6,0,-1024,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:14:04,20.9038,-156.427,3573646b,A1FBB2,213,0,16,A21N,N227HA,1717107240,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:14:04,27.747,123.7551,357364e0,8A0532,27,41000,445,A333,PK-GPY,1717107221,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:14:04,35.7769,140.396,35736562,895062,149,0,12,A20N,V8-RBG,1717107239,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:14:04,-15.8102,131.7048,3573658e,789216,159,39000,505,A35K,B-LXD,1717107223,HKG,MEL,CX105,CX,0,64,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:14:04,54.1005,98.6802,35736594,151EF9,119,35000,459,A20N,RA-73465,1717107239,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:14:04,33.7366,-118.0311,35736626,A575E0,337,6975,258,A21N,N451AN,1717107237,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:14:04,22.9614,65.9588,35736678,8960D4,270,34000,488,B77W,A6-EBM,1717107239,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,69.6529,-25.5367,357366f8,4BB150,285,32000,476,B77L,TC-LJP,1717107239,IST,ORD,TK6557,TK,0,64,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,36.6617,126.9927,35736711,76CC64,353,18625,381,B78X,9V-SCD,1717107240,SIN,ICN,SQ608,SQ,0,-1216,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:14:04,18.0328,70.0737,35736753,894059,115,33000,448,A320,A9C-AB,1717107233,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:14:04,22.3969,65.28,35736766,010154,265,32000,506,B77W,SU-GDR,1717107233,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,11.2024,50.9291,3573679d,89617F,31,37000,485,B77W,A6-EGG,1717107237,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,53.1944,158.376,357367b6,151EF5,104,14900,375,A20N,RA-73461,1717107237,OVB,PKC,S75249,S7,0,-2176,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:14:04,45.9,175.5347,357367d7,8991E4,68,39004,607,A359,B-58501,1717107237,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:14:04,32.86,73.0977,35736868,76CDAA,303,37325,438,A359,9V-SMJ,1717107237,SIN,MUC,SQ328,SQ,0,384,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,41.0038,56.2706,357368a3,780AAA,89,39000,594,A359,B-LRF,1717107239,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:14:04,46.86,-94.9645,357368b7,ABDAA4,90,35000,500,B748,N863GT,1717107238,ANC,ORD,5Y8468,5Y,0,64,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:14:04,46.7776,103.1943,35736904,152039,3,38100,471,A333,RA-73785,1717107238,HKT,KJA,SU635,SU,0,-64,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:14:04,27.1766,129.4657,35736954,8A07D5,42,35000,482,A339,PK-GHG,1717107238,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,10.816,106.6614,357369be,86D996,95,0,0,B788,JA834J,1717107207,HND,SGN,JL79,JL,1,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:14:04,47.0732,-63.6414,357369f2,02013F,266,40000,462,B789,CN-RGY,1717107240,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:14:04,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717107236,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:14:04,1.4744,104.0304,35736a28,76CD15,202,2150,164,A359,9V-SHU,1717107240,PEK,SIN,SQ801,SQ,0,-832,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,34.2932,-133.6325,35736a2c,A491FB,246,35000,460,B763,N394DL,1717107233,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:14:04,33.421,126.2936,35736a4e,76B865,103,2950,208,A21N,9V-NCE,1717107239,SIN,CJU,TR812,TR,0,-64,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-31 00:14:04,16.0188,96.4386,35736ac3,06A138,116,35000,486,B77W,A7-BAV,1717107233,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,22.2123,-98.0964,35736ad2,0C218C,121,35275,500,B39M,HP-9931CMP,1717107238,LAX,PTY,CM402,CM,0,-1024,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:14:04,55.0025,83.1508,35736b2f,781134,297,38000,446,A332,B-8982,1717107240,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:14:04,23.4718,67.8309,35736b44,4BB161,163,35000,494,B77W,TC-LKA,1717107239,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,30.8475,133.7274,35736b55,885104,52,41000,493,A359,HS-THD,1717107239,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:14:04,25.1308,55.8405,35736bcf,3C6710,284,38000,501,A359,D-AIXP,1717107237,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:14:04,16.3553,-25.1456,35736bd2,34635A,30,39000,525,B789,EC-NGS,1717107240,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:14:04,55.821,-51.5764,35736c0f,407F94,257,34000,399,B763,G-DHLR,1717107233,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:14:04,20.2931,76.9764,35736c1e,04014B,253,38000,506,A359,ET-AVB,1717107238,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,23.3747,82.0853,35736c30,06A139,264,32000,485,B77W,A7-BAW,1717107238,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717107236,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:14:04,35.8504,140.3455,35736cd7,8881D9,149,1225,134,A21N,VN-A528,1717107240,SGN,NRT,VJ822,VJ,0,-704,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:14:04,41.9714,-87.9026,35736d20,A37DB9,90,0,16,A20N,N324FR,1717107238,PUJ,ORD,F981,F9,1,0,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 00:14:04,43.4895,83.1696,35736d21,4D0112,272,30100,437,B748,LX-VCI,1717107240,PVG,LUX,CV9984,CV,0,-64,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:14:04,9.9984,38.7942,35736d71,4BB062,181,36000,456,B38M,TC-LCB,1717107233,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:14:04,39.0734,116.3108,35736d72,7812E1,30,12850,350,B38M,B-1398,1717107235,KUL,PEK,CA872,CA,0,-1024,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-31 00:14:04,24.5357,117.9794,35736dc7,780662,47,9275,316,B738,B-5528,1717107239,DPS,XMN,MF892,MF,0,-1216,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-31 00:14:04,37.4928,-122.296,35736e2d,A44938,153,8575,233,B39M,N37530,1717107239,IAD,SFO,UA2310,UA,0,-896,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:14:04,38.3085,-117.1217,35736e2e,ADDE95,252,35950,395,A321,N993JE,1717107238,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:14:04,66.9616,-147.5224,35736e32,71C085,269,36000,498,B789,HL8085,1717107238,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:14:04,21.8623,81.4906,35736e84,89659D,110,33000,468,A21N,A6-ATF,1717107238,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:14:04,41.0269,145.7372,35736ea0,AA0559,223,40000,393,B744,N745CK,1717107239,ANC,ICN,K4818,K4,0,-128,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
