timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:00:34,37.7061,42.3749,35751bff,896305,297,36000,442,B77W,A6-ENC,1717138826,DXB,CPH,EK151,EK,0,0,UAE65U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:34,64.8875,-147.7295,35751c02,A2B157,218,1925,153,B38M,N27277,1717138830,DEN,FAI,UA1850,UA,0,-768,UAL1850,UAL,Denver International Airport,"39.861698150635, -104.672996521",Fairbanks International Airport,"64.81510162, -147.8560028",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:34,52.9932,-53.7862,35751c26,4BB18E,64,35000,554,B789,TC-LLN,1717138822,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:34,-55.6118,-155.2593,35751c74,7C806F,95,36996,517,B789,VH-ZNL,1717138826,SYD,SCL,QF27,QF,0,0,QFA27,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Qantas,Boeing 787-9,Boeing
2024-05-31 09:00:34,31.468,120.7298,35751c76,781370,109,18125,383,B38M,B-1260,1717138829,BKK,PVG,FM842,FM,0,-1536,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:34,56.1466,-48.9452,35751c77,4067A3,256,32012,401,B763,G-DHLJ,1717138830,LEJ,JFK,D0364,D0,0,0,DHK364,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:00:34,52.1215,-21.7409,35751c7b,C07A0C,88,39000,470,A332,C-GUFR,1717138830,YYZ,FCO,TS308,TS,0,0,TSC308,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:00:34,37.2558,-21.926,35751c88,02013F,99,38000,514,B789,CN-RGY,1717138826,YUL,CMN,AT209,AT,0,-64,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:00:34,54.7989,-13.9431,35751c92,3C65A3,108,37000,501,A388,D-AIMC,1717138826,JFK,MUC,LH411,LH,0,0,DLH411,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:00:34,28.6844,33.4554,35751cb5,4BB062,308,37450,434,B38M,TC-LCB,1717138826,ZNZ,IST,TK616,TK,0,0,THY2BU,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:34,52.1881,46.1762,35751cbf,8015A5,287,34000,486,B77W,VT-AEM,1717138830,DEL,LHR,AI111,AI,0,0,AIC111,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:00:34,14.1091,112.0075,35751ce8,888172,242,32050,450,A21N,VN-A530,1717138828,KIX,SGN,VJ829,VJ,0,0,VJC829,VJC,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:00:34,52.7388,-47.9284,35751d19,AA6CCB,60,35000,565,B772,N771AN,1717138826,DFW,LHR,AA20,AA,0,0,AAL20,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:34,34.9915,-50.1458,35751d2f,345318,85,37000,525,A332,EC-MOU,1717138822,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:00:34,40.0486,-21.862,35751d42,495309,91,35000,486,A21N,CS-TXI,1717138827,EWR,LIS,TP2624,TP,0,0,TAP2624,TAP,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:00:34,41.414,-81.8378,35751d51,A3F436,225,0,0,A20N,N354FR,1717138828,DFW,CLE,F93568,F9,1,0,FFT3568,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:00:34,27.943,117.5494,35751d73,8A06BE,46,29100,466,B738,PK-CRI,1717138826,DPS,HGH,SJ1184,SJ,0,0,SJY1184,SJY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Sriwijaya Air,Boeing 737-800,Unknown
2024-05-31 09:00:34,0.6277,38.8782,35751da8,04C148,222,38000,455,B738,5Y-CYB,1717138828,BOM,NBO,KQ203,KQ,0,0,KQA203D,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:00:34,23.2263,76.5514,35751daa,8963A2,265,34000,488,B77L,A6-EFO,1717138830,HKG,DWC,EK9239,EK,0,0,UAE9239,UAE,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:00:34,55.0128,-18.5564,35751dd0,406890,88,40996,507,B788,G-ZBJC,1717138822,BWI,LHR,BA228,BA,0,0,BAW2LJ,BAW,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:00:34,43.8975,-16.4059,35751de5,C083F2,130,37000,526,A333,C-GXZD,1717138822,YUL,LIS,AC812,AC,0,0,ACA812,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:00:34,39.7096,-86.2892,35751e33,A2C86D,315,0,0,B763,N279FE,1717138828,MCO,IND,FX1681,FX,1,0,FDX1681,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:00:34,41.9743,-87.9002,35751e7e,A0B199,278,0,0,A321,N144AN,1717138829,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:00:34,56.0143,-15.6098,35751eb0,A146F9,92,37000,520,B752,N18112,1717138826,EWR,DUB,UA317,UA,0,0,UAL317,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:00:34,11.003,-61.3412,35751ed6,AB398A,325,36000,459,A333,N822NW,1717138829,GRU,ATL,DL104,DL,0,0,DAL104,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:00:34,29.3028,-25.3929,35751ee3,040124,123,38000,525,B788,ET-ATH,1717138830,EWR,LFW,ET509,ET,0,0,ETH509,ETH,Newark Liberty International Airport,"40.692501, -74.168701",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 09:00:34,21.3278,-157.9181,35751f1d,A76F6D,87,0,0,B753,N57869,1717138808,SFO,HNL,UA1509,UA,1,0,UAL1509,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:00:34,26.4064,35.9018,35751f24,020122,113,41000,495,B788,CN-RGT,1717138829,CMN,DXB,AT246,AT,0,64,RAM246,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 09:00:34,-10.7771,130.8778,35751f39,78922F,151,39000,477,A35K,B-LXI,1717138829,HKG,SYD,CX139,CX,0,0,CPA139,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:00:34,50.9469,-161.1352,35751f4c,8694FA,69,33000,601,B77W,JA792A,1717138826,HND,ORD,NH112,NH,0,0,ANA112,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:34,23.5381,142.3914,35751fc9,7C6BBB,347,40324,486,B788,VH-VKD,1717138830,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:00:34,49.4918,-53.9887,3575201e,A08321,258,34050,393,B763,N132FE,1717138828,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-31 09:00:34,47.3776,-21.5464,35752023,A16E7D,109,37000,512,B752,N19117,1717138826,EWR,OPO,UA144,UA,0,0,UAL144,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:00:34,43.7391,89.9671,3575203b,507C4C,278,40075,441,B788,UK78701,1717138822,ICN,TAS,HY512,HY,0,0,UZB512,UZB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:00:34,-8.1053,145.0105,3575203c,789242,311,36000,509,A359,B-LQE,1717138828,AKL,HKG,CX198,CX,0,0,CPA198,CPA,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:00:34,49.3556,-123.2597,35752065,C06539,258,6650,231,B38M,C-GMIQ,1717138830,YUL,YVR,AC307,AC,0,0,ACA307,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:34,7.3622,108.3423,35752067,75006F,214,40000,495,A333,9M-XXV,1717138830,KIX,KUL,D7533,D7,0,0,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:00:34,55.026,-16.8088,3575206c,896534,90,33996,506,B789,A6-BLW,1717138822,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:00:34,45.3519,-109.1807,35752072,A4DD65,297,34000,403,A21N,N412UW,1717138830,MIA,SEA,AA2363,AA,0,0,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:00:34,-24.1398,135.3574,357520a1,76CD17,103,39000,641,A359,9V-SHW,1717138827,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:34,37.6091,-122.3881,357520a3,A4B7D3,298,0,0,A21N,N403AN,1717138830,DFW,SFO,AA1430,AA,1,0,AAL1430,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:00:34,55.9984,-14.6124,35752145,A50370,89,36000,546,A339,N422DZ,1717138826,JFK,LHR,DL3,DL,0,0,DAL3,DAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:00:34,-9.0849,127.7254,3575214a,461F0B,316,38000,474,A333,OH-LTR,1717138830,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-31 09:00:34,4.3268,109.6758,3575214e,76CC6F,232,39000,545,B78X,9V-SCO,1717138829,KIX,SIN,SQ619,SQ,0,-64,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:00:34,44.7167,87.1117,35752152,71C084,309,36100,439,B789,HL8084,1717138822,ICN,PRG,KE969,KE,0,0,KAL969,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Václav Havel Airport Prague,"50.1008, 14.26",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:00:34,6.4836,-23.0198,3575216d,4BB0E1,33,37000,489,A359,TC-LGA,1717138822,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:34,22.8059,-157.1431,3575216f,AD6755,193,30000,490,B39M,N963AK,1717138828,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:00:34,-8.7453,115.1693,35752171,8990D0,357,0,1,A333,B-16333,1717138830,TPE,DPS,BR255,BR,1,0,EVA255,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",EVA Air,Airbus A330-300,Airbus
2024-05-31 09:00:34,-1.7586,-54.7913,35752187,E49526,155,35000,459,B38M,PR-XMT,1717138827,MIA,BSB,G37749,G3,0,0,GLO7749,GLO,Miami International Airport,"25.79319953918457, -80.29060363769531",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:34,29.7875,53.9366,357521d7,706064,258,38000,437,A20N,9K-AKM,1717138827,DEL,KWI,KU384,KU,0,0,KAC384,KAC,Indira Gandhi International Airport,"28.55563, 77.09519",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-31 09:00:34,30.5964,162.4025,357521e3,86E7E6,282,40000,470,B789,JA874J,1717138826,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:34,30.0942,-44.0877,357521e5,34529A,60,38996,501,B788,EC-MMY,1717138822,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:00:34,45.0527,170.2698,357521fb,780DA9,76,31000,592,B77L,B-2027,1717138830,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:00:34,65.9675,81.3809,35752207,151FE1,270,34000,484,B77W,RA-73697,1717138830,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:00:34,44.6783,-112.229,35752217,A622BC,234,40000,429,B739,N495AS,1717138828,JFK,SFO,AS33,AS,0,0,ASA33,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 09:00:34,55.5611,-21.8581,3575221b,4074E3,89,41000,515,B788,G-ZBJK,1717138830,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:00:34,43.5107,-26.6911,35752228,C07995,101,39216,450,A332,C-GUBC,1717138822,YYZ,LIS,TS480,TS,0,0,TSC480,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:00:34,51.5304,-35.8308,3575222f,400774,80,38004,514,B772,G-VIIW,1717138830,NAS,LHR,BA252,BA,0,0,BAW252,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:00:34,55.0934,-10.7899,35752239,4BB1C4,101,37000,487,A333,TC-LND,1717138827,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:34,36.9619,-123.5096,3575223d,ABCF58,60,19550,441,B77L,N860FD,1717138829,HNL,OAK,FX1800,FX,0,-2368,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:00:34,34.0594,134.8201,35752252,88510D,31,8775,282,A359,HS-THM,1717138830,BKK,KIX,TG672,TG,0,-576,THA672,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:00:34,42.7472,-73.8085,35752270,A8CE4F,191,0,0,A320,N667AW,1717138829,DFW,ALB,AA540,AA,1,0,AAL540,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Albany International Airport,"42.74829864501953, -73.80169677734375",American Airlines,Airbus A320,Airbus
2024-05-31 09:00:34,43.2384,-59.7242,357522cf,3C64EE,39,35000,546,A343,D-AIGN,1717138829,SJO,FRA,LH519,LH,0,0,DLH519,DLH,Juan Santamaría International Airport,"9.99386, -84.208801",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:00:34,43.0684,-91.0603,357522e9,ADB35C,86,35000,488,A321,N982JB,1717138829,SAN,JFK,B61190,B6,0,0,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 09:00:34,57.0132,-20.2336,357522f7,C02F6A,95,35000,544,B38M,C-FRYV,1717138822,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:34,47.3019,-122.3126,357522ff,AC9ABC,359,2675,175,B739,N911DQ,1717138829,ATL,SEA,DL720,DL,0,-960,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:00:34,12.7461,109.818,35752367,8880AD,235,30025,451,A321,VN-A602,1717138828,KIX,SGN,VN321,VN,0,-64,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:00:34,37.7184,-122.2171,35752374,ACA608,38,0,0,B752,N914FD,1717138829,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 09:00:34,43.7391,90.8109,3575239f,7815A3,292,32125,408,B738,B-204N,1717138822,SZX,TLQ,DZ6337,DZ,0,0,EPA6337,EPA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turpan Jiaohe Airport,"43.0308, 89.0987",Donghai Airlines,Boeing 737-800,Unknown
2024-05-31 09:00:34,7.687,-67.7281,357523b8,E8046F,326,36000,501,B789,CC-BGT,1717138827,GRU,MIA,JJ8190,JJ,0,-64,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-31 09:00:34,25.2543,-16.3088,357523bf,4952AE,24,40000,505,A339,CS-TUN,1717138830,REC,LIS,TP12,TP,0,0,TAP012,TAP,Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:00:34,25.2486,55.368,357523cd,896334,281,0,19,B738,A6-FEC,1717138764,VKO,DXB,FZ968,FZ,1,0,FDB7MC,FDB,Vnukovo International Airport,"55.5914993286, 37.2615013123",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-31 09:00:34,-26.0235,132.5196,357523cf,750260,121,38000,570,A333,9M-MTM,1717138829,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:34,55.9926,-13.6778,357523d6,C06A7B,92,33000,535,A21N,C-GOIK,1717138830,YUL,LGW,TS728,TS,0,0,TSC728,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Gatwick Airport,"51.148102, -0.190278",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:00:34,44.5627,-42.6263,357523f0,4BB18A,75,34988,488,B789,TC-LLJ,1717138830,MIA,IST,TK78,TK,0,0,THY99D,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:34,13.9595,109.2341,357523f5,872720,269,33975,469,B78X,JA900A,1717138826,HND,BKK,NH847,NH,0,0,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 09:00:34,62.973,44.6241,3575241d,151EF8,227,35975,452,A20N,RA-73464,1717138827,YKS,DME,S73006,S7,0,-64,SBI3006,SBI,Yakutsk Airport,"62.093299865722656, 129.77099609375",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:00:34,14.7208,102.426,35752480,885115,252,32000,346,A359,HS-THU,1717138830,NGO,BKK,TG645,TG,0,0,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:00:34,40.1263,33.4594,357524a7,4BB270,291,33300,434,A21N,TC-LSP,1717138828,RUH,IST,TK145,TK,0,-896,THY145,THY,King Khaled International Airport,"24.957599639892578, 46.69879913330078",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 09:00:34,26.4567,104.2131,357524c8,86EB72,219,38075,502,B789,JA884A,1717138810,HND,DEL,NH837,NH,0,-64,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:00:34,29.055,34.5367,357524e9,4BB165,282,34000,448,B77W,TC-LKE,1717138806,BOM,IST,6E17,6E,0,0,IGO017,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 09:00:34,64.6741,-38.0958,357524ea,C079CE,111,39000,537,B789,C-GUDH,1717138829,YYC,DUB,WS6,WS,0,0,WJA6,WJA,Calgary International Airport,"51.113899231, -114.019996643",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 787-9,Boeing
2024-05-31 09:00:34,54.109,-8.5992,357524f2,3C65AB,106,41000,512,A388,D-AIMK,1717138830,BOS,MUC,LH425,LH,0,64,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:00:34,41.5341,106.1117,357524f7,507C4D,254,40075,401,B788,UK78702,1717138829,NRT,TAS,HY528,HY,0,0,UZB528,UZB,Narita International Airport,"35.764702, 140.386002",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:00:34,25.713,103.3546,3575250d,86E780,236,38100,502,B789,JA871J,1717138828,HND,DEL,JL39,JL,0,0,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:34,27.5114,79.9012,3575250f,801597,310,30025,452,A21N,VT-TVH,1717138830,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:00:34,36.0734,-114.7664,35752514,AD64CA,269,7550,231,A20N,N962NK,1717138828,FLL,LAS,NK777,NK,0,-1024,NKS777,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
