timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:40:31,70.4097,-38.447,356fbdbd,8004DF,52,33000,522,B77W,VT-ALQ,1717022424,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,56.8834,67.5623,356fbdd3,780022,104,35000,544,B77W,B-2089,1717022424,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,4.5109,46.8103,356fbe08,06A0FC,30,37004,493,A359,A7-ALH,1717022428,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:40:31,35.9505,140.3502,356fbe21,84BCD4,255,2600,216,A320,JA22JJ,1717022427,MNL,NRT,GK40,GK,0,-1152,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:40:31,24.6551,125.344,356fbe26,76AA72,53,27000,466,A320,9V-JSR,1717022426,SIN,OKA,3K791,3K,0,0,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:40:31,44.0213,151.3438,356fbe56,7811F9,45,36988,563,B789,B-1499,1717022420,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,33.9475,-118.4091,356fbe79,A495BF,81,0,13,A321,N395DZ,1717022427,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:40:31,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717022423,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:40:31,35.5055,-113.5388,356fbe8a,AA6E81,247,36000,420,B772,N771UA,1717022426,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:31,25.072,-148.1428,356fbec8,AC0BB9,236,37000,429,B38M,N8753Q,1717022428,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:31,44.6091,-88.367,356fbec9,C066DD,113,37000,492,BCS3,C-GMYU,1717022427,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:40:31,41.0144,45.6815,356fbf15,40731C,92,38975,555,B788,G-ZBJI,1717022427,LHR,HKG,BA31,BA,0,64,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:40:31,38.7138,-78.4315,356fbf25,A2BC5A,87,11175,341,B39M,N27568,1717022424,SFO,IAD,UA8243,UA,0,-576,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:31,53.103,-23.6633,356fbf47,89649E,91,37004,472,A388,A6-APJ,1717022420,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:40:31,21.4873,65.1904,356fbf67,896457,295,40000,493,A388,A6-EUB,1717022428,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:31,21.3872,113.0928,356fbfbd,7818F3,348,11000,342,A21N,B-30E2,1717022424,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:31,60.2774,-144.3575,356fbfd9,A31A76,282,36000,502,B789,N29984,1717022427,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,47.6586,-55.2315,356fbff6,706057,66,33000,555,B77W,9K-AOD,1717022425,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,-23.1614,28.2656,356fc025,038257,182,38000,445,A20N,TU-TSX,1717022426,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:40:31,18.6078,70.1473,356fc052,040075,254,32000,496,B77L,ET-AQL,1717022420,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,51.763,6.7838,356fc05a,408000,303,38000,425,A20N,G-UZLR,1717022427,HRG,BFS,U23078,U2,0,64,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:40:31,51.1744,-0.0108,356fc082,407F61,258,2450,178,A320,G-EJCH,1717022425,DLM,LGW,U28570,U2,0,-960,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:40:31,6.7398,98.09,356fc093,75049F,146,34975,453,A20N,9M-RAL,1717022427,AMD,KUL,AK90,AK,0,-256,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:40:31,7.0987,27.9065,356fc0ae,06A0B2,90,38996,489,B788,A7-BCN,1717022428,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:40:31,-5.1218,-69.6086,356fc0af,A39AF6,160,37000,457,A332,N331QT,1717022423,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:40:31,47.0927,-49.7441,356fc0ba,4005BC,242,40000,433,B772,G-VIID,1717022427,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:40:31,59.2663,75.1364,356fc0e4,7810B8,282,34000,467,B789,B-1591,1717022426,PEK,MAD,CA907,CA,0,0,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:40:31,41.9727,-87.9009,356fc0fd,A3572C,56,0,0,B38M,N314RH,1717022370,SAN,ORD,AA2343,AA,1,0,AAL2343,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:31,39.7153,66.8047,356fc15e,507C82,97,3950,179,A20N,UK32026,1717022425,LED,SKD,HY9640,HY,0,192,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:40:31,44.6055,-116.5253,356fc172,A300A9,303,36000,415,B739,N293AK,1717022425,DAL,SEA,AS589,AS,0,0,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:40:31,3.5181,100.4705,356fc1f0,76CD76,124,39000,467,A388,9V-SKV,1717022425,BOM,SIN,SQ423,SQ,0,0,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:40:31,39.2326,92.769,356fc222,8964C0,60,37075,590,B789,A6-BLP,1717022424,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:40:31,42.5578,-79.0876,356fc24c,A0817F,82,29000,475,B752,N13113,1717022426,SFO,EWR,UA1149,UA,0,64,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:40:31,53.5131,50.1663,356fc259,89648D,241,0,10,B738,A6-FGH,1717022427,DXB,KUF,FZ995,FZ,1,0,FDB4SH,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Kurumoch International Airport,"53.504901885986, 50.16429901123",flydubai,Boeing 737-800,Unknown
2024-05-30 00:40:31,11.1248,86.7286,356fc273,89656D,116,34996,474,B78X,A6-BMH,1717022428,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:40:31,43.6759,75.432,356fc27c,71C208,90,35000,508,B77W,HL8208,1717022425,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,43.1758,25.5794,356fc295,8963EC,103,37000,508,A388,A6-EOO,1717022426,CDG,DXB,EK76,EK,0,0,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:31,24.7942,55.3446,356fc2a9,4BA9F5,307,3425,179,A332,TC-JOU,1717022428,IST,DWC,TK6650,TK,0,-128,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:31,32.7165,-135.1266,356fc2b9,AC046E,64,33000,451,B38M,N8734Q,1717022414,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:31,37.6589,42.8391,356fc303,407131,130,37000,534,B789,G-VBOW,1717022418,LHR,BOM,VS354,VS,0,-64,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:40:31,56.9431,67.1194,356fc318,781B5C,103,39000,544,A359,B-322Z,1717022425,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:40:31,52.4137,64.9798,356fc363,04015C,132,37000,516,B77L,ET-AVT,1717022428,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,-8.5844,115.604,356fc3e5,78928B,205,7375,297,A333,B-LHL,1717022428,HKG,DPS,HX707,HX,0,-1344,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,49.2841,22.1393,356fc3fe,4B990D,8,36000,444,A320,TC-FHM,1717022426,AYT,VNO,FH709,FH,0,0,FHY709,FHY,Antalya International Airport,"36.898701, 30.800501",Vilnius International Airport,"54.634102, 25.285801",Freebird Airlines,Airbus A320,Airbus
2024-05-30 00:40:31,33.9184,139.1878,356fc44d,75876F,55,27000,452,A20N,RP-C4135,1717022428,CEB,NRT,5J5062,5J,0,0,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 00:40:31,38.6877,89.8801,356fc45e,71C228,80,39100,574,A332,HL8228,1717022424,DXB,ICN,KE952,KE,0,0,KAL952,KAL,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 00:40:31,23.1334,73.851,356fc461,06A03D,266,38000,469,A333,A7-AED,1717022427,CKG,DOH,QR881,QR,0,0,QTR881,QTR,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 00:40:31,11.9413,43.0145,356fc468,39B117,343,36000,505,A35K,F-HMIX,1717022426,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:40:31,33.9911,-117.8438,356fc487,A98FD6,263,7525,245,A21N,N715NK,1717022427,CMH,LAX,NK889,NK,0,-1216,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:31,32.0059,34.877,356fc492,738286,300,0,11,A320,4X-ABI,1717022427,BUD,TLV,6H728,6H,1,0,ISR728,ISR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Israir Airlines,Airbus A320,Airbus
2024-05-30 00:40:31,40.6487,-73.7758,356fc494,A8AEF3,219,0,12,A320,N659JB,1717022427,CUR,JFK,B61112,B6,1,0,JBU1112,JBU,Hato International Airport,"12.1889, -68.959801",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:40:31,55.0102,82.6676,356fc4ae,151FBA,171,0,0,B738,RA-73658,1717022396,AER,OVB,5N801,5N,1,0,AUL801,AUL,Sochi International Airport,"43.449902, 39.9566",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Jsc Nordavia,Boeing 737-800,Unknown
2024-05-30 00:40:31,61.7879,-132.9372,356fc4af,AC9923,280,35000,504,B78X,N91007,1717022426,ORD,HND,UA881,UA,0,-64,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:40:31,31.8973,125.9869,356fc4f0,71C353,19,33000,466,B38M,HL8353,1717022424,BKK,ICN,LJ2,LJ,0,0,JNA002,JNA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:31,34.1964,71.5484,356fc503,885283,7,32000,504,B77W,HS-TTC,1717022426,BKK,LHR,TG910,TG,0,0,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,55.0018,-40.5352,356fc515,AC1E56,273,32000,461,B77L,N880FD,1717022424,CDG,MEM,FX27,FX,0,0,FDX27,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,41.4799,29.9019,356fc525,151DA3,231,19925,375,B738,RA-73123,1717022426,SVO,IST,SU2132,SU,0,-1536,AFL2132,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",İstanbul Airport,"41.261297, 28.741951",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:40:31,28.4927,122.1085,356fc52f,76BCC9,19,35100,491,B788,9V-OFI,1717022424,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-30 00:40:31,35.1822,128.9414,356fc53a,71BF30,14,0,0,A321,HL7730,1717022427,CXR,PUS,BX752,BX,1,0,ABL752,ABL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321,Airbus
2024-05-30 00:40:31,49.7669,159.4669,356fc57c,AA9830,233,36000,467,B744,N782CK,1717022426,ANC,TAO,K4926,K4,0,0,CKS926,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Qingdao Jiaodong International Airport,"36.361953, 120.088171",ALS,Boeing 747-400,Boeing
2024-05-30 00:40:31,44.8783,-93.2257,356fc59a,ABFCDA,225,0,0,B38M,N8713M,1717022428,DEN,MSP,WN3326,WN,1,0,SWA3326,SWA,Denver International Airport,"39.861698150635, -104.672996521",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:31,36.6311,-108.7826,356fc5bc,AAC499,257,45025,435,CL35,N793QS,1717022425,CTH,VNY,EJA793,EJ,0,128,EJA793,EJA,Chester County G O Carlson Airport,"39.97900009, -75.8655014",Van Nuys Airport,"34.209800720215, -118.48999786377",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:40:31,34.0671,-123.4224,356fc5ed,A46E8D,84,41000,507,A332,N385HA,1717022425,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:31,33.936,-118.4081,356fc5f1,A07B3E,278,0,8,A321,N130AN,1717022427,DFW,LAX,AA1997,AA,1,0,AAL1997,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 00:40:31,53.3193,1.2557,356fc5f3,408059,285,36000,431,B738,G-JZDE,1717022427,LCA,NCL,LS1920,LS,0,0,EXS84NF,EXS,Larnaca International Airport,"34.875099, 33.624901",Newcastle Airport,"55.037498, -1.69167",Jet2.com,Boeing 737-800,Unknown
2024-05-30 00:40:31,61.9738,-129.0525,356fc5fd,A65449,281,36000,499,A359,N507DN,1717022420,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:40:31,24.3595,71.5046,356fc607,508404,58,38950,457,B737,UR-SQD,1717022427,HRG,KTM,PQ7782,PQ,0,-64,SQP7782,SQP,Hurghada International Airport,"27.176776, 33.796692",Tribhuvan International Airport,"27.6966, 85.3591",AirAsia Philippines,Boeing 737,Boeing
2024-05-30 00:40:31,40.7378,51.5039,356fc657,71C362,87,37000,555,A359,HL8362,1717022426,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,37.1928,-111.1083,356fc677,AA31C2,246,42975,433,CL35,N756QS,1717022427,IAD,SAN,EJA756,EJ,0,64,EJA756,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:40:31,16.812,-64.0651,356fc695,AC912E,296,20000,232,AT43,N909FX,1717022427,BGI,BQN,MTN7106,MT,0,0,MTN7106,FDX,Grantley Adams International Airport,"13.0746, -59.4925",Rafael Hernández International Airport,"18.4949, -67.129402",Thomas Cook Airlines,ATR 42-300,ATR
2024-05-30 00:40:31,37.7122,-82.5808,356fc69a,ABAA43,86,37000,540,B738,N8504G,1717022426,SAN,BWI,WN4129,WN,0,-64,SWA4129,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:40:31,14.5038,121.0038,356fc69e,758404,50,0,0,A321,RP-C9929,1717022418,CGK,MNL,PR536,PR,1,0,PAL536,PAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321,Airbus
2024-05-30 00:40:31,38.7384,45.8031,356fc6a1,8880E2,113,37000,554,B789,VN-A864,1717022426,LHR,HAN,VN56,VN,0,64,HVN56,HVN,London Heathrow Airport,"51.4706, -0.461941",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,42.4882,91.4178,356fc6e3,789234,317,36100,442,A359,B-LQB,1717022424,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:40:31,29.984,-95.3507,356fc6fe,C05EBB,357,0,0,B738,C-GJWS,1717022426,YYC,IAH,WS1572,WS,1,0,WJA1572,WJA,Calgary International Airport,"51.113899231, -114.019996643",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",WestJet,Boeing 737-800,Unknown
2024-05-30 00:40:31,57.1222,-110.7498,356fc70e,A4E7C9,124,33000,454,B744,N415MC,1717022427,ANC,MIA,5Y8938,5Y,0,0,GTI8938,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:40:31,42.0069,-83.3708,356fc717,A7DA5F,87,25525,452,A21N,N605FR,1717022426,LAS,CLE,F93232,F9,0,-1024,FFT3232,FFT,Harry Reid International Airport,"36.083361, -115.151817",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:31,13.906,100.7964,356fc71c,885971,194,3525,218,A320,HS-VKQ,1717022425,PKX,BKK,VZ3719,VZ,0,-1024,TVJ3719,VJC,Beijing Daxing International Airport,"39.509945, 116.41092",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:40:31,40.5609,53.7012,356fc726,71C285,77,33000,532,B77L,HL8285,1717022427,MXP,ICN,KE9576,KE,0,0,KAL9576,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,25.828,126.2292,356fc761,750525,39,41000,464,A333,9M-XXJ,1717022425,KUL,KIX,D7532,D7,0,0,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:40:31,43.0007,23.0942,356fc76d,80158C,90,36975,499,B789,VT-TSP,1717022426,CDG,DEL,UK22,UK,0,0,VTI022,VTI,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 00:40:31,52.6879,4.7349,356fc789,48663E,270,8900,263,A21N,PH-YHZ,1717022426,PFO,AMS,HV5518,HV,0,-1088,TRA31B,TRA,Paphos International Airport,"34.717999, 32.485699",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:31,4.7319,99.2632,356fc790,800CC7,131,35700,435,A20N,VT-EXN,1717022427,BOM,SIN,AI342,AI,0,1088,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-30 00:40:31,30.2029,-97.6629,356fc7cc,AD4D12,222,0,0,A21N,N956XV,1717022427,MIA,AUS,AA824,AA,1,0,AAL824,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:31,43.4915,-120.8799,356fc7d1,AB3282,291,36000,378,B738,N820SY,1717022426,MSY,EUG,SY8649,SY,0,0,SCX8649,SCX,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Mahlon Sweet Field,"44.12459945678711, -123.21199798583984",Sun Country,Boeing 737-800,Unknown
2024-05-30 00:40:31,43.903,87.4797,356fc7ff,780ECB,345,0,0,B738,B-6995,1717022370,MIG,URC,UQ2514,UQ,1,0,CUH2514,CUH,Mianyang Nanjiao Airport,"31.428101, 104.740997",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-30 00:40:31,24.7857,-148.7511,356fc808,A4B420,235,35000,434,B739,N402AS,1717022424,SAN,KOA,AS899,AS,0,0,ASA899,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-900,Boeing
