timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:03:05,33.8997,-43.1293,3574f779,4BB193,68,36988,490,B789,TC-LLS,1717138971,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,13.8124,100.7928,3574f7a9,885973,194,2500,166,A320,HS-VKS,1717138976,FUK,BKK,VZ811,VZ,0,-832,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:03:05,36.0806,44.4336,3574f83b,405F33,161,35000,448,B763,G-DHLG,1717138970,BRU,BAH,D0791,D0,0,-128,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:03:05,38.1905,46.1041,3574f872,4BA9D4,296,38000,423,A333,TC-JNT,1717138977,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:03:05,52.929,-6.125,3574f8ae,4B187E,114,38000,477,A333,HB-JHE,1717138978,IAD,ZRH,LX73,LX,0,64,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:03:05,30.1104,142.1375,3574f8ba,A31A56,41,36992,486,B789,N29977,1717138975,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,60.037,-30.0923,3574f8c2,407944,101,39004,535,A35K,G-XWBH,1717138975,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:03:05,37.369,-121.9336,3574f8f0,ACB824,317,0,74,B39M,N919AK,1717138978,HNL,SJC,AS830,AS,1,0,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:03:05,61.0204,-55.1933,3574f8f6,4CAA41,88,37000,513,A333,EI-EIN,1717138979,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:03:05,56.6032,-165.0505,3574f937,71C082,77,36400,530,B789,HL8082,1717138971,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:03:05,52.028,-16.9635,3574f93b,AB649A,90,34000,515,B764,N833MH,1717138979,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:03:05,64.8433,57.8363,3574f952,151DC6,241,36000,493,B77W,RA-73158,1717138979,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717138975,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:03:05,22.9587,64.9805,3574fa00,78021B,269,36000,496,B744,B-LIE,1717138978,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:03:05,54.5711,-11.5807,3574fa24,A4C9D5,103,36000,469,A21N,N4076J,1717138978,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:03:05,-21.0845,140.5136,3574fa43,8881DC,130,33000,527,A333,VN-A815,1717138977,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:03:05,41.6097,-9.8029,3574fa4c,A05A01,128,24425,498,B752,N12114,1717138978,EWR,OPO,UA238,UA,0,-2944,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:03:05,34.2837,139.1489,3574fa53,76CD05,56,20800,419,A359,9V-SHE,1717138977,SIN,HND,SQ632,SQ,0,-1600,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,-10.3997,-62.4115,3574fa5e,0D085C,136,41000,480,B788,XA-AMX,1717138977,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:03:05,50.7133,-62.367,3574fa65,A37EFC,227,34025,436,B763,N324UP,1717138977,CGN,EWR,5X208,5X,0,64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:03:05,53.4107,-6.0791,3574fa71,4CA9BC,275,1975,190,A21N,EI-LRC,1717138979,PHL,DUB,EI114,EI,0,-1024,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:03:05,23.5911,109.747,3574fa8c,7814D2,102,33100,458,B738,B-205U,1717138979,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:03:05,69.2447,-162.8646,3574fabf,873312,26,37000,480,B789,JA932A,1717138971,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:03:05,11.6709,-74.5912,3574face,A4CE71,342,40000,486,A339,N409DX,1717138976,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,35.9071,14.5363,3574fae9,4BB06B,61,37000,459,B38M,TC-LCK,1717138977,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:03:05,49.4049,-10.0631,3574faf7,7380C1,102,39000,510,B789,4X-EDB,1717138977,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:03:05,47.4333,154.9,3574fb67,780231,232,36000,486,B748,B-LJA,1717138975,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:03:05,63.8053,-17.306,3574fb7d,06A2B4,100,33000,556,B77W,A7-BEP,1717138977,ORD,DOH,QR726,QR,0,-64,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,14.2319,-46.526,3574fb91,A68336,128,37004,531,A359,N519DN,1717138971,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:03:05,34.3872,-10.1951,3574fbd2,02013D,122,41000,514,B789,CN-RGX,1717138977,JFK,CMN,AT201,AT,0,0,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:03:05,36.0828,-115.1323,3574fbd5,C00DA8,270,0,0,B38M,C-FFEL,1717138974,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:03:05,41.6167,28.8025,3574fbed,4BB1E7,279,4575,227,A333,TC-LOG,1717138977,LHE,IST,TK715,TK,0,-384,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:03:05,1.1091,125.4271,3574fc14,781418,329,38000,505,B789,B-1113,1717138978,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717138975,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:03:05,4.1642,127.9555,3574fc2b,781F29,322,38000,511,A359,B-32DJ,1717138979,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,-9.9509,-54.154,3574fc50,E49539,153,39000,458,A339,PR-ANV,1717138978,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,51.2377,1.8612,3574fc58,76CEEA,104,37000,498,B77W,9V-SWJ,1717138978,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,69.4734,-162.4394,3574fcb2,3C6704,28,39000,490,A359,D-AIXD,1717138971,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:03:05,38.2946,-122.664,3574fd3f,A0A91E,229,22100,381,B752,N14120,1717138979,EWR,SFO,UA555,UA,0,-1920,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:03:05,6.22,-84.3182,3574fd4d,AA92F9,336,36000,504,B772,N78002,1717138976,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,60.3519,78.5339,3574fd97,7805DC,310,32000,449,B77L,B-2076,1717138978,PVG,FRA,CK215,CK,0,64,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,47.1414,80.3472,3574fde1,71C521,279,38000,435,A359,HL8521,1717138979,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,10.0129,96.5402,3574fdfd,8965B3,142,39000,443,B38M,A6-FMW,1717138979,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:03:05,25.8255,82.3088,3574fe15,4BB0E7,126,39000,506,A359,TC-LGG,1717138978,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,53.4743,-3.7621,3574fe29,40621B,98,38000,484,B77W,G-STBA,1717138977,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,42.4349,-7.4144,3574fe7f,34604E,123,40000,527,A359,EC-MXV,1717138977,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:03:05,15.6025,142.5519,3574fe9f,7809B9,329,38000,476,A332,B-5921,1717138978,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:03:05,21.616,-43.5086,3574febd,347519,43,39004,519,A359,EC-OAX,1717138979,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:03:05,55.0338,-35.6022,3574febf,406EC7,78,39000,558,A388,G-XLEL,1717138975,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:03:05,68.1226,-164.4311,3574ff06,8695A4,26,33000,484,B77W,JA797A,1717138978,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,54.8872,-14.0029,3574ff11,440B9B,101,39000,493,A332,OE-LAJ,1717138971,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:03:05,58.7433,-18.3827,3574ff34,AAFD1F,107,37000,528,A333,N807NW,1717138971,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:03:05,44.9745,151.949,3574ff3a,846333,228,38000,395,B748,JA12KZ,1717138971,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:03:05,44.4752,-63.6633,3574ff4b,408016,250,34000,396,B763,G-DHLS,1717138978,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:03:05,49.8687,164.1505,3574ffac,A9876E,49,34000,529,B744,N713CK,1717138971,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:03:05,38.102,-19.4845,3574ffb0,346181,74,39975,507,B789,EC-NBX,1717138975,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:03:05,-1.3673,89.3045,3574ffc4,06A11E,140,37000,471,A35K,A7-ANB,1717138971,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:03:05,-31.7413,146.098,35750058,C82347,127,39000,601,B789,ZK-NZI,1717138978,SIN,AKL,NZ281,NZ,0,-192,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:03:05,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717138977,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:03:05,41.8934,-111.019,357500bc,A14872,77,37000,508,B763,N182DN,1717138977,HNL,DTW,DL969,DL,0,-64,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:03:05,19.7359,-156.0422,35750113,AD5269,95,0,1,B39M,N958AK,1717138978,SEA,KOA,AS807,AS,1,0,ASA807,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:03:05,58.7931,-171.1278,35750133,71C362,66,35000,507,A359,HL8362,1717138962,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,-6.494,18.6946,35750170,040029,302,38000,451,B737,ET-ANG,1717138975,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:03:05,61.1004,-148.0747,35750189,A99293,286,23500,444,B744,N716CK,1717138979,DFW,ANC,K4814,K4,0,-2816,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:03:05,34.3956,71.578,35750259,76CD6E,6,34000,486,A388,9V-SKN,1717138978,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:03:05,50.9696,-20.0168,357502a5,4079CC,91,39000,497,A35K,G-VLIB,1717138971,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:03:05,16.871,-64.2598,357502e9,AA9801,332,38000,430,B772,N782AN,1717138978,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,52.1906,-3.5995,357502fe,AB6EA5,116,36000,515,B789,N836AA,1717138977,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,-16.8937,137.9696,3575031d,7813BD,140,36975,522,B789,B-1297,1717138976,CAN,SYD,CZ301,CZ,0,0,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,-31.3533,116.3187,35750335,885224,198,21775,415,B788,HS-TQD,1717138977,BKK,PER,TG481,TG,0,-1984,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:03:05,-7.2311,120.258,35750340,76CD70,298,40000,478,A388,9V-SKP,1717138976,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:03:05,54.6672,-5.8954,35750362,3C6714,118,41000,514,A359,D-AIXT,1717138978,YYZ,MUC,LH495,LH,0,-64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:03:05,26.7653,48.664,35750368,71C076,268,32000,491,B77L,HL8076,1717138976,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,59.0804,-42.9581,357503a1,A4BBDE,91,39000,527,A339,N404DX,1717138978,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,24.056,105.5433,357503a6,8963ED,105,39100,501,A388,A6-EOP,1717138979,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:05,41.8039,30.884,35750400,4BB161,256,27300,333,B77W,TC-LKA,1717138959,BOM,IST,TK721,TK,0,-1856,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,54.1963,-5.1639,3575041c,06A1BB,106,33000,502,B77W,A7-BEE,1717138978,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,22.9394,72.3737,3575045d,3C70C6,265,34000,496,B77L,D-ALFF,1717138978,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,-5.4208,114.9159,3575048a,781CC6,173,35950,459,A20N,B-327D,1717138978,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:03:05,56.1181,-20.7161,35750499,AB7268,89,38908,520,B789,N837AN,1717138975,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,40.5406,108.952,357504d7,600B22,81,37100,580,B744,4K-BCH,1717138978,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:03:05,57.7252,-172.3572,35750503,71BE21,76,37000,512,A388,HL7621,1717138971,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:03:05,21.8544,64.3868,35750548,89659D,295,34000,481,A21N,A6-ATF,1717138979,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:03:05,13.9037,-63.4691,3575054a,AA57DF,329,38000,455,B772,N766AN,1717138977,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,52.2136,-1.5393,3575054e,40683E,136,20025,428,A333,G-VUFO,1717138977,BOS,LHR,VS158,VS,0,-1984,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:03:05,-7.1964,107.5999,35750559,75047A,322,38000,454,A332,9M-MTX,1717138976,ADL,KUL,MH138,MH,0,-64,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:03:05,24.3891,103.3107,3575055b,504E4D,80,39100,496,B744,ER-BAJ,1717138974,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
