timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:19:35,22.4595,-88.6608,357387cd,C01EE6,115,32400,502,B738,C-FLSF,1717107568,YEG,CUN,WS2206,WS,0,-2176,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:19:35,38.7175,-90.5052,357387cf,A83839,302,5725,224,A21N,N629FR,1717107568,MBJ,STL,F915,F9,0,-1088,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:19:35,33.9683,-118.2425,35738838,A94B51,261,2750,188,B739,N69839,1717107568,IAD,LAX,UA1689,UA,0,-1536,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:19:35,42.7364,-73.0778,35738856,A7486A,98,30975,466,B738,N569AS,1717107568,SFO,BOS,AS356,AS,0,-1920,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:19:35,51.0476,-85.5522,35738869,4CC52E,223,36000,482,B39M,TF-ICB,1717107569,KEF,MSP,FI657,FI,0,-64,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:19:35,46.19,-55.5367,35738897,A57DD4,256,43000,425,GLF4,N453FX,1717107568,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:19:35,7.9058,47.8212,357388c3,896471,21,37000,484,A388,A6-EUG,1717107571,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:19:35,57.1777,-164.6019,3573894f,A50E93,271,36000,461,A339,N425DX,1717107558,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:19:35,9.2957,90.6588,35738957,89611B,116,37000,456,B77W,A6-ECT,1717107569,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:19:35,9.6613,15.7364,357389f8,4072EA,344,36000,485,B789,G-VWOO,1717107568,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:19:35,62.2692,-139.0038,35738a01,C0293E,269,35975,490,B789,C-FPQB,1717107568,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:19:35,-28.1663,152.1164,35738a09,7C479F,142,29000,421,A21N,VH-OFL,1717107568,DPS,BNE,JQ58,JQ,0,-64,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:19:35,79.9238,-56.3511,35738a11,800582,97,32996,474,B77W,VT-ALS,1717107571,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:19:35,26.4328,51.3541,35738a54,8940CC,289,11750,337,B763,A9C-DHAA,1717107568,NBO,BAH,ES401,ES,0,-768,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:19:35,24.9747,-153.0199,35738a7b,A1433A,220,34000,447,B38M,N1801U,1717107571,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:19:35,50.836,-162.6113,35738a9f,AA7D2B,83,33000,586,B77L,N775SA,1717107571,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:19:35,28.2718,-81.3863,35738ac1,A61F05,85,3025,189,B739,N494AS,1717107569,SEA,MCO,AS366,AS,0,-384,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:19:35,37.1848,-167.3424,35738b0f,76CD46,242,36500,502,A359,9V-SJF,1717107563,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:19:35,68.841,120.6891,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717107571,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:19:35,53.1997,-89.7033,35738b59,4CC2A3,221,36000,446,B752,TF-FIN,1717107569,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:19:35,58.7963,-59.5758,35738b5a,4075B4,257,38000,462,A35K,G-VPOP,1717107571,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:19:35,0.727,104.125,35738b69,8013C2,118,39000,466,B789,VT-TSD,1717107568,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:19:35,23.3692,96.8253,35738b89,781704,71,37000,492,B789,B-20C6,1717107563,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:19:35,44.9705,-88.1745,35738b8e,A02C40,109,37000,495,A321,N110AN,1717107569,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:19:35,27.535,-80.3843,35738ba0,A7F9E6,299,2450,106,P28A,N613AC,1717107569,FPR,OBE,WCP314,WC,0,64,WCP314,WCP,St Lucie County International Airport,"27.49510002, -80.36830139",Okeechobee County Airport,"27.262800216699997, -80.8498001099",Islena Airlines,Piper PA-28,Piper
2024-05-31 00:19:35,43.9413,-69.4764,35738ba4,4CC279,203,32750,419,B763,TF-ISO,1717107570,KEF,BOS,FI631,FI,0,-1728,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:19:35,4.5551,-42.1298,35738bab,3C70C4,15,33000,500,B77L,D-ALFD,1717107567,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:19:35,69.1614,-18.7659,35738bde,7608FA,70,35000,417,B77L,AP-BGZ,1717107567,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:19:35,45.0151,-72.1162,35738c01,4CC518,208,34000,443,B753,TF-ISX,1717107570,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:19:35,43.9473,87.4532,35738c52,06A2DF,233,32100,431,B77L,A7-BFR,1717107567,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:19:35,46.0974,84.5892,35738cbb,781EB7,308,34100,463,A359,B-32CZ,1717107567,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:19:35,1.4654,103.4646,35738d72,76CD0E,80,12075,317,A359,9V-SHN,1717107568,AMD,SIN,SQ505,SQ,0,-1088,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:19:35,58.3073,113.8325,35738d7c,151DC4,120,39000,475,A359,RA-73156,1717107571,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:19:35,6.1187,-23.0742,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717107571,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:19:35,32.8797,-97.049,35738d8c,AC390F,180,0,1,B738,N887NN,1717107570,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:19:35,10.575,45.9641,35738daa,896179,60,37000,491,B77L,A6-EWG,1717107569,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:19:35,46.6008,-76.3396,35738db0,4CC574,209,38000,472,B38M,TF-ICG,1717107568,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:19:35,34.8808,-116.7384,35738dde,AC08B1,58,27000,457,B38M,N8748Q,1717107570,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:19:35,54.2878,-122.8003,35738dfb,71C081,306,36000,460,B789,HL8081,1717107570,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:19:35,-15.6236,-56.2865,35738e32,0C216C,127,35000,444,B39M,HP-9921CMP,1717107570,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:19:35,20.6922,-151.0301,35738e91,AAB187,242,32000,443,B753,N78866,1717107567,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:19:35,52.5244,-54.2404,35738ea2,406A9F,250,40000,453,B788,G-ZBJH,1717107569,LHR,YUL,BA95,BA,0,-64,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:19:35,32.0563,50.1014,35738eb3,896442,144,35000,503,B77L,A6-DDE,1717107567,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:19:35,26.1615,-151.0641,35738edc,A4E307,234,34000,446,A21N,N414AL,1717107567,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:19:35,42.9769,-81.622,35738f0a,AA3226,50,29825,402,A319,N756US,1717107567,DFW,YYZ,AA1111,AA,0,-1600,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:19:35,39.5377,-107.98,35738f1f,ADAFB5,232,36050,440,A321,N981JT,1717107569,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:19:35,45.8753,151.9874,35738f43,A3B90E,232,36025,451,B763,N339UP,1717107571,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:19:35,35.4784,140.5806,35738f51,888193,353,5100,247,A21N,VN-A531,1717107569,HAN,NRT,VJ932,VJ,0,-64,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:19:35,61.5385,-124.396,35738f7e,71BE22,282,36000,496,A388,HL7622,1717107569,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:19:35,58.6617,106.0234,35738f7f,151EFA,107,37000,458,A20N,RA-73466,1717107568,DME,BQS,S73061,S7,0,64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:19:35,44.9553,-63.4385,35738f86,C0864E,215,2075,148,B737,C-GYWJ,1717107567,YYC,YHZ,WS232,WS,0,-704,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:19:35,61.7934,-127.1013,35738f94,71C010,281,34000,484,B77W,HL8010,1717107571,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:19:35,8.7595,37.9531,35738fce,8960D2,66,33000,489,B77W,A6-EBK,1717107571,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:19:35,8.635,-27.5019,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717107567,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:19:35,0.5624,122.4664,3573902b,8A080D,73,35000,422,B738,PK-LZM,1717107568,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:19:35,55.3284,36.7834,35739064,4BB874,91,9300,284,A20N,TC-NCT,1717107568,AYT,VKO,PC1576,PC,0,-512,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:19:35,29.8951,-11.7057,3573906d,A6CF20,199,35000,438,B763,N538LA,1717107569,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:19:35,9.9499,89.2106,35739096,896310,113,35000,462,B77W,A6-ENN,1717107563,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:19:35,25.9053,115.1255,357390a7,781336,47,39100,474,A333,B-1049,1717107570,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:19:35,25.0712,-152.6698,35739100,A43FA0,221,40000,454,A332,N373HA,1717107563,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:19:35,61.1291,-147.8889,35739133,A4418D,272,26325,393,B38M,N37319,1717107571,DEN,ANC,UA583,UA,0,-2944,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:19:35,10.7262,87.5266,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717107571,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:19:35,30.2185,128.9777,357391a7,76CC77,52,39000,511,B78X,9V-SCW,1717107568,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:19:35,58.5322,-63.2644,357391bf,406C3A,258,36000,474,B789,G-VYUM,1717107571,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:19:35,23.235,78.4475,357391fa,06A373,272,36000,482,B77W,A7-BOB,1717107570,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:19:35,38.3649,-91.1963,357392a8,A0757F,58,34975,506,BCS1,N129DU,1717107568,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:19:35,33.3839,36.808,357392c9,778568,266,7975,195,A320,YK-AKH,1717107547,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:19:35,43.9109,10.9377,357392ff,4D242B,301,32000,356,A21N,9H-WAW,1717107567,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:19:35,34.3811,114.5573,3573930b,781568,4,31100,447,B38M,B-207F,1717107555,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:19:35,45.1523,56.2412,35739321,8990EB,59,33000,512,B77L,B-18775,1717107569,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:19:35,17.1973,77.8791,35739342,89634A,97,15750,383,A320,A6-ANL,1717107567,SHJ,HYD,G9467,G9,0,-1792,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:19:35,-0.4655,78.125,35739375,06A10D,115,37004,474,A359,A7-ALY,1717107563,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:19:35,42.6931,-82.6881,35739396,ACF54F,86,35000,470,A321,N934JB,1717107568,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:19:35,44.557,25.9759,357393a7,4D242D,83,1700,169,A21N,9H-WAY,1717107568,DXB,OTP,W43268,W4,0,-704,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:19:35,33.5597,28.9228,35739464,0100A3,136,39000,478,A332,SU-GCF,1717107568,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:19:35,66.525,-154.4427,35739477,A65800,250,38000,510,A359,N508DN,1717107567,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:19:35,26.3774,50.0951,3573947d,89658F,110,37000,462,A21N,A6-WZA,1717107570,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:19:35,7.8786,-21.9954,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717107571,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:19:35,33.5736,-84.9915,357394ba,A52E50,82,30975,486,A21N,N433AN,1717107568,LAX,CLT,AA2961,AA,0,-64,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:19:35,37.2639,-93.5343,3573954e,AD945A,239,31975,403,A321,N974UY,1717107570,DCA,DFW,AA1177,AA,0,64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:19:35,30.1425,125.2551,3573955a,8852E1,19,40975,487,B789,HS-TWA,1717107567,BKK,ICN,TG656,TG,0,-64,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:19:35,20.5431,-154.7404,3573957d,A51D1B,251,29725,431,A21N,N429AN,1717107568,LAX,KOA,AA247,AA,0,-2432,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:19:35,38.6415,-122.4719,357395a4,AB2C3A,209,32975,451,C700,N819QS,1717107569,IAD,SFO,EJA819,EJ,0,-1984,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:19:35,34.1594,-111.0472,357395aa,AA7EC3,226,20700,377,B39M,N77559,1717107570,EWR,PHX,UA1731,UA,0,-1856,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:19:35,2.1729,102.332,357395b2,8005F0,125,38900,484,B788,VT-ANG,1717107569,DEL,SIN,AI380,AI,0,-1600,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:19:35,44.7218,-69.3367,357395ba,4CC2AE,215,34000,427,B753,TF-FIX,1717107569,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:19:35,59.7731,110.8471,357395e0,151DB7,109,33000,484,B77W,RA-73143,1717107569,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
