timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:07:10,-9.114,114.3128,3575fd5f,80073F,138,38975,489,B788,VT-ANY,1717171620,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-31 18:07:10,45.9157,-70.9586,3575fd8b,39E48D,263,27000,413,A333,F-HZEN,1717171620,ORY,YUL,SS900,SS,0,-1600,CRL900,CRL,Paris-Orly Airport,"48.72333, 2.37944",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Corsair,Airbus A330-300,Airbus
2024-05-31 18:07:10,-1.0016,19.2614,3575fdbf,4850F6,187,35000,508,B77W,PH-BVN,1717171617,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,22.7653,53.9197,3575fde1,710130,258,38000,506,B789,HZ-ARH,1717171622,CAN,JED,SV883,SV,0,-64,SVA883,SVA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 18:07:10,-5.6425,-35.3032,3575fdff,4952A7,209,40000,466,A339,CS-TUG,1717171622,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,44.0849,-65.7793,3575fe0e,3C4A8C,239,38000,449,B744,D-ABTL,1717171619,FRA,JFK,LH400,LH,0,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 18:07:10,47.5088,-45.9629,3575fe40,A2CA5F,258,39000,463,B788,N27903,1717171619,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 18:07:10,45.5649,-72.7497,3575fe43,AB4C1D,268,38000,464,A333,N827NW,1717171621,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:07:10,-8.8525,13.2331,3575fe7e,0900F1,67,0,18,B77W,D2-TEK,1717171621,LIS,LAD,DT651,DT,1,0,DTA651,DTA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Taag,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,49.3093,3.4358,3575fefa,507C5E,219,10650,296,A21N,UK32101,1717171620,TAS,CDG,HY251,HY,0,-704,UZB251,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Charles de Gaulle International Airport,"49.012798, 2.55",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 18:07:10,8.1049,98.3018,3575ff7a,781ED6,284,0,0,A21N,B-32D9,1717171622,PVG,HKT,HO1369,HO,1,0,DKH1369,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Phuket International Airport,"8.1132, 98.316902",Juneyao Airlines,Airbus A321neo,Airbus
2024-05-31 18:07:10,42.9067,-68.5319,3575ff8e,407ED8,239,40000,440,A339,G-VEII,1717171620,LHR,JFK,VS47,VS,0,0,VIR47M,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,5.2995,24.2644,3575ffa4,484410,126,39000,486,A332,PH-AOB,1717171623,AMS,KGL,KL535,KL,0,0,KLM535,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kigali International Airport,"-1.96863, 30.1395",KLM,Airbus A330-200,Airbus
2024-05-31 18:07:10,25.2233,56.1254,3575ffd4,3C66C3,110,41000,488,A359,D-AIVC,1717171620,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:07:10,45.8299,-63.2248,35760043,A8B75A,254,36000,422,B764,N66051,1717171622,PMI,EWR,UA237,UA,0,0,UAL237,UAL,Palma de Mallorca Airport,"39.551701, 2.73881",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:07:10,1.356,103.9824,3576004e,86D59C,22,0,0,B788,JA821J,1717171560,NRT,SIN,JL711,JL,1,0,JAL711,JAL,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:07:10,67.0374,-108.7062,3576005a,3965A5,210,36000,432,B77W,F-GZNF,1717171621,CDG,YVR,AF374,AF,0,0,AFR374G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Vancouver International Airport,"49.193901062, -123.183998108",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,63.818,-97.4953,357600a0,406B22,229,40000,470,A388,G-XLEI,1717171620,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-31 18:07:10,43.8661,-93.5801,35760101,A61C5C,131,37025,488,B763,N493MM,1717171620,ANC,GSP,M61010,M6,0,64,AJT1010,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Greenville Spartanburg International Airport,"34.895699, -82.218903",Amerijet International,Boeing 767-300,Boeing
2024-05-31 18:07:10,22.5828,94.2713,35760108,ABD30F,82,35000,501,B77L,N861FD,1717171620,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,63.3202,-96.8796,35760128,C02FB8,228,40000,474,B789,C-FSBV,1717171620,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:07:10,40.844,43.647,3576012e,780204,93,33000,522,B77W,B-KPD,1717171621,LHR,HKG,CX252,CX,0,-192,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,20.1596,73.0076,35760152,758338,283,38000,504,A333,RP-C8764,1717171621,MNL,DOH,PR684,PR,0,0,PAL684,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:10,50.1176,-155.9962,35760176,C01723,89,35000,616,B77W,C-FITU,1717171615,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,52.9733,168.7885,3576017f,869560,242,36000,493,B77W,JA795A,1717171619,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,35.6294,71.7607,357601a8,76CD41,186,37000,489,A359,9V-SJA,1717171617,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,34.9789,-61.0858,357601d3,3C4B35,236,37004,429,B748,D-ABYU,1717171615,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:07:10,44.5269,-141.497,35760269,86E40E,114,39000,560,B789,JA862J,1717171611,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,49.3094,-48.8597,35760281,C030EF,249,34000,458,B38M,C-FSNU,1717171619,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 18:07:10,46.2859,-70.9786,35760286,478F47,212,40000,485,A333,LN-RKN,1717171620,OSL,EWR,SK907,SK,0,0,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:10,27.6848,103.9432,3576029d,7815D9,25,35100,468,A333,B-305R,1717171621,MLE,PKX,JD456,JD,0,0,CBJ456,CBJ,Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Daxing International Airport,"39.509945, 116.41092",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:10,55.848,44.3842,357602aa,781610,271,38000,442,A359,B-306N,1717171621,TFU,SVO,3U3887,3U,0,0,CSC3887,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,48.9022,-161.7124,357602c3,89916D,84,39004,600,A359,B-18916,1717171619,TPE,LAX,CI6,CI,0,0,CAL006,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,33.438,-112.0023,357602d2,A5B3A7,127,0,0,A21N,N467AL,1717171620,BOS,PHX,AA2260,AA,1,0,AAL2260,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:07:10,57.4186,-80.5309,35760303,407995,253,34000,459,B77W,G-STBP,1717171619,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,42.3596,-70.9901,35760321,A05628,249,24925,473,B78X,N12005,1717171622,LIS,EWR,UA65,UA,0,-1088,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:07:10,68.4399,-93.7394,3576033f,3C64F5,218,36000,481,A343,D-AIGU,1717171623,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:07:10,42.0569,-72.2055,35760378,39C422,244,38000,502,B789,F-HRBC,1717171622,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 787-9,Boeing
2024-05-31 18:07:10,48.9231,-138.9051,35760379,AAAE4B,96,35000,524,B772,N788AN,1717171623,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,6.7231,37.8285,3576040f,39C420,188,38000,500,B789,F-HRBA,1717171602,CDG,NBO,AF814,AF,0,0,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-31 18:07:10,61.1886,-150.0021,35760473,ABFE45,255,0,0,B77L,N872FD,1717171620,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,45.4396,22.761,35760474,3C70C6,297,34000,436,B77L,D-ALFF,1717171620,DWC,FRA,LH8409,LH,0,0,GEC8409,GEC,Al Maktoum International Airport,"24.896356, 55.161389",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,43.128,-63.4697,35760478,A8B75F,271,34000,412,B764,N66056,1717171621,MAD,IAD,UA261,UA,0,0,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:07:10,47.6247,-53.2345,357604d6,AB3856,262,35975,410,B789,N822AN,1717171620,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,45.4579,-23.2679,3576050f,394A17,255,34000,473,B77W,F-GSQX,1717171623,CDG,FDF,AF816,AF,0,0,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,47.324,76.9795,3576053a,89901F,98,35000,524,B77W,B-18006,1717171613,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,45.5686,-67.2142,35760584,AAE6D5,238,38000,457,A333,N801NW,1717171620,AMS,JFK,DL47,DL,0,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:07:10,48.7832,-138.0867,3576058f,AC2567,100,39000,540,B788,N882BL,1717171623,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:07:10,43.6512,-64.7608,357605a5,AA93C9,256,36000,421,B764,N78060,1717171620,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:07:10,-4.9778,-34.3977,357605c3,E494F9,213,38025,474,A339,PR-ANW,1717171620,LIS,VCP,AD8751,AD,0,64,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,15.5552,-49.2736,357605ce,347296,231,37996,428,A332,EC-JQG,1717171619,MAD,LIM,PU301,PU,0,0,PUE301,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 18:07:10,42.5148,-64.4763,3576060d,A4C9F8,249,36000,384,A21N,N4077J,1717171619,CDG,BOS,B634,B6,0,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:07:10,13.6886,100.7452,35760658,781452,104,0,0,B38M,B-1149,1717171620,PVG,BKK,FM853,FM,1,0,CSH853,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:07:10,47.1448,-64.7572,3576070c,A0A54A,244,36975,472,B78X,N14016,1717171622,FRA,EWR,UA961,UA,0,-64,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:07:10,25.3686,-59.7121,35760724,40787A,219,39996,463,B789,G-TUIN,1717171623,MAN,PUJ,BY156,BY,0,0,TOM156,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:07:10,49.9715,-143.4306,35760755,A07DC9,87,35996,566,B78X,N13014,1717171623,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:07:10,36.9455,140.6597,3576076e,A55E46,231,40000,420,B744,N445MC,1717171622,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:07:10,48.4702,-167.8982,357607d4,A50E93,81,37000,576,A339,N425DX,1717171615,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,46.6777,-64.524,357607ec,3C7A41,240,40000,450,A339,D-ANRA,1717171620,FRA,BOS,DE2038,DE,0,-64,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,47.0601,80.81,357607f3,8466C7,97,37100,515,B748,JA13KZ,1717171622,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 18:07:10,23.754,59.6246,35760822,06A30B,291,36000,493,B77L,A7-BFX,1717171619,HKG,DOH,QR8405,QR,0,0,QTR8405,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,61.5078,-89.9871,3576083c,394A05,229,34000,457,B77W,F-GSQF,1717171620,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,30.5552,-81.7337,3576083e,ABB6DC,157,34000,503,B748,N854GT,1717171620,ANC,MIA,5Y8228,5Y,0,0,GTI8228,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:07:10,23.0205,83.1884,3576085e,06A107,273,38000,490,A359,A7-ALS,1717171622,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:07:10,43.0528,148.3562,35760864,89911C,224,34000,410,B744,B-18723,1717171616,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 747-400,Boeing
2024-05-31 18:07:10,8.1059,98.3021,35760873,780D54,284,0,0,B738,B-1740,1717171618,PVG,HKT,FM831,FM,1,0,CSH831,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Phuket International Airport,"8.1132, 98.316902",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:07:10,42.4595,-63.449,35760879,A76516,256,40000,440,A359,N576DZ,1717171615,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:10,30.6066,-147.9494,35760896,A7FE1C,242,36000,494,MD11,N614FE,1717171619,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:07:10,47.7486,-71.5316,357608b9,AA6B7E,239,36025,521,B772,N77006,1717171620,LHR,IAH,UA879,UA,0,-64,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,45.1637,-70.4887,357608d2,A11BC8,223,37975,504,B78X,N17017,1717171620,BRU,EWR,UA998,UA,0,64,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:07:10,0.7516,-31.7142,357608f8,3455C1,208,34000,465,A332,EC-MSY,1717171619,MAD,EZE,IB6847,IB,0,0,IBE6847,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A330-200,Airbus
2024-05-31 18:07:10,19.0625,173.6653,3576091f,7582F4,88,39000,493,A333,RP-C8780,1717171607,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:10,33.9697,-118.0633,35760923,A1D99B,263,5350,193,A21N,N2180J,1717171622,BOS,LAX,B6387,B6,0,-896,JBU387,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:07:10,47.1711,-168.9268,35760946,A661C7,78,37000,596,A359,N510DN,1717171623,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:10,41.8806,34.0238,3576094e,152050,287,35975,426,A320,RA-73808,1717171620,SVX,AER,U6219,U6,0,0,SVR7241,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Sochi International Airport,"43.449902, 39.9566",Ural Airlines,Airbus A320,Airbus
2024-05-31 18:07:10,45.7704,84.968,35760974,78105E,127,37100,498,B789,B-1543,1717171608,BRU,SZX,HU760,HU,0,-64,CHH760,CHH,Brussels Airport,"50.901402, 4.48444",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,43.4761,-67.2102,3576099a,A4C592,240,36000,427,A21N,N4062J,1717171622,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:07:10,14.1332,41.4674,3576099c,4BBB21,333,38000,484,A333,TC-NYA,1717171615,NIM,MED,F36143,F3,0,0,FAD6143,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-31 18:07:10,35.9504,-112.103,357609b9,A6F2B7,255,28325,432,A320,N547JB,1717171620,JFK,LAS,B6411,B6,0,-960,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-31 18:07:10,42.6959,-69.0137,357609bf,AB3C0D,219,37000,491,B789,N823AN,1717171619,LHR,PHL,AA729,AA,0,0,AAL729,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,5.9984,25.3674,357609c2,44CCC3,141,37004,478,A333,OO-SFC,1717171623,BRU,KGL,SN467,SN,0,0,BEL4UR,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:10,3.6504,72.5261,35760a29,789202,62,39000,468,A359,B-LRU,1717171622,JNB,HKG,CX748,CX,0,0,CPA748,CPA,OR Tambo International Airport,"-26.1392, 28.246",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:07:10,17.7375,-81.0508,35760a2e,A52A99,351,34000,481,A21N,N432AN,1717171622,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:07:10,45.5127,-73.3571,35760a3f,4952A4,268,38000,473,A339,CS-TUD,1717171619,LIS,SFO,TP237,TP,0,-64,TAP237M,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",San Francisco International Airport,"37.61899948120117, -122.375",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,43.5864,77.3949,35760a43,89907E,93,37000,514,B789,B-17885,1717171622,MXP,TPE,BR96,BR,0,-64,EVA096,EVA,Malpensa International Airport,"45.6306, 8.72811",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 18:07:10,44.293,-75.6126,35760a5b,4AC8DA,213,39975,503,B789,SE-RFZ,1717171622,MAN,CUN,BY146,BY,0,0,TOM146,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:07:10,37.7074,141.0832,35760a60,ABDAA4,232,38000,406,B748,N863GT,1717171619,ANC,CTU,5Y8469,5Y,0,-64,GTI8469,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:07:10,47.0323,81.1338,35760aad,89916C,97,39100,530,A359,B-18919,1717171622,FCO,TPE,CI76,CI,0,-64,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
