timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:10,34.1187,45.2037,3574f83b,405F33,161,35000,442,B763,G-DHLG,1717140007,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:20:10,38.9923,43.7703,3574f872,4BA9D4,283,38000,415,A333,TC-JNT,1717140006,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:10,51.769,-2.868,3574f8ae,4B187E,121,38000,490,A333,HB-JHE,1717140007,IAD,ZRH,LX73,LX,0,-64,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:20:10,31.8552,143.9712,3574f8ba,A31A56,42,36996,492,B789,N29977,1717140007,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,59.723,-25.0816,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139999,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:20:10,60.986,-50.1164,3574f8f6,4CAA41,92,37000,516,A333,EI-EIN,1717140004,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:20:10,56.9731,-160.4503,3574f937,71C082,83,37000,522,B789,HL8082,1717140005,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:20:10,51.9851,-12.9806,3574f93b,AB649A,91,34000,515,B764,N833MH,1717140007,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:20:10,63.6532,53.2696,3574f952,151DC6,237,36000,488,B77W,RA-73158,1717140004,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717140002,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:20:10,23.2007,62.4485,3574fa00,78021B,276,36000,493,B744,B-LIE,1717140005,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:20:10,53.9905,-7.9119,3574fa24,A4C9D5,106,34975,462,A21N,N4076J,1717140004,JFK,LHR,B67,B6,0,-64,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:20:10,-22.6942,142.5872,3574fa43,8881DC,129,33000,525,A333,VN-A815,1717140004,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:20:10,41.2514,-8.6798,3574fa4c,A05A01,168,0,17,B752,N12114,1717140005,EWR,OPO,UA238,UA,1,0,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:20:10,35.2631,139.9788,3574fa53,76CD05,323,5525,201,A359,9V-SHE,1717140005,SIN,HND,SQ632,SQ,0,-128,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:10,-12.0234,-60.7738,3574fa5e,0D085C,135,41000,480,B788,XA-AMX,1717140006,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:20:10,49.3006,-64.7194,3574fa65,A37EFC,226,34025,442,B763,N324UP,1717140005,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:20:10,23.73,111.7547,3574fa8c,7814D2,76,16900,341,B738,B-205U,1717140005,URC,CAN,UQ2591,UQ,0,-1024,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:20:10,71.2753,-159.4571,3574fabf,873312,32,37000,481,B789,JA932A,1717140005,HND,FRA,NH223,NH,0,-64,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:20:10,13.9048,-75.2923,3574face,A4CE71,342,40000,497,A339,N409DX,1717140004,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:20:10,37.0932,16.8065,3574fae9,4BB06B,50,37000,462,B38M,TC-LCK,1717140005,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:10,48.6828,-6.558,3574faf7,7380C1,113,39000,508,B789,4X-EDB,1717140006,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:20:10,46.0206,152.2454,3574fb67,780231,232,36000,486,B748,B-LJA,1717139999,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:20:10,63.2273,-11.6279,3574fb7d,06A2B4,106,33000,557,B77W,A7-BEP,1717140007,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,12.6312,-44.4961,3574fb91,A68336,119,37008,531,A359,N519DN,1717140007,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:20:10,33.2857,-7.9587,3574fbd2,02013D,113,10850,339,B789,CN-RGX,1717140006,JFK,CMN,AT201,AT,0,-1472,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:20:10,36.0853,-115.1329,3574fbd5,C00DA8,357,0,1,B38M,C-FFEL,1717139930,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:10,41.2679,28.7415,3574fbed,4BB1E7,90,0,0,A333,TC-LOG,1717139992,LHE,IST,TK715,TK,1,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:10,3.2201,124.1825,3574fc14,781418,329,37975,516,B789,B-1113,1717140005,MEL,PVG,MU738,MU,0,-64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717140003,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:20:10,5.9828,126.3647,3574fc2b,781F29,323,38000,509,A359,B-32DJ,1717140004,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:10,-11.8906,-53.1852,3574fc50,E49539,153,39000,452,A339,PR-ANV,1717140004,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:20:10,50.5823,5.4609,3574fc58,76CEEA,107,32450,479,B77W,9V-SWJ,1717140007,JFK,FRA,SQ25,SQ,0,-1920,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,71.5835,-159.0285,3574fcb2,3C6704,27,39000,498,A359,D-AIXD,1717140005,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:20:10,37.582,-122.282,3574fd3f,A0A91E,297,1425,132,B752,N14120,1717140004,EWR,SFO,UA555,UA,0,-640,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:20:10,8.4142,-85.2689,3574fd4d,AA92F9,336,36000,501,B772,N78002,1717140005,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:10,61.3694,74.7982,3574fd97,7805DC,296,32000,434,B77L,B-2076,1717140005,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,47.4371,77.349,3574fde1,71C521,276,38000,431,A359,HL8521,1717140006,ICN,FRA,OZ541,OZ,0,128,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:10,8.4023,97.967,3574fdfd,8965B3,138,39000,450,B38M,A6-FMW,1717140004,DXB,PEN,FZ1603,FZ,0,-64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:10,24.8276,84.6985,3574fe15,4BB0E7,110,39000,503,A359,TC-LGG,1717140006,IST,MNL,TK264,TK,0,-64,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:10,51.9988,-1.163,3574fe29,40621B,139,16275,375,B77W,G-STBA,1717140005,JFK,LHR,BA172,BA,0,-1664,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,40.9307,-4.9706,3574fe7f,34604E,133,26150,482,A359,EC-MXV,1717140006,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:10,17.3682,141.2544,3574fe9f,7809B9,309,38000,468,A332,B-5921,1717140007,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:10,23.4093,-41.6816,3574febd,347519,43,39000,516,A359,EC-OAX,1717140003,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:10,55.5717,-31.2359,3574febf,406EC7,57,39008,542,A388,G-XLEL,1717139999,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:20:10,70.1403,-161.4666,3574ff06,8695A4,29,33000,490,B77W,JA797A,1717140007,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,54.3445,-10.0527,3574ff11,440B9B,104,40000,489,A332,OE-LAJ,1717140006,CVG,LEJ,KF373,KF,0,64,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:20:10,57.8575,-13.8645,3574ff34,AAFD1F,111,37000,505,A333,N807NW,1717140006,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:20:10,43.7916,150.2163,3574ff3a,846333,226,37992,369,B748,JA12KZ,1717139999,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:20:10,43.8116,-66.1404,3574ff4b,408016,248,34025,404,B763,G-DHLS,1717140004,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:20:10,51.0474,167.4704,3574ffac,A9876E,59,34000,516,B744,N713CK,1717140003,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:20:10,38.7099,-16.5483,3574ffb0,346181,76,40004,506,B789,EC-NBX,1717139999,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:20:10,-2.8447,90.8144,3574ffc4,06A11E,134,36996,469,A35K,A7-ANB,1717139999,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:20:10,-33.3125,148.8732,35750058,C82347,108,39000,604,B789,ZK-NZI,1717140004,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:20:10,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717140005,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:20:10,42.3756,-107.8258,357500bc,A14872,79,37000,509,B763,N182DN,1717140005,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:20:10,59.6317,-166.8114,35750133,71C362,70,35000,493,A359,HL8362,1717139992,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:10,-5.3281,16.873,35750170,040029,308,37750,451,B737,ET-ANG,1717140006,JNB,FIH,KP71,KP,0,-1984,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:20:10,61.3306,-150.1381,35750189,A99293,139,2950,155,B744,N716CK,1717140006,DFW,ANC,K4814,K4,0,0,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:20:10,36.6348,71.6305,35750259,76CD6E,359,34000,504,A388,9V-SKN,1717140003,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:20:10,50.6447,-16.3433,357502a5,4079CC,99,39732,497,A35K,G-VLIB,1717140007,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:20:10,18.6545,-65.2439,357502e9,AA9801,331,38000,426,B772,N782AN,1717140004,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:10,51.2641,-0.0284,357502fe,AB6EA5,107,36850,506,B789,N836AA,1717140007,PHL,DOH,AA120,AA,0,1280,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,-18.8341,139.6617,3575031d,7813BD,139,37000,538,B789,B-1297,1717140004,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,-31.9589,115.9596,35750335,885224,14,0,138,B788,HS-TQD,1717140004,BKK,PER,TG481,TG,0,-768,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:20:10,-6.1416,118.2365,35750340,76CD70,298,40000,481,A388,9V-SKP,1717140006,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:20:10,53.645,-2.1604,35750362,3C6714,111,41000,510,A359,D-AIXT,1717140006,YYZ,MUC,LH495,LH,0,0,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:20:10,26.9642,46.0685,35750368,71C076,279,32000,490,B77L,HL8076,1717140006,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,59.0571,-38.1989,357503a1,A4BBDE,87,39000,527,A339,N404DX,1717140003,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:20:10,23.7421,108.0689,357503a6,8963ED,93,39100,499,A388,A6-EOP,1717139986,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:10,41.5311,29.2712,35750400,4BB161,285,8300,255,B77W,TC-LKA,1717140005,BOM,IST,TK721,TK,0,-768,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,53.4777,-1.3715,3575041c,06A1BB,108,33000,496,B77W,A7-BEE,1717140006,IAD,DOH,QR708,QR,0,-64,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,22.8702,69.823,3575045d,3C70C6,273,34000,498,B77L,D-ALFF,1717140005,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,-7.532,115.1348,3575048a,781CC6,175,23425,407,A20N,B-327D,1717140005,PVG,DPS,HO1355,HO,0,-1408,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:10,56.0338,-16.5108,35750499,AB7268,90,39000,506,B789,N837AN,1717139999,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,40.6079,112.5583,357504d7,600B22,93,37100,601,B744,4K-BCH,1717139987,GYD,NRT,7L901,7L,0,64,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:20:10,58.2846,-167.863,35750503,71BE21,76,37000,514,A388,HL7621,1717140004,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:20:10,22.7954,62.204,35750548,89659D,292,34000,468,A21N,A6-ATF,1717139999,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:20:10,15.8062,-64.5323,3575054a,AA57DF,336,38000,453,B772,N766AN,1717140004,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:10,51.4652,-0.338,3575054e,40683E,269,1150,150,A333,G-VUFO,1717140006,BOS,LHR,VS158,VS,0,-832,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:20:10,-5.5815,106.1841,35750559,75047A,330,38000,459,A332,9M-MTX,1717140005,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:10,23.9878,105.855,3575055b,504E4D,101,39100,495,B744,ER-BAJ,1717140004,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:20:10,50.735,-23.3054,35750596,89617D,82,34000,496,B77W,A6-EGE,1717139986,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,40.7517,-23.3587,357505dd,4850E6,36,39000,520,A333,PH-AKF,1717140003,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:20:10,53.4681,-3.8295,357505f0,C023AE,97,37000,483,B77L,C-FNNH,1717140005,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717140005,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:20:10,43.4759,46.9288,35750681,151EE9,271,38000,372,A20N,RA-73449,1717140006,IKT,AER,S76347,S7,0,0,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
