timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:23:36,53.2827,89.45,3572348b,781343,110,39000,530,A359,B-1080,1717089813,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:23:36,28.2087,108.8221,35723499,8965B9,63,39100,508,B77L,A6-EFU,1717089812,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,32.2406,-56.1615,357234a3,4006C2,220,39000,472,B772,G-VIIP,1717089810,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:23:36,46.5791,13.8755,357234ce,76CCCB,307,34000,454,B744,9V-SFK,1717089811,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:23:36,50.7515,-73.0783,35723500,A9C508,238,32000,501,B77W,N729AN,1717089812,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,12.036,3.4644,3572357c,4BB1C6,178,38000,465,A333,TC-LNF,1717089812,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:23:36,41.6677,-77.8752,35723598,A014C9,88,35000,501,A321,N104NN,1717089811,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:23:36,40.4188,110.5229,357235ac,06A081,90,31200,581,B77L,A7-BFC,1717089813,DOH,CGO,QR8052,QR,0,-960,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,69.7836,-26.9829,357235e5,4BA950,284,34000,472,B77W,TC-JJP,1717089810,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,50.6752,6.0431,357235fc,8964AF,289,40000,469,A388,A6-EVA,1717089812,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:23:36,25.9435,51.8374,3572362b,7C8070,122,34975,507,B789,VH-ZNM,1717089812,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:23:36,48.2867,-66.5114,35723652,AA1A16,228,38000,453,B772,N750AN,1717089814,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:23:36,49.5039,-63.3509,35723657,C06A80,249,33950,403,A21N,C-GOIP,1717089812,BOD,YUL,TS517,TS,0,-64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:23:36,7.692,47.7868,35723674,89610C,21,35000,490,B77W,A6-ECE,1717089806,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,28.9243,68.6646,35723686,4B1885,102,39000,518,A333,HB-JHL,1717089813,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:23:36,67.0833,-33.0476,357236e0,4BB188,271,35975,462,B789,TC-LLH,1717089813,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:23:36,43.3132,-65.6885,35723705,344344,260,39000,400,A333,EC-LUX,1717089812,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:23:36,40.6981,-74.1802,3572370e,A39BFA,73,0,2,B752,N33103,1717089772,KEF,EWR,UA139,UA,1,0,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:23:36,47.4381,-122.3095,3572372b,C066F0,90,0,0,BCS3,C-GMZN,1717089771,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:23:36,-2.853,111.9476,3572372c,89618B,297,36000,499,A388,A6-EEL,1717089812,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:23:36,43.1554,86.0805,3572373d,89907C,80,39075,534,B789,B-17882,1717089806,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:23:36,20.6664,62.679,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717089810,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,45.1157,9.672,357237bb,A68D27,300,34000,406,MD11,N521FE,1717089812,DWC,CDG,FX5033,FX,0,-64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:23:36,9.8826,-20.7123,357237c3,484416,212,34000,486,B772,PH-BQM,1717089806,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:23:36,19.7195,-57.3374,357237d5,4952A9,222,40000,458,A339,CS-TUI,1717089814,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:23:36,13.3579,144.1992,3572383c,7C5325,352,38000,474,A333,VH-QPJ,1717089813,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:23:36,47.584,-72.6698,35723848,C02EBD,240,38000,484,B789,C-FRSE,1717089813,LHR,YYZ,AC855,AC,0,0,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:23:36,47.4425,-122.3046,3572385a,A364E7,135,0,0,BCS3,N318DU,1717089798,IAD,SEA,DL639,DL,1,0,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:23:36,50.4576,-54.3945,357238ab,AA781F,77,31000,559,B77L,N774CK,1717089813,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,34.9723,-115.7723,357238bb,A033AE,226,36000,449,A321,N112AN,1717089812,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:23:36,-33.1947,149.1687,357238be,C8215F,114,31000,540,B77W,ZK-OKS,1717089811,SIN,AKL,NZ283,NZ,0,64,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,-10.8861,146.9353,357238c7,7C6BBD,190,41000,468,B788,VH-VKF,1717089806,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:23:36,29.1947,63.8282,357238e8,461F57,96,41000,517,A359,OH-LWP,1717089811,HEL,BKK,AY141,AY,0,64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:23:36,52.0651,-49.1688,357238f3,C0173A,252,36000,416,B77W,C-FIUR,1717089806,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,28.1115,-52.5181,3572392e,3965AB,216,37000,486,B77W,F-GZNL,1717089810,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,22.8861,113.5784,35723941,AA7974,62,2500,200,B77L,N774SA,1717089809,NRT,SZX,PO751,PO,0,-128,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,33.2128,72.4573,3572394b,3C65AD,122,39000,574,A388,D-AIMM,1717089812,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:23:36,40.2008,-66.5703,35723962,49530B,258,36000,368,A21N,CS-TXK,1717089813,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:23:36,45.1328,-66.5305,357239c2,C058D5,286,39975,467,B788,C-GHQQ,1717089812,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:23:36,56.8834,85.4805,357239d3,781555,137,37000,485,A333,B-303C,1717089812,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:23:36,-21.0466,133.9136,357239f6,789204,157,41000,510,A359,B-LRX,1717089809,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:23:36,53.4227,9.7655,35723a08,89620B,304,5700,242,B77W,A6-EGJ,1717089813,DXB,HAM,EK61,EK,0,-2176,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,12.5286,-75.9345,35723a17,E0B04F,339,40000,476,A332,LV-KAO,1717089812,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:23:36,49.2749,2.1192,35723a32,A5738B,93,11000,354,GLF4,N450QS,1717089813,TEB,LBG,EJM450,EJ,0,64,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:23:36,28.0635,-16.5179,35723a3a,406015,248,950,141,A320,G-EZTK,1717089814,LGW,TFS,U28035,U2,0,-768,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:23:36,52.2229,-53.3013,35723a79,C051E6,253,39000,427,A333,C-GFAJ,1717089813,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:23:36,24.0045,-164.2051,35723a80,852A46,121,41000,517,A388,JA382A,1717089814,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:23:36,58.2377,77.8731,35723aa7,78149F,116,36975,522,B789,B-1169,1717089813,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:23:36,55.0916,-37.6065,35723ac2,A759F1,272,38996,448,A359,N573DZ,1717089802,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:23:36,48.9845,-66.0858,35723b05,C078BA,243,40000,452,A332,C-GTSR,1717089814,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:23:36,49.655,-65.6547,35723b2e,C01753,245,36000,450,B77W,C-FIVQ,1717089813,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,8.3712,-22.7688,35723b5a,E48BAA,227,32000,495,B77W,PT-MUH,1717089806,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717089813,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:23:36,34.0765,-117.4817,35723b63,AD9AC9,253,12775,312,A321,N976JT,1717089811,JFK,LAX,B62123,B6,0,-832,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:23:36,24.4224,103.9024,35723b68,3C4583,103,39100,506,B77L,D-AALC,1717089811,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,51.3925,2.9022,35723b7d,4067A3,291,34000,476,B763,G-DHLJ,1717089811,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:23:36,16.4339,-31.5662,35723b81,48455E,198,32000,483,B77W,PH-BVA,1717089814,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,47.4013,-162.7832,35723ba6,71BE19,100,39000,571,A388,HL7619,1717089814,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:23:36,36.7688,-105.643,35723bcd,AA8B40,313,33975,437,A320,N779JB,1717089812,MCO,SLC,B6801,B6,0,64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:23:36,47.4403,-122.3018,35723c05,A6B0BD,219,0,5,A21N,N530DE,1717089813,JFK,SEA,DL827,DL,1,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:23:36,40.4233,-80.437,35723c10,A4C2F8,94,35000,516,A21N,N406AN,1717089811,SFO,PHL,AA2980,AA,0,0,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:23:36,-10.6869,133.2019,35723c64,780E3B,144,39000,490,A332,B-8231,1717089812,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:23:36,19.9584,64.1468,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717089814,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,48.4277,-67.7037,35723c7c,ABBEE3,242,40000,455,A332,N856NW,1717089814,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:23:36,48.1065,-26.7774,35723cc7,4BB18A,268,36000,460,B789,TC-LLJ,1717089806,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:23:36,46.336,-66.0563,35723d4d,AA6B9D,230,36000,439,B772,N77012,1717089812,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:23:36,-10.3654,118.5575,35723d76,750523,308,40000,441,A333,9M-XBG,1717089811,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:23:36,42.8677,-90.7646,35723d78,A4F6A5,115,31000,557,B744,N419MC,1717089813,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:23:36,54.4767,-70.0971,35723d96,4007F5,247,36000,453,B772,G-YMMJ,1717089810,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:23:36,51.2449,6.3483,35723da9,8963E1,285,36000,484,B77W,A6-EPR,1717089812,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,8.9307,38.3816,35723e56,040030,82,39000,456,B77L,ET-ANO,1717089754,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,47.2763,77.813,35723e82,3C6704,94,41000,520,A359,D-AIXD,1717089814,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:23:36,14.488,100.0729,35723e97,8964C3,110,16825,294,B789,A6-BLS,1717089813,AUH,BKK,EY406,EY,0,-576,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:23:36,35.3882,-0.2769,35723eab,70606D,247,38000,465,A338,9K-API,1717089812,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:23:36,41.2193,72.9991,35723ed5,4A1A61,86,37025,523,B744,YR-FSA,1717089813,MST,HKG,NJ3344,NJ,0,-64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:23:36,30.6673,-125.6747,35723edc,A8AC35,256,36000,448,B763,N658UA,1717089814,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:23:36,29.4966,33.0566,35723f18,A82AA0,287,32000,456,B748,N625UP,1717089813,DXB,CGN,5X3,5X,0,64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:23:36,-5.6854,-174.1276,35723f1f,7C8069,51,37000,500,B789,VH-ZNF,1717089814,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:23:36,21.214,105.8064,35723f4c,A046B6,2,0,0,B763,N117FE,1717089809,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:23:36,51.7681,20.9572,35723f63,896605,2,19275,341,B38M,A6-FKO,1717089810,DXB,WAW,FZ1839,FZ,0,-1536,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:23:36,46.1543,-69.7708,35723f81,A1775F,224,38025,432,B763,N194DN,1717089812,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:23:36,51.3622,-0.0877,35723fa1,4006C0,77,6850,240,B772,G-VIIN,1717089813,BOS,LHR,BA238,BA,0,-576,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:23:36,25.8809,-166.2148,35723fb6,A47244,127,39000,517,A332,N386HA,1717089814,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:23:36,43.4763,-64.2267,35723fdd,AA6CCB,261,36000,412,B772,N771AN,1717089813,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:23:36,49.6576,-62.5913,35724003,AAEA8C,250,38000,426,A333,N802NW,1717089812,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:23:36,50.9949,-53.6779,35724013,A13AF4,244,37025,406,B763,N179DN,1717089813,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:23:36,49.7065,-34.0972,35724037,4BB149,261,34000,473,B77W,TC-LJI,1717089806,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
