timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:07,30.8407,161.0158,357521e3,86E7E6,281,40000,470,B789,JA874J,1717139394,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,30.7461,-42.727,357521e5,34529A,61,39000,502,B788,EC-MMY,1717139398,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:10:07,45.5882,172.4171,357521fb,780DA9,72,31000,582,B77L,B-2027,1717139394,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,65.9487,78.2363,35752207,151FE1,268,34000,488,B77W,RA-73697,1717139401,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,44.0092,-113.4967,35752217,A622BC,233,40000,422,B739,N495AS,1717139401,JFK,SFO,AS33,AS,0,0,ASA33,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 09:10:07,55.5822,-19.5095,3575221b,4074E3,89,41000,515,B788,G-ZBJK,1717139398,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:10:07,43.6215,-25.0702,35752228,C07995,97,40804,440,A332,C-GUBC,1717139394,YYZ,LIS,TS480,TS,0,0,TSC480,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:10:07,51.7478,-33.6801,3575222f,400774,82,38004,514,B772,G-VIIW,1717139398,NAS,LHR,BA252,BA,0,0,BAW252,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:10:07,54.7121,-8.6364,35752239,4BB1C4,108,37000,492,A333,TC-LND,1717139400,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,37.345,-122.4874,3575223d,ABCF58,73,8025,275,B77L,N860FD,1717139400,HNL,OAK,FX1800,FX,0,-128,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,34.4191,135.192,35752252,88510D,50,450,129,A359,HS-THM,1717139401,BKK,KIX,TG672,TG,0,-640,THA672,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:10:07,42.7472,-73.8085,35752270,A8CE4F,191,0,0,A320,N667AW,1717139401,DFW,ALB,AA540,AA,1,0,AAL540,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Albany International Airport,"42.74829864501953, -73.80169677734375",American Airlines,Airbus A320,Airbus
2024-05-31 09:10:07,44.3353,-58.4219,357522cf,3C64EE,41,35000,544,A343,D-AIGN,1717139402,SJO,FRA,LH519,LH,0,0,DLH519,DLH,Juan Santamaría International Airport,"9.99386, -84.208801",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:10:07,43.1261,-89.2846,357522e9,ADB35C,95,35000,494,A321,N982JB,1717139401,SAN,JFK,B61190,B6,0,0,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 09:10:07,57.0246,-17.5538,357522f7,C02F6A,89,35000,544,B38M,C-FRYV,1717139402,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:07,47.4441,-122.3063,357522ff,AC9ABC,180,0,18,B739,N911DQ,1717139402,ATL,SEA,DL720,DL,1,0,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:10:07,11.9665,108.9024,35752367,8880AD,218,28300,389,A321,VN-A602,1717139400,KIX,SGN,VN321,VN,0,-640,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:10:07,37.7184,-122.217,35752374,ACA608,38,0,0,B752,N914FD,1717139402,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 09:10:07,43.6399,89.6445,3575239f,7815A3,214,27600,384,B738,B-204N,1717139402,SZX,TLQ,DZ6337,DZ,0,0,EPA6337,EPA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turpan Jiaohe Airport,"43.0308, 89.0987",Donghai Airlines,Boeing 737-800,Unknown
2024-05-31 09:10:07,8.7994,-68.4778,357523b8,E8046F,326,36000,502,B789,CC-BGT,1717139401,GRU,MIA,JJ8190,JJ,0,-64,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-31 09:10:07,26.4643,-15.7042,357523bf,4952AE,24,40000,498,A339,CS-TUN,1717139400,REC,LIS,TP12,TP,0,0,TAP012,TAP,Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,-26.7947,133.9674,357523cf,750260,120,38000,578,A333,9M-MTM,1717139399,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,54.6258,-13.959,357523d6,C06A7B,122,33925,477,A21N,C-GOIK,1717139399,YUL,LGW,TS728,TS,0,576,TSC728,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Gatwick Airport,"51.148102, -0.190278",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:10:07,44.8616,-40.8762,357523f0,4BB18A,77,34988,488,B789,TC-LLJ,1717139398,MIA,IST,TK78,TK,0,0,THY99D,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,14.0036,107.9581,357523f5,872720,267,34000,466,B78X,JA900A,1717139401,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 09:10:07,62.0403,42.9698,3575241d,151EF8,212,36025,457,A20N,RA-73464,1717139402,YKS,DME,S73006,S7,0,64,SBI3006,SBI,Yakutsk Airport,"62.093299865722656, 129.77099609375",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:10:07,14.4223,101.5664,35752480,885115,247,24275,334,A359,HS-THU,1717139401,NGO,BKK,TG645,TG,0,-1024,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:10:07,40.5193,32.0632,357524a7,4BB270,291,32025,436,A21N,TC-LSP,1717139400,RUH,IST,TK145,TK,0,-192,THY145,THY,King Khaled International Airport,"24.957599639892578, 46.69879913330078",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 09:10:07,25.5878,103.0771,357524c8,86EB72,236,38075,500,B789,JA884A,1717139398,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:10:07,29.4883,33.0656,357524e9,4BB165,287,34000,436,B77W,TC-LKE,1717139401,BOM,IST,6E17,6E,0,0,IGO017,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,64.1229,-35.0975,357524ea,C079CE,114,38975,532,B789,C-GUDH,1717139402,YYC,DUB,WS6,WS,0,0,WJA6,WJA,Calgary International Airport,"51.113899231, -114.019996643",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 787-9,Boeing
2024-05-31 09:10:07,53.7152,-6.4116,357524f2,3C65AB,107,41000,510,A388,D-AIMK,1717139399,BOS,MUC,LH425,LH,0,64,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:10:07,41.2195,104.7848,357524f7,507C4D,247,40100,406,B788,UK78702,1717139402,NRT,TAS,HY528,HY,0,0,UZB528,UZB,Narita International Airport,"35.764702, 140.386002",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:10:07,24.9655,102.1573,3575250d,86E780,242,38100,504,B789,JA871J,1717139396,HND,DEL,JL39,JL,0,-64,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,27.9974,78.772,3575250f,801597,293,25375,372,A21N,VT-TVH,1717139399,HKG,DEL,UK162,UK,0,-1920,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:10:07,36.0839,-115.1563,35752514,AD64CA,334,0,16,A20N,N962NK,1717139402,FLL,LAS,NK777,NK,1,0,NKS777,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:10:07,26.749,34.9878,35752520,4D2505,112,41000,479,A333,9H-HFI,1717139401,CMN,MED,AT248,AT,0,0,RAM248,HFY,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-31 09:10:07,50.1331,-164.261,35752576,86D9F4,91,31000,591,B789,JA837A,1717139398,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:10:07,12.4892,81.8845,35752588,06A0E6,296,40000,524,A359,A7-AMG,1717139400,DPS,DOH,QR965,QR,0,64,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:10:07,2.9504,-80.8494,3575258c,AC0CAB,12,40000,502,B788,N876AL,1717139401,SCL,MIA,AA912,AA,0,-64,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:07,17.1407,-108.0225,357525a3,C8243A,232,36000,487,B789,ZK-NZM,1717139394,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:10:07,21.9005,-159.3359,357525b4,A126E6,359,1100,142,B38M,N17310,1717139401,SFO,LIH,UA1684,UA,0,-704,UAL1684,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:07,55.0032,-18.3626,357525bb,A9D286,88,36000,500,B77W,N732AN,1717139402,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,61.8996,-38.4956,357525d3,C038C8,98,39000,534,B789,C-FVNB,1717139397,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:10:07,49.5023,-23.9382,357525fd,AA44D0,99,35000,521,B764,N76065,1717139398,IAD,FCO,UA126,UA,0,0,UAL126,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:10:07,-18.2576,140.3781,3575260c,76CDB5,305,40000,440,A359,9V-SMU,1717139401,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:07,-12.1851,-77.9988,35752634,E8027A,164,39000,506,B788,CC-BBF,1717139400,MIA,SCL,LA503,LA,0,-64,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:10:07,0.6105,-55.8735,35752639,E49527,155,37000,462,B38M,PR-XMS,1717139402,MCO,BSB,G37601,G3,0,64,GLO7601,GLO,Orlando International Airport,"28.429399490356445, -81.30899810791016",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:07,40.5975,38.7977,35752644,151D8B,241,34000,372,B738,RA-73099,1717139400,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:10:07,32.8949,-97.0384,35752648,AC71E7,298,0,0,A319,N90024,1717139402,JAC,DFW,AA1784,AA,1,0,AAL1784,AAL,Jackson Hole Airport,"43.6072998046875, -110.73799896240234",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 09:10:07,11.8295,69.2898,35752650,4D232B,303,36000,516,B744,9H-AZA,1717139402,PLM,JED,SV5547,SV,0,0,SVA5547,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 09:10:07,44.6825,167.9751,3575265b,A28DC8,76,33000,577,B77W,N2639U,1717139398,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,55.8569,-9.591,35752662,C01C52,116,36000,520,B789,C-FKSV,1717139400,YUL,DEL,AC50,AC,0,-64,ACA50,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:10:07,59.3665,-74.5059,35752675,3C7A4F,72,37000,473,A339,D-ANRO,1717139394,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,22.7017,62.4487,3575267a,896558,292,36000,474,A21N,A6-ATB,1717139399,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:10:07,7.1707,113.455,3575268a,86EF06,233,39975,532,B789,JA894A,1717139400,HND,SIN,NH841,NH,0,-64,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:10:07,44.3167,87.7174,357526a2,71C009,306,32100,434,B77W,HL8009,1717139402,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,45.3908,171.5979,357526d3,899124,70,32000,583,B77L,B-16783,1717139394,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,23.1359,60.3351,357526d8,70C0EF,284,36625,492,B789,A4O-SD,1717139401,BKK,MCT,WY818,WY,0,-1344,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:10:07,-7.9001,176.3556,357526df,A254D8,46,36000,523,B789,N24974,1717139398,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,2.6635,-70.035,357526e7,AC308F,331,39975,485,B788,N885BP,1717139401,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:07,42.4639,-61.0443,357526f3,485785,54,38975,567,B789,PH-BHN,1717139396,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:10:07,21.8078,83.8137,35752714,76CD76,310,34000,497,A388,9V-SKV,1717139401,SIN,FRA,SQ326,SQ,0,0,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:10:07,25.1286,102.4905,35752762,70209A,235,40075,505,B788,S2-AJU,1717139397,NRT,DAC,BG377,BG,0,-64,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 09:10:07,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717139400,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:10:07,51.9656,-14.6565,357527a1,C058D5,120,39000,504,B788,C-GHQQ,1717139399,YUL,NCE,AC814,AC,0,-64,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:10:07,1.8884,103.2041,357527e1,75026B,296,33050,474,A333,9M-XXZ,1717139399,PER,KUL,D7237,D7,0,-1920,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:10:07,39.4681,-120.1149,35752808,A57F04,228,29875,454,A320,N453UA,1717139401,ORD,SMF,UA2243,UA,0,-1536,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:10:07,35.2176,-80.9456,35752837,A16DB9,28,0,0,A321,N191UW,1717139356,DFW,CLT,AA522,AA,1,0,AAL522,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 09:10:07,60.968,-140.8407,35752847,ABDAA4,268,40000,482,B748,N863GT,1717139399,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:10:07,-25.1593,135.3879,3575284c,76CDC3,125,35000,617,B77W,9V-SNC,1717139400,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,33.6423,-84.442,35752855,A997E5,270,0,0,A319,N717UW,1717139398,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:10:07,51.8749,-0.3671,35752869,738052,254,350,109,B739,4X-EHC,1717139398,TLV,LTN,LY311,LY,0,-64,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-31 09:10:07,28.3882,76.841,3575286a,800C89,81,10250,294,A20N,VT-CIQ,1717139400,JED,DEL,AI992,AI,0,-1920,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:10:07,6.1435,121.8092,35752871,8A0479,206,40000,479,A333,PK-GPU,1717139399,NRT,DPS,GA881,GA,0,0,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:10:07,67.0726,-56.3713,3575289b,4CC2A5,88,39000,480,B752,TF-FIR,1717139402,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:10:07,57.2083,-62.6133,357528a5,406ECC,36,38975,525,B789,G-VFAN,1717139394,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:10:07,15.3634,114.523,357528c7,75025C,225,40000,469,A333,9M-MTI,1717139398,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,48.6563,-22.7465,357528cf,C058BB,108,38996,476,B788,C-GHPQ,1717139402,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:10:07,60.9133,-21.1079,357528d7,896326,81,31000,554,B77W,A6-ETI,1717139398,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,6.4418,-58.5649,357528e0,AB6FBF,168,33000,471,B764,N836MH,1717139401,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:10:07,19.2082,67.5311,35752904,89620D,296,34000,521,B77W,A6-EGL,1717139398,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,26.5829,42.0536,3575292d,AB9E12,83,37000,510,B77L,N848FD,1717139402,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,21.0219,63.6671,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717139402,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,40.0344,-21.3738,3575295b,495305,92,35000,476,A21N,CS-TXE,1717139382,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:10:07,1.6522,-72.1001,35752965,E0B04E,329,36000,483,A332,LV-KAN,1717139400,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:10:07,22.2111,60.712,35752969,06A0BC,292,40004,527,B788,A7-BCX,1717139394,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
