timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:20:25,15.6173,72.4166,356f44c8,800CF4,134,39025,422,B38M,VT-MXC,1717021219,JED,CCJ,SG6029,SG,0,0,SEJ6029,SEJ,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",SpiceJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,42.2303,-74.7873,356f44d2,A0275C,137,29250,469,A321,N109NN,1717021217,SFO,JFK,AA164,AA,0,-896,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:20:25,57.4459,-127.4242,356f457a,780A3E,293,40000,487,B748,B-LJI,1717021213,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:20:25,19.745,-156.0451,356f45af,A57229,184,0,151,A21N,N450AN,1717021218,LAX,KOA,AA247,AA,0,64,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:20:25,21.0769,99.2289,356f45b5,4D0118,109,41000,479,B748,LX-VCN,1717021218,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:20:25,68.6576,-101.0713,356f45be,A50E93,228,40000,471,A339,N425DX,1717021218,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,9.2827,-29.326,356f45e2,347206,29,36992,496,A359,EC-NSC,1717021213,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:25,21.7246,84.0461,356f4633,151DB5,131,35000,502,B77W,RA-73141,1717021219,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,4.047,96.6975,356f4658,06A0F5,127,39000,476,A359,A7-ALA,1717021219,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:20:25,21.9524,-51.9053,356f465f,AA9F76,235,41000,429,B788,N784AV,1717021221,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:20:25,47.5893,75.35,356f46b0,3C4AD8,274,34000,451,B744,D-ABVX,1717021217,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:20:25,38.1551,71.6324,356f46eb,76CD42,0,36004,488,A359,9V-SJB,1717021213,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,37.8555,71.6319,356f474b,76CDB2,0,38000,472,A359,9V-SMR,1717021213,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,47.9286,-68.6143,356f4814,485785,255,39975,460,B789,PH-BHN,1717021219,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:20:25,38.7069,71.4202,356f483d,76CEEA,306,33975,457,B77W,9V-SWJ,1717021221,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,30.202,77.3143,356f483e,899093,153,36975,532,B78X,B-17802,1717021218,VIE,BKK,BR62,BR,0,-64,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:20:25,37.4902,126.4288,356f4871,71BA15,144,275,149,B38M,HL7215,1717021215,HKT,ICN,LJ6,LJ,0,-704,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,-22.1013,137.3738,356f48a4,780A96,138,37000,559,B77W,B-KQX,1717021218,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,40.3299,-73.6248,356f498a,ADC238,9,7025,278,A321,N986JB,1717021209,SAN,JFK,B6190,B6,0,64,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:20:25,48.9758,-175.3026,356f49b2,8990D5,87,33000,593,B77W,B-16706,1717021221,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,31.3307,57.6477,356f49b4,88812A,309,36000,447,B789,VN-A870,1717021219,SGN,FRA,VN31,VN,0,0,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,3.9155,-37.1022,356f4a84,39CF12,27,38996,496,A359,F-HTYS,1717021213,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:20:25,59.0175,75.3738,356f4a8d,781112,305,34000,462,B789,B-7838,1717021219,XMN,CDG,MF825,MF,0,-64,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:20:25,55.5875,-60.6743,356f4ad5,48AE20,241,40000,462,B789,SP-LSA,1717021218,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,-32.5975,145.3257,356f4adc,750256,109,25000,422,A333,9M-MTC,1717021219,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,30.0314,-41.756,356f4af5,34740F,57,41008,473,B788,EC-NZG,1717021217,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:20:25,12.9424,72.935,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021213,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,22.9051,69.264,356f4b1f,0101DF,273,35975,499,B789,SU-GEV,1717021220,HGH,CAI,MS954,MS,0,0,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:20:25,22.8426,71.0622,356f4b5f,896116,260,32000,496,B77W,A6-ECO,1717021218,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,20.6416,71.0898,356f4be1,8964FD,280,35975,504,B78X,A6-BMB,1717021221,MNL,AUH,EY421,EY,0,64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:20:25,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021218,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:25,35.0533,140.6373,356f4caf,76CC76,16,16275,409,B78X,9V-SCV,1717021218,SIN,NRT,SQ638,SQ,0,-960,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:20:25,18.2206,72.1888,356f4d00,896305,296,36000,514,B77W,A6-ENC,1717021220,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,50.0863,-147.6565,356f4d1f,407FD2,79,31000,567,B77L,G-DHLU,1717021217,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,5.5845,-27.5114,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021217,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:20:25,25.2937,-147.7886,356f4dc1,AC2567,243,40000,443,B788,N882BL,1717021213,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:25,62.3461,126.2135,356f4f61,151D99,97,34625,435,B738,RA-73113,1717021220,SVO,YKS,SU1752,SU,0,-1024,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:20:25,27.2517,50.1253,356f4f94,3C6708,324,38475,486,A359,D-AIXH,1717021218,BKK,MUC,LH773,LH,0,448,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:20:25,34.1221,114.5328,356f4f9a,780C43,4,35800,467,A333,B-5946,1717021218,CGK,PEK,CA978,CA,0,-1024,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:20:25,32.8932,-97.032,356f4fab,A04692,357,0,14,BCS1,N117DU,1717021220,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:20:25,48.6874,-175.7057,356f4fcf,8991E7,96,39008,594,A359,B-58504,1717021221,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:20:25,47.0087,169.0716,356f50d2,780A17,90,34000,587,B77W,B-KPV,1717021213,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,42.8316,72.9142,356f511b,4D20AA,271,43000,464,GLEX,9H-IGH,1717021217,HKG,TZX,VJT775,VJ,0,0,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:20:25,44.3165,114.7453,356f5125,781335,114,35100,517,A333,B-1041,1717021219,SVO,PVG,MU592,MU,0,64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,24.6961,36.3349,356f516e,3A2E24,288,34000,459,B77W,F-OLRE,1717021213,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,51.0853,-173.1644,356f51c2,899088,89,35000,560,B78X,B-17801,1717021199,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:20:25,46.2626,-67.2418,356f51cd,40688F,241,40000,457,B788,G-ZBJB,1717021219,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:20:25,50.9162,3.008,356f51df,896481,104,35000,559,A388,A6-EUW,1717021218,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:25,36.5349,112.9062,356f51e8,600B23,149,24150,498,B744,4K-BCI,1717021213,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:20:25,46.2181,-64.9691,356f5234,AA9BB8,236,38000,437,B772,N783AN,1717021220,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:25,19.5039,103.6706,356f5236,151D87,215,36000,458,B738,RA-73095,1717021220,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:20:25,38.1155,-93.4388,356f534b,AC30E9,327,36000,451,B77L,N885FD,1717021219,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,33.048,54.7117,356f53d5,8880DF,304,36000,440,B789,VN-A861,1717021219,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,31.244,121.7844,356f53d9,780FBC,161,1800,132,B738,B-7396,1717021213,HKT,PVG,FM832,FM,0,-704,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:20:25,37.5645,-121.9156,356f5405,AA3B05,144,8875,257,B753,N75861,1717021221,MCO,SFO,UA2443,UA,0,0,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:20:25,60.7507,-84.6837,356f542c,407FCD,222,38000,475,A35K,G-XWBS,1717021221,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:20:25,23.9008,86.2934,356f5478,151DC0,124,39000,500,A359,RA-73152,1717021218,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:20:25,36.9036,31.6781,356f54a2,151FC3,270,21325,348,B738,RA-73667,1717021217,OVB,AYT,S75863,S7,0,0,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:20:25,-40.1512,91.5654,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021221,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:25,22.5534,62.5355,356f54cc,4BB164,101,37000,491,B77W,TC-LKD,1717021217,IST,BOM,6E18,6E,0,-64,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,14.4455,117.0644,356f54f3,780204,23,34975,482,B77W,B-KPD,1717021217,PER,HKG,CX170,CX,0,128,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,55.8916,-31.7873,356f551d,06A07F,83,39000,508,B77L,A7-BFA,1717021221,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,49.1186,-49.0783,356f553b,0D0A9A,78,37000,544,B789,XA-ADG,1717021218,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:20:25,20.1138,39.0827,356f5558,4BB181,1,37000,515,B789,TC-LLA,1717021219,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,45.6926,-52.1795,356f5565,4B187D,261,40000,421,A333,HB-JHD,1717021218,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:20:25,45.2706,8.8134,356f561d,781FDA,335,4100,233,A333,B-32FE,1717021216,NQZ,MXP,JD683,JD,0,-64,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,25.9207,-79.7943,356f5682,E4929C,295,5925,267,A20N,PR-YRB,1717021219,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:20:25,36.3615,71.6131,356f56bf,76CDAE,8,38000,472,A359,9V-SMN,1717021217,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,40.6052,112.6348,356f56c1,71C275,93,37100,579,B77W,HL8275,1717021213,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,61.7984,72.3454,356f56fe,781102,287,32000,470,B77W,B-7882,1717021219,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,19.6439,74.683,356f570c,04012B,253,38000,500,A359,ET-ATR,1717021220,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,5.8364,94.4455,356f582e,3A2E23,53,37000,466,B77W,F-OLRD,1717021220,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,37.9053,-118.7097,356f5866,AD7AB8,257,33975,426,A321,N968JT,1717021219,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:20:25,24.1954,-150.24,356f58c1,A575E0,244,33000,430,A21N,N451AN,1717021217,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:20:25,49.0979,-25.3088,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021213,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:20:25,-24.6953,144.9163,356f58cd,758708,159,39000,506,A339,RP-C3906,1717021220,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,12.0335,77.6067,356f59cd,800449,139,31650,418,B738,VT-AXX,1717021217,SHJ,TRZ,IX614,IX,0,-1408,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:20:25,19.4579,0.0617,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021221,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,37.1844,126.0611,356f59d2,76CC65,305,11000,276,B78X,9V-SCE,1717021219,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:20:25,48.809,-175.715,356f5a01,899018,86,34000,598,B77W,B-18052,1717021221,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,71.0457,7.831,356f5a3a,80159E,92,33000,488,B77W,VT-AEO,1717021217,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,45.8322,-63.6059,356f5a49,4007FB,240,43000,421,B772,G-YMMP,1717021219,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:20:25,44.1539,88.1793,356f5a9a,7380CA,76,39075,563,B789,4X-EDL,1717021213,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:20:25,11.9092,-68.9964,356f5ad3,E49445,294,9275,285,A20N,PR-YRT,1717021218,CNF,CUR,AD8786,AD,0,-1472,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:20:25,42.685,-73.253,356f5aeb,A1D99B,89,31000,501,A21N,N2180J,1717021219,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:20:25,67.675,-92.8508,356f5b2a,407943,230,38004,492,A35K,G-XWBG,1717021217,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:20:25,24.8735,52.4757,356f5bcf,06A377,281,18550,406,B77W,A7-BOF,1717021219,HKT,DOH,QR841,QR,0,-3136,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
