timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:29:38,56.7842,89.764,357398ca,781E13,295,36000,436,A359,B-32AS,1717108171,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:29:38,-3.2061,77.6617,3573994a,06A2B1,139,33000,499,B77W,A7-BEM,1717108174,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,45.0522,-61.1247,3573994d,495267,275,37975,384,A21N,CS-TSG,1717108173,PDL,YUL,S4329,S4,0,64,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:29:38,-23.7779,122.5,3573995b,8A05AB,132,39000,566,A333,PK-GPZ,1717108170,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:29:38,1.347,103.9823,3573996f,76B4EC,112,0,16,B738,9V-MGL,1717108173,KTM,SIN,SQ441,SQ,1,0,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:29:38,51.7943,-54.4556,357399a4,A8C121,242,38025,432,B763,N663UA,1717108171,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:29:38,24.5926,118.1954,357399de,7813F2,232,1325,158,B38M,B-1120,1717108171,CGK,XMN,SC2154,SC,0,-768,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:29:38,55.7145,-25.9735,35739a78,ABE959,278,31000,464,B77L,N867FD,1717108174,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,38.7644,-114.0281,35739a7c,A4497F,256,36000,415,B39M,N37551,1717108170,BOS,SFO,UA1187,UA,0,-64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:29:38,36.0096,-100.3339,35739a95,76CCC9,159,35000,486,B744,9V-SFI,1717108170,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:29:38,34.3764,135.1683,35739aa1,88596E,51,1375,132,A320,HS-VKN,1717108173,CNX,KIX,VZ822,VZ,0,-768,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:29:38,46.0099,-91.5785,35739acb,A81F7B,151,35000,502,B748,N622UP,1717108171,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:29:38,42.3685,-71.0179,35739ae1,A33666,270,0,0,E190,N306JB,1717108173,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:29:38,50.2094,-58.2578,35739b09,407DC5,236,40000,424,A339,G-VTOM,1717108172,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,36.7701,-79.1628,35739b14,AB5993,128,18100,433,B738,N830NN,1717108173,LAX,RDU,AA2308,AA,0,-1920,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:29:38,45.5055,85.5802,35739b49,3C70C3,307,30100,459,B77L,D-ALFC,1717108174,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,47.6532,70.0143,35739b80,781698,264,34000,425,A333,B-308F,1717108167,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:29:38,30.1064,128.8124,35739b9c,AA7F8D,51,29000,535,B77L,N776CK,1717108172,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,19.8975,38.8641,35739bd2,3A2E24,166,34000,489,B77W,F-OLRE,1717108172,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,18.7815,79.7351,35739bec,06A0DC,287,36000,512,B77W,A7-BAS,1717108172,BKK,DOH,QR837,QR,0,128,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,30.7058,125.4872,35739c04,71C007,19,37000,497,B77W,HL8007,1717108170,SIN,ICN,KE646,KE,0,64,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,47.1222,-76.1401,35739c12,4CC52F,211,34000,503,B39M,TF-ICC,1717108172,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:29:38,34.5026,-100.1995,35739c28,A101C3,108,35000,485,A321,N164NN,1717108171,SFO,DFW,AA2116,AA,0,0,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:29:38,30.3276,133.0999,35739c2d,86CEB0,50,41000,495,B788,JA803A,1717108171,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:29:38,23.6675,-151.2938,35739c44,ABF9D5,244,34000,451,B38M,N8708Q,1717108166,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:29:38,47.6809,-44.7009,35739c6c,4B1886,261,39996,438,A333,HB-JHM,1717108170,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:29:38,22.308,113.9258,35739c70,780237,70,0,12,A333,B-LAL,1717108162,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:29:38,47.3701,19.3813,35739c8a,471FAE,314,2175,138,A21N,HA-LZY,1717108158,RUH,BUD,W62298,W6,0,-960,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:29:38,42.9974,74.1816,35739c97,4BB28A,65,5000,213,A21N,TC-LTJ,1717108171,IST,FRU,TK348,TK,0,-832,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:29:38,34.2188,-118.4929,35739cb5,A4C702,286,0,6,GLF4,N407DW,1717108169,ISM,VNY,JAS407,JA,1,0,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:29:38,54.651,-25.3096,35739d26,AC01FC,279,31000,465,B77L,N873FD,1717108170,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,37.4649,126.4197,35739d5b,71C398,340,0,6,A21N,HL8398,1717108173,CNX,ICN,OZ766,OZ,1,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:29:38,11.6392,108.1006,35739d6f,A03F48,228,25600,451,B763,N115FE,1717108172,CAN,SGN,FX5194,FX,0,-2048,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:29:38,33.6366,-84.4213,35739d7c,A67BD3,90,0,12,A359,N517DZ,1717108171,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:29:38,47.5065,66.3804,35739db6,7816A1,76,39000,498,A332,B-308L,1717108173,BUD,TFU,3U9814,3U,0,64,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:29:38,37.113,70.4304,35739e22,88510C,291,36000,460,A359,HS-THL,1717108166,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:29:38,29.002,78.3166,35739e24,76CDAB,322,38000,472,A359,9V-SMK,1717108172,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,10.609,105.9527,35739e28,88817D,244,32000,484,A21N,VN-A536,1717108171,ICN,PQC,VJ979,VJ,0,-1024,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:29:38,62.4949,-134.9694,35739e2d,C08509,267,33975,492,B789,C-GYJW,1717108171,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:29:38,38.4862,41.361,35739e35,406F74,120,37000,531,B789,G-ZBKH,1717108171,LHR,MLE,BA61,BA,0,64,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:29:38,6.0112,105.2236,35739e5c,ABB2FE,195,32000,508,B77L,N853FD,1717108170,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,37.0205,78.2666,35739e5d,06A13D,269,32100,457,B77W,A7-BEA,1717108166,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,37.8472,-80.3648,35739f8a,A65B76,84,28975,507,A321,N509AY,1717108171,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:29:38,45.1621,151.3046,35739fa7,A835C5,228,40000,444,B748,N628UP,1717108166,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:29:38,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717108169,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:29:38,-21.6259,-62.8819,35739ffa,0C218A,151,35000,441,B39M,HP-9929CMP,1717108173,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:29:38,31.884,-105.6788,3573a039,A0DD44,277,32000,422,B763,N155FE,1717108172,MEM,ONT,FX394,FX,0,-128,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:29:38,24.7788,-81.8614,3573a041,ACE81D,180,5475,272,A319,N93003,1717108171,DFW,EYW,AA1337,AA,0,-2560,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:29:38,58.2637,77.7752,3573a045,781FB3,296,36000,461,A359,B-32F0,1717108171,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:29:38,21.4219,82.6013,3573a046,010153,272,34000,493,B77W,SU-GDP,1717108172,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,32.9749,-97.0257,3573a079,A033FF,180,1725,147,BCS1,N112DU,1717108170,LGA,DFW,DL669,DL,0,-896,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:29:38,18.4869,90.5794,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717108174,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,42.2311,-81.8031,3573a0cf,ADBE91,95,27000,461,A321,N985JT,1717108170,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:29:38,7.4214,121.8111,3573a11e,781642,153,37000,474,A359,B-307C,1717108173,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:29:38,41.3373,-57.4807,3573a12c,495306,260,33025,505,A21N,CS-TXF,1717108174,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:29:38,58.7218,-163.239,3573a138,A1C7C1,274,30000,506,B77W,N2135U,1717108173,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,56.6085,77.1418,3573a14c,7810BC,290,36000,441,A333,B-8689,1717108171,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:29:38,41.2455,-75.6074,3573a172,ACF48F,114,26775,439,B39M,N934AK,1717108173,SFO,JFK,AS30,AS,0,-2048,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:29:38,42.0587,-80.8018,3573a194,A75634,94,34975,481,A21N,N572DT,1717108170,PHX,JFK,DL543,DL,0,-64,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:29:38,19.9832,103.498,3573a207,8881D7,64,25000,399,A21N,VN-A526,1717108171,AMD,HAN,VJ1926,VJ,0,-64,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:29:38,36.119,126.9739,3573a246,71C217,5,23950,414,B77W,HL8217,1717108173,BKK,ICN,KE652,KE,0,-1344,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,38.3911,-116.4369,3573a277,AA7D5D,250,32000,477,B772,N775UA,1717108172,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:29:38,-17.4481,133.3935,3573a287,75833C,161,39000,494,A333,RP-C8789,1717108163,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:29:38,49.1874,-123.0455,3573a288,C060C4,279,1100,154,E295,C-GKQT,1717108170,YYZ,YVR,PD307,PD,0,-1088,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:29:38,7.5507,17.1175,3573a2a0,4B18FC,336,36000,480,A343,HB-JMA,1717108170,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:29:38,28.6562,129.0679,3573a2b4,76CC6F,40,39000,487,B78X,9V-SCO,1717108173,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:29:38,56.0573,92.2257,3573a2da,7804A7,298,32000,428,B77W,B-2003,1717108170,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,47.8166,-51.0967,3573a2f7,407699,254,40000,443,A35K,G-VPRD,1717108171,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:29:38,50.869,7.1418,3573a306,4BC849,278,0,17,A21N,TC-RBI,1717108172,SAW,CGN,PC1013,PC,1,0,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:29:38,41.2601,58.4455,3573a33d,3C656D,80,37000,534,A333,D-AIKM,1717108172,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:29:38,28.1142,-107.5117,3573a341,0C20F3,304,36000,407,B39M,HP-9908CMP,1717108173,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:29:38,27.6311,129.5392,3573a347,750425,47,31000,468,B38M,9M-LRL,1717108170,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:29:38,45.7294,5.0849,3573a358,39D311,267,0,18,B738,F-HUYR,1717108173,DSS,LYS,TO8025,TO,1,0,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:29:38,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717108173,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:29:38,33.7893,-119.7907,3573a390,A47D69,46,20075,395,A332,N389HA,1717108172,HNL,LAX,HA10,HA,0,-1856,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:29:38,59.5838,28.8499,3573a39c,780A7B,250,38000,450,A332,B-LNV,1717108172,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:29:38,23.0723,74.1494,3573a3a8,06A07B,265,36000,484,B77W,A7-BAN,1717108173,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,46.9257,82.8923,3573a3a9,78105E,303,36075,453,B789,B-1543,1717108170,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,52.3295,4.4891,3573a3fc,485A81,269,7200,270,B38M,PH-TFN,1717108173,HRG,AMS,OR3455,OR,0,-1664,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:29:38,38.9602,-71.459,3573a40d,A8AB3C,302,34025,417,A320,N658JB,1717108173,GND,JFK,B6350,B6,0,-64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:29:38,-22.6064,116.2934,3573a453,88817C,169,34000,459,A21N,VN-A607,1717108171,SGN,PER,VJ91,VJ,0,-64,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:29:38,39.3765,-119.7698,3573a472,AB40F0,1,6825,236,B738,N824NN,1717108170,DFW,RNO,AA1945,AA,0,-1536,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:29:38,30.3284,48.0308,3573a483,3C70C5,138,35000,499,B77L,D-ALFE,1717108171,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,55.3075,-164.6336,3573a4a3,A31A77,270,35975,451,B789,N29985,1717108166,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,21.1704,112.4763,3573a4b1,78021C,70,33525,468,B744,B-LIF,1717108171,MAA,HKG,CX2044,CX,0,-1728,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:29:38,43.3294,6.9649,3573a4b2,30019C,49,36000,520,B738,I-NEOU,1717108173,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:29:38,67.0293,-134.7449,3573a4e1,A661C7,295,36000,502,A359,N510DN,1717108170,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
