timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:36:23,58.3136,52.6198,357246e9,7810B8,101,37000,531,B789,B-1591,1717086977,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:36:23,-0.5306,37.8769,3572470e,04C148,224,34125,464,B738,5Y-CYB,1717086975,BOM,NBO,KQ205,KQ,0,-3136,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:36:23,36.6685,-53.7593,35724745,347387,238,37000,464,A359,EC-NXD,1717086978,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:36:23,35.8778,-151.8765,35724753,899123,265,32000,461,B77L,B-16782,1717086974,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,34.9155,-92.8654,3572475e,A13767,112,33025,494,B763,N178FE,1717086975,LAX,MEM,FX815,FX,0,0,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:36:23,51.2773,-113.6412,35724776,C066DD,220,9950,282,BCS3,C-GMYU,1717086976,YYZ,YYC,AC137,AC,0,-1280,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:36:23,52.1166,84.142,3572479b,4CAE72,86,40975,532,B789,EI-UBN,1717086976,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,54.2254,-48.3344,357247a9,3C6514,250,38000,415,A346,D-AIHT,1717086978,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:36:23,54.613,80.9646,357247c6,781AC4,100,39000,532,A359,B-321M,1717086977,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:36:23,49.8786,-57.1314,357247cf,400775,241,39000,440,B772,G-VIIX,1717086977,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:36:23,62.4036,-133.5315,357247da,A5FFF9,283,38000,482,B744,N486MC,1717086977,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:36:23,52.3606,13.5082,35724811,738289,70,0,0,A320,4X-ABW,1717086974,TLV,BER,6H251,6H,1,0,ISR251,ISR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Berlin Brandenburg Airport,"52.362247, 13.500672",Israir Airlines,Airbus A320,Airbus
2024-05-30 18:36:23,18.3187,-77.7053,3572482a,A55D31,348,32000,485,A21N,N445AA,1717086977,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:36:23,-30.7784,-71.131,35724831,AA542F,122,37025,526,A20N,N765AV,1717086977,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:36:23,39.5781,-110.6313,35724849,A53207,259,33950,418,A21N,N434AN,1717086977,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:36:23,58.6462,-25.3281,35724867,39C421,280,38000,436,B789,F-HRBB,1717086970,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:36:23,28.2007,49.9772,35724888,3C4A04,146,36975,502,B789,D-ABPD,1717086977,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:36:23,33.6112,45.3136,3572488c,406C3B,260,34975,462,B789,G-VZIG,1717086974,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:36:23,49.3349,-100.384,3572489c,A5C5E7,128,35000,471,B744,N471MC,1717086977,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:36:23,31.3051,-101.3611,357248a2,ADB723,280,34000,415,A321,N983JT,1717086976,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:36:23,39.0817,-87.1594,357248c9,A1489C,81,14400,383,B763,N182FE,1717086976,LAX,IND,FX3619,FX,0,-1408,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:36:23,-3.6798,-177.1359,357248cd,7C8065,40,37000,503,B789,VH-ZNB,1717086970,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:36:23,7.109,-75.5071,357248d0,ACBE63,164,37050,451,A20N,N920CG,1717086977,JFK,BOG,AV21,AV,0,-64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:36:23,17.0109,-96.0953,357248d3,A6B60A,303,38025,445,A20N,N531VL,1717086977,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:36:23,-26.1646,28.2482,357248d9,00B22B,15,5275,139,A320,ZS-SZI,1717086975,MRU,JNB,SA191,SA,0,-576,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:36:23,50.4267,-55.5172,3572491e,400610,242,40000,444,B772,G-VIIJ,1717086977,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:36:23,28.3795,46.0146,35724926,3C64F9,100,33000,472,A343,D-AIGY,1717086977,FRA,KWI,LH624,LH,0,-64,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:36:23,2.4524,143.2692,35724937,71BF71,163,37000,467,A359,HL7771,1717086974,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,34.5939,-116.0009,3572498a,A29551,245,28000,421,B739,N266AK,1717086976,EWR,LAX,AS289,AS,0,0,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:36:23,14.7546,102.5354,3572498d,71C353,252,30000,444,B38M,HL8353,1717086977,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:36:23,33.9409,-118.4096,357249e2,A52A99,264,0,0,A21N,N432AN,1717086976,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:36:23,39.0574,-113.8147,357249ee,A7B7EA,256,37975,440,MD11,N597FE,1717086977,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:36:23,27.8907,52.819,357249f1,8964D0,147,41000,438,B38M,A6-FMA,1717086977,PSA,DXB,FZ1296,FZ,0,0,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:36:23,63.8274,-8.8606,35724a02,4BB195,289,36000,466,B789,TC-LLU,1717086974,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,36.4853,11.9465,35724a06,06A2EE,278,37975,460,B789,A7-BHK,1717086976,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:36:23,27.0314,33.8444,35724a10,48520A,343,2550,174,B738,PH-HXB,1717086977,AMS,HRG,HV1445,HV,0,-512,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:36:23,25.5648,55.6963,35724a24,896601,193,8275,282,A320,A6-ANE,1717086975,DME,SHJ,G9951,G9,0,-1920,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:36:23,53.9684,-50.1303,35724a47,3C6562,248,38000,416,A333,D-AIKB,1717086956,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:23,39.6828,25.3341,35724a66,48C130,162,37000,440,B738,SP-RKR,1717086978,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:36:23,36.0665,-48.4391,35724a80,A9A750,230,34000,484,B77W,N721AN,1717086978,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717086977,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:36:23,52.8768,-41.7932,35724ab3,C06A9B,260,32000,424,A21N,C-GOJQ,1717086974,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:36:23,29.6349,-174.1521,35724ac4,A48379,124,39000,456,A332,N390HA,1717086978,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:36:23,3.6942,35.7956,35724ac6,4BBB21,43,39000,455,A333,TC-NYA,1717086954,NIM,MED,F36141,F3,0,-64,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:36:23,74.4406,-76.2294,35724acd,4AC8A8,248,38000,478,A333,SE-REH,1717086974,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:23,40.9005,29.3089,35724af1,4BB846,61,0,21,A20N,TC-NBF,1717086966,DTM,SAW,PC1052,PC,1,0,PGT96TP,PGT,Dortmund Airport,"51.518299, 7.61224",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 18:36:23,41.4021,79.8753,35724afd,4D010D,286,32075,446,B744,LX-YCV,1717086970,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:36:23,39.2293,-112.8289,35724b0f,A6F23D,253,36000,421,A21N,N547DE,1717086978,BOS,SFO,DL977,DL,0,64,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:36:23,62.2557,-140.6044,35724b1d,780A1C,268,43000,489,B748,B-LJD,1717086977,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:36:23,36.1203,-114.8268,35724b45,A65086,245,6550,245,A21N,N506DA,1717086977,JFK,LAS,DL2030,DL,0,-1344,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:36:23,25.9717,-75.4211,35724b5f,ADB0B4,149,33050,476,A321,N981UY,1717086976,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:36:23,40.7776,-73.871,35724b7b,AA7BEA,120,0,12,B738,N775DE,1717086977,DEN,LGA,DL317,DL,1,0,DAL317,DAL,Denver International Airport,"39.861698150635, -104.672996521",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 18:36:23,47.6972,67.3717,35724bbc,440002,77,35000,509,B772,OE-LPA,1717086976,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:23,76.7799,-64.4012,35724be5,A2659A,255,33000,502,B77W,N2534U,1717086974,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,24.5977,72.9225,35724bf0,781362,288,36000,476,A333,B-1062,1717086976,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:23,48.1585,18.2567,35724c07,8963D5,303,36000,466,B77W,A6-EPF,1717086977,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,31.3057,121.4742,35724c0f,151FC3,41,7875,323,B738,RA-73667,1717086977,OVB,PVG,S75731,S7,0,-1472,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:36:23,17.9722,82.5778,35724c51,896464,286,38000,521,B789,A6-BLF,1717086977,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:36:23,8.5841,36.6615,35724c83,040032,77,39000,469,B77L,ET-ANQ,1717086970,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,39.2779,-105.6665,35724ce2,AD7701,255,34025,425,A321,N967JT,1717086975,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:36:23,12.8552,-31.2408,35724d05,346419,215,36004,470,A359,EC-NIS,1717086970,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:36:23,22.3132,40.1953,35724d0c,80162D,253,22000,400,B38M,VT-BXJ,1717086976,CCJ,JED,IX3015,IX,0,-1728,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:36:23,43.6358,-43.701,35724d19,3C64EE,226,34000,493,A343,D-AIGN,1717086978,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:36:23,33.1675,-104.0365,35724d25,A10BBC,109,33050,507,A321,N167AN,1717086975,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:36:23,25.9243,115.0518,35724d32,A03F48,197,32125,474,B763,N115FE,1717086975,KIX,CAN,FX5199,FX,0,-64,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:36:23,47.6472,73.5791,35724d4e,7815A1,96,37000,508,A359,B-304N,1717086978,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,60.1181,64.768,35724d6b,78044F,92,39000,480,A332,B-6117,1717086974,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:36:23,0.7143,142.0881,35724dae,7C5320,187,37000,420,A333,VH-QPE,1717086970,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:36:23,30.6949,47.6506,35724db8,3C64C6,137,37000,480,A343,D-AIFF,1717086976,FRA,DEL,LH760,LH,0,64,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:36:23,0.5169,-71.3678,35724dd6,AD0D3C,328,36025,487,A20N,N940AV,1717086976,CNF,BOG,AV118,AV,0,-64,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:36:23,40.6853,49.3904,35724de0,780220,111,33000,513,B77W,B-KPI,1717086976,LHR,HKG,CX252,CX,0,64,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,52.4887,-46.3227,35724df0,4B187D,259,39004,422,A333,HB-JHD,1717086978,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:36:23,47.728,-44.216,35724e05,4B1884,262,38996,470,A333,HB-JHK,1717086978,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:36:23,75.8172,-37.6078,35724e16,A2E014,288,33996,522,B77W,N2846U,1717086978,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,22.9185,95.9071,35724e18,ABC948,79,35000,514,B77L,N859FD,1717086970,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,40.9876,-89.3804,35724e1c,AD27F3,83,35000,508,A321,N947JB,1717086975,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:36:23,42.2315,160.6562,35724e39,780F16,64,31000,603,B77W,B-7185,1717086978,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,51.2249,-52.7705,35724e3b,AB4E94,242,38000,431,B789,N828AA,1717086975,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,74.185,-55.8803,35724e3f,4B191B,264,35000,492,B77W,HB-JNF,1717086977,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,47.2021,15.7324,35724e66,06A07F,292,38000,456,B77L,A7-BFA,1717086977,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,-18.7227,103.8296,35724e87,7C8068,328,32992,467,B789,VH-ZNE,1717086978,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:36:23,36.2533,-114.4553,35724e8f,A8BC71,246,9925,286,A320,N662JB,1717086976,JFK,LAS,B6411,B6,0,128,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:36:23,31.4259,-178.3492,35724eac,A48730,112,37004,472,A332,N391HA,1717086974,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:36:23,7.6174,140.4855,35724eec,7808E7,158,39000,463,A332,B-5903,1717086974,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:36:23,40.9964,55.7566,35724f23,4851B0,88,36975,553,B789,PH-BHE,1717086977,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:36:23,53.4696,-64.5188,35724f25,AA2CA9,245,34000,465,B772,N755AN,1717086970,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:23,27.953,-15.2886,35724f2c,4CADF9,225,21125,402,B38M,EI-IHO,1717086975,BUD,TFS,FR9943,FR,0,-2432,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
