timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:02:00,50.8838,-85.0717,357211b4,A31A54,235,38000,534,B789,N29975,1717088503,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,42.9954,-50.4901,357211b7,AB271F,274,39996,460,B788,N818AL,1717088510,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:00,44.3454,89.1682,35721219,3C6706,78,41100,546,A359,D-AIXF,1717088518,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:02:00,43.4426,-70.8347,35721227,A219EA,227,36000,447,B77W,N2341U,1717088516,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,43.0531,-52.2034,3572125b,AA37CE,273,36000,471,B772,N758AN,1717088510,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:00,53.4322,87.4422,3572128a,151D6F,318,36000,408,B752,RA-73071,1717088515,HKT,TOF,ZF2952,ZF,0,0,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 19:02:00,44.0698,-60.8495,3572129d,AB1FA7,245,40000,431,B788,N816AA,1717088517,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:00,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717088517,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:02:00,31.3108,-66.3771,357212df,344502,239,39000,416,A333,EC-LZX,1717088515,MAD,MIA,IB6123,IB,0,-64,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:02:00,51.9003,-151.7468,357212f8,71C083,83,37004,522,B789,HL8083,1717088518,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:02:00,53.2492,-76.895,357212fb,A31A34,242,34000,539,B789,N29968,1717088517,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,40.5855,-73.5144,3572131f,A1CB05,249,2950,224,A21N,N2142J,1717088516,DUB,JFK,B6842,B6,0,64,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:02:00,56.6224,22.9877,35721342,8005EC,263,40000,490,B788,VT-ANB,1717088517,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:02:00,30.7697,-123.0882,357213a3,3A3688,49,39000,537,B789,F-ONUI,1717088518,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:02:00,42.2211,-71.735,357213aa,406814,214,40000,424,A333,G-VGEM,1717088517,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:02:00,39.3092,-80.3881,357213f5,A74ECC,228,40000,461,A359,N570DZ,1717088515,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:02:00,39.5247,-74.1925,3572140d,AAE958,272,13900,341,B788,N802AN,1717088515,LIS,PHL,AA259,AA,0,0,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:00,47.423,-70.7193,357214dc,AB772D,245,38000,445,B764,N838MH,1717088515,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:02:00,46.6186,-75.6772,357214f4,40621C,243,38000,484,B77W,G-STBB,1717088515,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,42.0071,-71.9475,35721515,407BE2,214,40000,435,A333,G-EILA,1717088516,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:02:00,43.6937,90.6571,35721567,780FF4,292,25600,378,B738,B-7977,1717088510,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 19:02:00,19.0082,-57.6843,357215b3,346555,231,39004,468,A359,EC-NLP,1717088518,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:02:00,10.4484,-10.7435,357215da,4BB0E1,232,38000,492,A359,TC-LGA,1717088515,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:00,53.6531,-65.2396,357215f1,3C64F6,239,38000,452,A343,D-AIGV,1717088517,FRA,DTW,LH442,LH,0,64,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:02:00,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717088514,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,48.6714,-136.4781,35721649,8682DA,97,34000,538,B77W,JA740J,1717088514,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,66.0107,-104.7202,35721650,3A3280,228,37975,459,B789,F-OMUA,1717088517,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:02:00,20.802,66.6908,35721653,3C6509,116,39000,461,A346,D-AIHI,1717088514,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:02:00,43.0765,-58.0136,35721662,A75DA8,267,40004,441,A359,N574DZ,1717088518,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:02:00,54.0155,-67.7741,35721667,A8B5FC,241,36025,469,B763,N660UA,1717088510,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:00,51.4656,2.6668,35721674,70C0F9,283,33625,490,B789,A4O-SF,1717088516,MCT,LHR,WY101,WY,0,-1792,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:02:00,-9.962,144.6408,3572167d,71BA04,171,35000,483,B77W,HL7204,1717088510,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,43.0903,-68.646,35721686,AAD213,247,38000,423,B772,N797AN,1717088515,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:00,56.4063,176.0339,357216b8,AC3857,239,36000,468,B77L,N887FD,1717088514,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,57.1371,-78.5861,357216d4,A9AEBE,249,34000,243,B77W,N723AN,1717088510,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,44.436,-68.9539,3572170e,A4BEF6,221,31975,406,A21N,N4048J,1717088518,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:02:00,52.7711,171.9204,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717088514,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:02:00,12.5018,-70.0099,3572175c,A967EB,14,0,6,A320,N705JB,1717088516,BOS,AUA,B6373,B6,1,0,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 19:02:00,35.6224,-71.5511,35721773,4067F5,230,41000,406,B788,G-TUIA,1717088516,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:02:00,67.8675,-56.275,35721774,A1B5E7,240,40000,488,B788,N20904,1717088517,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:00,30.3164,-64.1471,35721789,407512,231,40000,452,B789,G-TUIM,1717088514,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:02:00,49.4132,-58.4899,35721792,A89D59,240,38000,406,B763,N654UA,1717088516,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:00,62.1581,69.9773,35721798,78131E,107,37000,502,A332,B-1043,1717088516,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:02:00,49.1847,171.9508,3572180b,780A28,45,33000,567,B748,B-LJF,1717088510,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:02:00,49.4199,-62.7883,35721811,AB5D2C,224,36000,427,B764,N831MH,1717088515,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:02:00,49.0524,3.0594,35721842,70C0EE,265,6125,235,B789,A4O-SC,1717088516,MCT,CDG,WY131,WY,0,-704,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:02:00,-0.8525,-36.9979,3572184c,346456,208,38000,488,A359,EC-NJM,1717088516,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:02:00,48.079,-158.39,3572184d,A51601,81,37000,557,A339,N427DX,1717088514,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:02:00,33.9417,-118.4041,35721865,A02C40,261,0,0,A321,N110AN,1717088512,JFK,LAX,AA33,AA,1,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:02:00,67.7749,-99.3716,35721870,3C65AC,221,40000,478,A388,D-AIML,1717088517,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:02:00,27.721,80.2642,357218d5,70209B,125,41000,525,B788,S2-AJV,1717088516,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:02:00,41.0364,-72.3747,3572190e,4CA614,251,16250,366,A333,EI-FNG,1717088518,DUB,JFK,EI105,EI,0,-1792,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:02:00,44.8047,-71.162,35721944,4005C1,228,40000,453,B772,G-RAES,1717088516,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:00,58.053,-48.3893,3572194a,AB5867,267,36000,455,B789,N830AN,1717088514,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,69.0734,-16.3122,3572196c,4BB14A,308,30000,483,B77W,TC-LJJ,1717088514,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,41.3308,63.9394,357219e1,738C06,270,34000,458,B744,4X-ICA,1717088516,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:02:00,21.6588,-158.9086,35721a0f,86D68A,114,12800,377,B788,JA828J,1717088515,NRT,HNL,ZG2,ZG,0,-1920,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:02:00,47.3737,154.8876,35721a14,780A29,231,39475,460,B748,B-LJG,1717088518,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:02:00,2.4596,-35.2432,35721a1b,345319,208,35000,453,A332,EC-MOY,1717088510,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:02:00,48.9893,2.4327,35721a92,39CF09,265,4150,218,A359,F-HTYJ,1717088514,CDG,BOS,AF322,AF,0,1024,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:02:00,50.4154,160.8723,35721acb,899082,236,35000,469,B77L,B-16790,1717088510,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,69.8807,-102.1355,35721b36,AA99B7,211,36000,476,B772,N782UA,1717088517,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:00,31.1278,121.8009,35721b92,78155F,137,0,8,B738,B-206W,1717088443,HKT,PVG,FM860,FM,1,64,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 19:02:00,34.7867,-61.6613,35721baa,40641D,226,38000,436,A333,G-VLUV,1717088514,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:02:00,22.815,-52.4922,35721bb0,407AF2,215,38996,488,B78X,G-ZBLG,1717088518,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:02:00,42.0307,-49.239,35721bc8,A4FFB7,267,37000,508,A339,N421DX,1717088510,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:02:00,52.1933,101.1995,35721bd6,04022A,126,35000,490,B77L,ET-BAA,1717088516,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,51.9414,1.7532,35721bde,896219,298,16300,367,B77W,A6-EGX,1717088515,DXB,STN,EK67,EK,0,-1920,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,39.5616,-0.6549,35721c46,06A2E3,299,35000,464,B77L,A7-BFV,1717088515,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,51.9642,-139.4699,35721c86,AA28F2,104,33000,526,B772,N754AN,1717088510,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:00,41.1604,69.2031,35721cc6,789234,94,39000,545,A359,B-LQB,1717088516,MAN,HKG,CX216,CX,0,64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:02:00,25.3568,-59.7064,35721cfb,406D70,219,41000,487,B788,G-TUII,1717088510,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:02:00,50.1943,15.7725,35721d1e,4005D4,301,34000,465,B763,G-DHLL,1717088515,ALA,LEJ,D0862,D0,0,-128,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:02:00,52.9899,93.0562,35721d41,781B13,126,39000,507,A359,B-322H,1717088515,MXP,PVG,CA968,CA,0,64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:02:00,25.4059,55.2659,35721d6b,896530,131,8300,263,B38M,A6-FMJ,1717088518,NAP,DXB,FZ1682,FZ,0,0,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:02:00,40.8325,-74.091,35721d9f,781EBC,161,18925,340,B77L,B-222W,1717088516,ANC,JFK,CSG2545,CS,0,-896,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,53.1977,-79.2477,35721da4,A31A2D,238,38000,509,B789,N29961,1717088517,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,48.9247,-50.3251,35721dc9,4D23ED,254,47000,462,GL7T,9H-VIM,1717088516,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:02:00,37.9958,-67.7619,35721df2,40745E,233,42700,415,B789,G-TUIL,1717088518,BHX,MLB,BY664,BY,0,384,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:02:00,38.3178,-46.3099,35721e08,4006C3,211,38004,490,B772,G-VIIR,1717088514,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:00,45.6585,-67.113,35721e22,A50ADC,234,39000,425,A339,N424DX,1717088516,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:02:00,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088515,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:02:00,51.3092,-58.6729,35721ecd,44003F,238,36025,427,B763,OE-LAZ,1717088518,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:00,51.538,-112.9837,35721efa,C045F1,250,21625,397,B38M,C-GAMQ,1717088516,KEF,YYC,WS39,WS,0,-2240,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:02:00,43.2136,85.2277,35721f39,89907D,97,37100,543,B789,B-17883,1717088518,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:02:00,43.1413,29.4484,35721f48,80159F,311,34000,480,B77W,VT-AEP,1717088514,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,51.3174,-52.9038,35721f6b,A4C2AD,250,34000,379,A21N,N4058J,1717088514,AMS,JFK,B62289,B6,0,64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:02:00,47.8998,174.6702,35721fc2,A57362,70,35000,627,B744,N450PA,1717088510,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
