timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:37:53,25.3222,55.533,35724679,89659D,302,475,147,A21N,A6-ATF,1717087065,EBB,SHJ,G9721,G9,0,-640,ABY721,ABY,Entebbe International Airport,"0.042386, 32.443501",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 18:37:53,53.0918,-15.4088,35724686,C07A0C,290,38000,430,A332,C-GUFR,1717087065,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:37:53,52.1002,-49.1016,3572468b,3C65A3,251,39008,438,A388,D-AIMC,1717087066,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:37:53,41.3837,79.4695,3572469c,78158A,105,41100,537,B789,B-207N,1717087061,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,26.9848,50.9734,357246a6,3C4B26,125,35000,512,B748,D-ABYF,1717087069,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:37:53,58.1507,78.1988,357246b2,781001,116,37000,519,B789,B-7835,1717087067,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087065,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:53,51.3612,-52.4694,357246d5,A15EBC,245,36000,390,B763,N188DN,1717087067,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:37:53,58.267,53.0354,357246e9,7810B8,102,37000,534,B789,B-1591,1717087068,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:37:53,-0.6752,37.737,3572470e,04C148,224,30150,462,B738,5Y-CYB,1717087068,BOM,NBO,KQ205,KQ,0,-2304,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:37:53,36.5377,-53.9523,35724745,347387,237,37000,466,A359,EC-NXD,1717087062,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:37:53,35.86,-152.1286,35724753,899123,265,32000,461,B77L,B-16782,1717087070,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,34.8337,-92.628,3572475e,A13767,112,33025,495,B763,N178FE,1717087068,LAX,MEM,FX815,FX,0,0,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:37:53,51.1762,-113.7351,35724776,C066DD,209,7875,259,BCS3,C-GMYU,1717087067,YYZ,YYC,AC137,AC,0,-1280,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:37:53,52.1288,84.5025,3572479b,4CAE72,86,41000,530,B789,EI-UBN,1717087067,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,54.1724,-48.5939,357247a9,3C6514,250,38000,415,A346,D-AIHT,1717087062,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:37:53,54.5727,81.3392,357247c6,781AC4,100,39000,536,A359,B-321M,1717087067,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:37:53,49.7911,-57.3811,357247cf,400775,241,39000,437,B772,G-VIIX,1717087068,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:37:53,62.4506,-133.9624,357247da,A5FFF9,283,38000,482,B744,N486MC,1717087069,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:37:53,52.3606,13.5082,35724811,738289,70,0,0,A320,4X-ABW,1717086984,TLV,BER,6H251,6H,1,0,ISR251,ISR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Berlin Brandenburg Airport,"52.362247, 13.500672",Israir Airlines,Airbus A320,Airbus
2024-05-30 18:37:53,18.5188,-77.747,3572482a,A55D31,348,32000,481,A21N,N445AA,1717087067,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:37:53,-30.8903,-70.9114,35724831,AA542F,120,37000,524,A20N,N765AV,1717087067,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:37:53,39.547,-110.8535,35724849,A53207,259,33975,419,A21N,N434AN,1717087068,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:37:53,58.6803,-25.6934,35724867,39C421,279,38000,436,B789,F-HRBB,1717087066,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:37:53,28.0251,50.1101,35724888,3C4A04,146,37000,502,B789,D-ABPD,1717087068,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:37:53,32.9628,45.5676,3572488c,406C3B,141,35000,506,B789,G-VZIG,1717087068,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:37:53,49.2113,-100.1487,3572489c,A5C5E7,128,35000,472,B744,N471MC,1717087067,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:37:53,31.3354,-101.5613,357248a2,ADB723,279,34000,414,A321,N983JT,1717087067,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:37:53,39.1042,-86.9638,357248c9,A1489C,81,12400,349,B763,N182FE,1717087067,LAX,IND,FX3619,FX,0,-1280,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:37:53,-3.5087,-176.991,357248cd,7C8065,40,37000,503,B789,VH-ZNB,1717087066,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:37:53,6.9246,-75.4572,357248d0,ACBE63,164,37000,450,A20N,N920CG,1717087068,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:37:53,17.1267,-96.2483,357248d3,A6B60A,308,38000,442,A20N,N531VL,1717087068,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:37:53,-26.1421,28.2492,357248d9,00B22B,315,0,26,A320,ZS-SZI,1717087069,MRU,JNB,SA191,SA,1,0,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:37:53,50.3415,-55.7764,3572491e,400610,242,40000,446,B772,G-VIIJ,1717087068,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:37:53,28.3748,46.2377,35724926,3C64F9,82,33000,478,A343,D-AIGY,1717087068,FRA,KWI,LH624,LH,0,-64,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:37:53,2.28,143.3218,35724937,71BF71,163,37000,467,A359,HL7771,1717087070,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:53,34.5198,-116.2008,3572498a,A29551,245,28000,420,B739,N266AK,1717087069,EWR,LAX,AS289,AS,0,0,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:37:53,14.6998,102.3577,3572498d,71C353,252,28650,413,B38M,HL8353,1717087068,ICN,BKK,LJ1,LJ,0,-1408,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:53,33.9409,-118.4096,357249e2,A52A99,264,0,0,A21N,N432AN,1717087065,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:37:53,39.012,-114.0484,357249ee,A7B7EA,255,37975,441,MD11,N597FE,1717087069,EWR,OAK,FX3806,FX,0,64,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:37:53,27.7211,52.9009,357249f1,8964D0,161,41000,437,B38M,A6-FMA,1717087069,PSA,DXB,FZ1296,FZ,0,0,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:53,63.8956,-9.3024,35724a02,4BB195,289,36000,466,B789,TC-LLU,1717087070,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,36.539,11.7185,35724a06,06A2EE,294,37975,456,B789,A7-BHK,1717087066,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:37:53,27.0949,33.8257,35724a10,48520A,345,1400,144,B738,PH-HXB,1717087067,AMS,HRG,HV1445,HV,0,-640,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:37:53,25.4431,55.6949,35724a24,896601,179,5625,277,A320,A6-ANE,1717087068,DME,SHJ,G9951,G9,0,-1792,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:37:53,53.9011,-50.4141,35724a47,3C6562,248,38000,416,A333,D-AIKB,1717087066,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:53,39.5119,25.4037,35724a66,48C130,162,37000,440,B738,SP-RKR,1717087067,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:37:53,35.9466,-48.6181,35724a80,A9A750,230,34000,484,B77W,N721AN,1717087062,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717087057,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:37:53,52.8468,-42.1001,35724ab3,C06A9B,260,32000,424,A21N,C-GOJQ,1717087070,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:37:53,29.6944,-173.9054,35724ac4,A48379,114,39000,450,A332,N390HA,1717087062,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:37:53,3.8406,35.9328,35724ac6,4BBB21,43,39000,455,A333,TC-NYA,1717087066,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:37:53,74.0504,-79.6937,35724acd,4AC8A8,249,37996,475,A333,SE-REH,1717087066,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:53,40.9044,29.3193,35724af1,4BB846,61,0,4,A20N,TC-NBF,1717087069,DTM,SAW,PC1052,PC,1,0,PGT96TP,PGT,Dortmund Airport,"51.518299, 7.61224",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 18:37:53,41.4538,79.6329,35724afd,4D010D,286,32075,451,B744,LX-YCV,1717087066,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:37:53,39.1801,-113.0444,35724b0f,A6F23D,253,36050,422,A21N,N547DE,1717087067,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:37:53,62.2488,-141.0443,35724b1d,780A1C,268,43000,489,B748,B-LJD,1717087068,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:37:53,36.079,-114.9377,35724b45,A65086,245,4850,208,A21N,N506DA,1717087068,JFK,LAS,DL2030,DL,0,-576,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:37:53,25.7962,-75.3046,35724b5f,ADB0B4,149,33000,473,A321,N981UY,1717087069,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:53,40.774,-73.8634,35724b7b,AA7BEA,120,0,13,B738,N775DE,1717087068,DEN,LGA,DL317,DL,1,0,DAL317,DAL,Denver International Airport,"39.861698150635, -104.672996521",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 18:37:53,47.7441,67.6844,35724bbc,440002,77,35000,507,B772,OE-LPA,1717087068,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:53,76.725,-65.2939,35724be5,A2659A,254,33000,501,B77W,N2534U,1717087066,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,24.6612,72.7119,35724bf0,781362,288,36000,477,A333,B-1062,1717087067,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:53,48.2676,18.0077,35724c07,8963D5,303,36000,476,B77W,A6-EPF,1717087068,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,31.3997,121.5748,35724c0f,151FC3,61,6025,306,B738,RA-73667,1717087066,OVB,PVG,S75731,S7,0,-2048,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:37:53,18.034,82.3605,35724c51,896464,286,37975,520,B789,A6-BLF,1717087067,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:37:53,8.63,36.8673,35724c83,040032,77,39000,469,B77L,ET-ANQ,1717087066,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,39.2306,-105.8943,35724ce2,AD7701,255,34000,421,A321,N967JT,1717087068,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:37:53,12.6844,-31.3638,35724d05,346419,215,36004,470,A359,EC-NIS,1717087066,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:37:53,22.2646,40.0279,35724d0c,80162D,246,20225,382,B38M,VT-BXJ,1717087067,CCJ,JED,IX3015,IX,0,-768,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:53,43.5043,-43.8929,35724d19,3C64EE,226,34000,493,A343,D-AIGN,1717087062,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:37:53,33.0948,-103.79,35724d25,A10BBC,109,32975,504,A321,N167AN,1717087069,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:53,25.7265,114.9846,35724d32,A03F48,197,31250,474,B763,N115FE,1717087069,KIX,CAN,FX5199,FX,0,-1024,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:37:53,47.627,73.8689,35724d4e,7815A1,96,37000,506,A359,B-304N,1717087066,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:53,60.1011,65.1929,35724d6b,78044F,95,39000,480,A332,B-6117,1717087070,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:37:53,0.527,142.0714,35724dae,7C5320,187,37000,413,A333,VH-QPE,1717087070,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:37:53,30.5431,47.8086,35724db8,3C64C6,137,37000,482,A343,D-AIFF,1717087068,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:37:53,0.6946,-71.4773,35724dd6,AD0D3C,328,36000,485,A20N,N940AV,1717087068,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:37:53,40.6044,49.6531,35724de0,780220,113,33000,515,B77W,B-KPI,1717087067,LHR,HKG,CX252,CX,0,-64,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,52.4578,-46.5863,35724df0,4B187D,259,39004,422,A333,HB-JHD,1717087062,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,47.7137,-44.3938,35724e05,4B1884,266,38996,466,A333,HB-JHK,1717087066,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,75.8803,-38.3927,35724e16,A2E014,287,33996,522,B77W,N2846U,1717087062,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,22.9617,96.1508,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087066,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,41.0114,-89.0905,35724e1c,AD27F3,83,35000,511,A321,N947JB,1717087069,LAX,BOS,B6288,B6,0,192,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:37:53,42.3397,160.9543,35724e39,780F16,62,31000,603,B77W,B-7185,1717087066,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,51.1374,-53.0346,35724e3b,AB4E94,242,37975,432,B789,N828AA,1717087069,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,74.1632,-56.6407,35724e3f,4B191B,263,35000,492,B77W,HB-JNF,1717087069,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
