timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:27:37,41.3824,-57.1067,3573a12c,495306,261,33025,505,A21N,CS-TXF,1717108052,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:27:37,58.6999,-162.6882,3573a138,A1C7C1,274,30000,507,B77W,N2135U,1717108050,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,56.5172,77.5566,3573a14c,7810BC,292,36000,447,A333,B-8689,1717108051,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:27:37,41.3409,-75.9291,3573a172,ACF48F,110,30900,489,B39M,N934AK,1717108051,SFO,JFK,AS30,AS,0,-2048,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:27:37,42.0769,-81.1558,3573a194,A75634,93,35050,488,A21N,N572DT,1717108052,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:27:37,19.895,103.2869,3573a207,8881D7,65,25425,407,A21N,VN-A526,1717108051,AMD,HAN,VJ1926,VJ,0,-1024,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:27:37,35.8801,126.9474,3573a246,71C217,5,27275,441,B77W,HL8217,1717108051,BKK,ICN,KE652,KE,0,-1664,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,38.4825,-116.1124,3573a277,AA7D5D,250,32000,474,B772,N775UA,1717108050,EWR,SFO,UA648,UA,0,64,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:27:37,-17.1583,133.2905,3573a287,75833C,161,39000,495,A333,RP-C8789,1717108029,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:37,49.1718,-122.9103,3573a288,C060C4,280,2950,177,E295,C-GKQT,1717108052,YYZ,YVR,PD307,PD,0,-832,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:27:37,7.3018,17.2284,3573a2a0,4B18FC,336,36000,480,A343,HB-JMA,1717108048,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:27:37,28.4432,128.8633,3573a2b4,76CC6F,40,39000,488,B78X,9V-SCO,1717108049,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:27:37,55.9446,92.6003,3573a2da,7804A7,298,32000,429,B77W,B-2003,1717108050,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,47.881,-50.737,3573a2f7,407699,255,40000,444,A35K,G-VPRD,1717108049,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:27:37,50.8348,7.1952,3573a306,4BC849,316,1000,125,A21N,TC-RBI,1717108050,SAW,CGN,PC1013,PC,0,-640,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:27:37,41.2087,58.0513,3573a33d,3C656D,80,37000,532,A333,D-AIKM,1717108049,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:27:37,27.9826,-107.2942,3573a341,0C20F3,304,36000,403,B39M,HP-9908CMP,1717108049,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:27:37,27.4537,129.3233,3573a347,750425,47,31000,470,B38M,9M-LRL,1717108050,KUL,NRT,OD872,OD,0,-64,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:27:37,45.7121,5.0946,3573a358,39D311,355,825,146,B738,F-HUYR,1717108051,DSS,LYS,TO8025,TO,0,-640,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:27:37,33.4382,-111.9989,3573a36d,A0E250,236,0,0,A321,N156UW,1717108051,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:27:37,51.1561,-0.166,3573a387,400AFC,168,0,1,A321,G-EUXD,1717108050,PFO,LGW,BA2781,BA,1,0,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-31 00:27:37,33.6334,-119.987,3573a390,A47D69,46,23850,406,A332,N389HA,1717108051,HNL,LAX,HA10,HA,0,-1920,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:27:37,59.6729,29.3134,3573a39c,780A7B,248,38000,451,A332,B-LNV,1717108051,ALA,LGG,RH375,RH,0,-64,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:27:37,23.0924,74.4448,3573a3a8,06A07B,265,36000,483,B77W,A7-BAN,1717108050,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,46.7959,83.1894,3573a3a9,78105E,303,36100,461,B789,B-1543,1717108044,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,52.332,4.7421,3573a3fc,485A81,269,10025,278,B38M,PH-TFN,1717108049,HRG,AMS,OR3455,OR,0,-448,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:27:37,38.8347,-71.202,3573a40d,A8AB3C,302,34000,412,A320,N658JB,1717108050,GND,JFK,B6350,B6,0,-64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:27:37,37.7295,-122.212,3573a44f,A6F7BA,303,0,0,CL30,N548XJ,1717108005,CMH,OAK,VJA548,VJ,1,0,VJA548,VJA,John Glenn Columbus International Airport,"39.998001, -82.891899",Metropolitan Oakland International Airport,"37.721298, -122.221001",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-31 00:27:37,-22.3515,116.2435,3573a453,88817C,169,34025,463,A21N,VN-A607,1717108049,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:27:37,39.2408,-119.7699,3573a472,AB40F0,359,9650,248,B738,N824NN,1717108050,DFW,RNO,AA1945,AA,0,-1536,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:27:37,30.5371,47.8156,3573a483,3C70C5,138,35000,507,B77L,D-ALFE,1717108050,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:27:37,55.3174,-164.2085,3573a4a3,A31A77,271,36000,450,B789,N29985,1717108052,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,21.0823,112.2113,3573a4b1,78021C,70,35900,477,B744,B-LIF,1717108051,MAA,HKG,CX2044,CX,0,-768,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:27:37,43.1375,6.6611,3573a4b2,30019C,49,36000,521,B738,I-NEOU,1717108051,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:27:37,66.9097,-134.0878,3573a4e1,A661C7,295,36000,502,A359,N510DN,1717108048,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:37,18.8361,89.6104,3573a50a,06A0AF,111,38975,488,B788,A7-BCK,1717108051,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:27:37,42.4934,-76.2532,3573a547,A535C2,121,27000,408,B739,N435AS,1717108050,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:27:37,30.8894,-124.8358,3573a563,AC1B21,71,37000,489,B38M,N8797Q,1717108048,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:27:37,34.0874,113.7785,3573a568,76BCCE,330,11725,350,B788,9V-OFN,1717108044,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:27:37,21.75,39.5912,3573a56f,424501,218,7575,291,B738,VQ-BHF,1717108050,DYU,JED,SZ6411,SZ,0,-1344,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:27:37,30.3557,130.7971,3573a579,86D90E,36,39000,490,B788,JA830J,1717108050,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:27:37,15.4443,75.4156,3573a599,8965F4,298,37975,522,B789,A6-BNF,1717108050,CGK,AUH,EY471,EY,0,-64,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:27:37,53.9961,-154.4902,3573a5a2,71C388,305,35000,480,B789,HL8388,1717108044,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:27:37,46.5437,61.176,3573a5c1,3C670D,73,41000,527,A359,D-AIXM,1717108052,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:37,3.9813,83.5406,3573a5cc,06A2AF,130,31000,488,B77W,A7-BEK,1717108052,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,52.9609,48.3188,3573a5e7,507C96,350,35000,67,B763,UK67015,1717108050,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:27:37,27.7955,-148.2036,3573a608,AC0F93,245,34000,451,B38M,N8764Q,1717108052,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:27:37,29.3569,-145.0089,3573a615,AA7238,234,38000,474,B772,N772UA,1717108044,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:27:37,50.9949,-19.9386,3573a617,7380C4,102,37708,516,B789,4X-EDE,1717108044,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:27:37,14.1644,55.2707,3573a63f,896482,6,39000,477,A388,A6-EUX,1717108050,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:27:37,1.3895,125.2631,3573a64a,7807BD,149,35000,457,A332,B-6535,1717108052,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:27:37,21.3731,80.8985,3573a66f,780232,253,34000,484,B748,B-LJB,1717108052,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:27:37,6.5958,80.4828,3573a671,06A145,130,37000,468,A388,A7-APD,1717108051,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:27:37,54.4636,78.8078,3573a684,15204A,105,37000,505,A21N,RA-73802,1717108050,DME,BAX,U6651,U6,0,0,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:27:37,39.3046,-107.1999,3573a6b9,A0AE57,264,36000,433,B763,N143FE,1717108051,MEM,SJC,FX540,FX,0,0,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:27:37,53.1367,167.8451,3573a6bb,780A1C,241,37000,486,B748,B-LJD,1717108052,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:27:37,18.2404,-77.003,3573a71b,ACE974,167,37000,459,A20N,N931AV,1717108050,IAD,BOG,AV247,AV,0,64,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:27:37,55.0913,-46.6748,3573a739,A777B8,268,32000,439,B744,N580UP,1717108052,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:27:37,40.2757,-76.9221,3573a749,ADBB36,100,18675,383,A20N,N984NK,1717108052,LAX,PHL,NK266,NK,0,-960,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:27:37,7.8223,-73.869,3573a752,A1286C,175,35000,491,B763,N174DZ,1717108050,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:27:37,32.8934,-97.039,3573a76b,C07966,205,0,2,BCS3,C-GTZH,1717108052,YYZ,DFW,AC1033,AC,1,0,ACA1033,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:27:37,-11.1528,120.0348,3573a76e,88628E,135,39000,492,A333,HS-XTN,1717108047,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:27:37,31.5246,74.4067,3573a771,760916,180,0,13,B77W,AP-BHV,1717108052,JED,ISB,PK842,PK,1,0,PIA842,PIA,King Abdulaziz International Airport,"21.6796, 39.156502",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-300ER,Boeing
2024-05-31 00:27:37,13.9663,75.7915,3573a77e,896212,298,30000,531,B77W,A6-EGQ,1717108051,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:27:37,10.3889,38.8048,3573a790,399264,1,37000,471,A339,F-HETE,1717108052,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:27:37,37.1511,126.8982,3573a7a3,71C255,311,8525,230,A321,HL8255,1717108051,CXR,ICN,RS528,RS,0,-1280,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:27:37,40.9879,-75.4897,3573a7f6,A11FA1,110,12150,308,B752,N17126,1717108051,LAX,EWR,UA1331,UA,0,-960,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:27:37,36.1823,-158.7136,3573a82b,86D668,261,37996,503,B788,JA827J,1717108052,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:27:37,34.3526,-157.4086,3573a847,A31A57,262,35000,517,B789,N29978,1717108048,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:37,-24.0149,-73.6081,3573a859,0C2083,148,35000,475,B738,HP-1827CMP,1717108050,PTY,EZE,CM500,CM,0,-64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:27:37,22.2077,-147.8328,3573a8ba,ACBE34,245,36000,404,B39M,N920AK,1717108044,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:27:37,37.2471,126.2693,3573a8f4,71BF47,123,7875,261,A333,HL7747,1717108051,ALA,ICN,OZ578,OZ,0,-1216,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:37,32.9005,-97.0381,3573a945,AB5C26,180,0,0,A319,N831AW,1717108049,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:27:37,11.2534,43.2589,3573a949,060040,333,38000,500,A359,3B-NCE,1717108052,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:27:37,14.2638,-79.3115,3573a96d,E80212,175,37000,443,B763,CC-CXC,1717108048,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:27:37,33.9625,-98.5915,3573a98a,0C2073,345,38000,488,B738,HP-1821CMP,1717108051,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:27:37,25.8606,78.663,3573a9a5,76CDB0,324,38000,501,A359,9V-SMP,1717108051,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:37,32.0989,-121.5948,3573a9b8,AC138C,54,37000,484,B38M,N8776L,1717108048,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:27:37,59.6634,-117.9107,3573a9d7,840DF8,288,36000,497,A35K,JA03WJ,1717108050,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:27:37,-9.3411,68.73,3573aa0c,76CDA8,241,38004,511,A359,9V-SMH,1717108048,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:37,-3.1279,-72.7169,3573aa0d,0C20F2,335,36000,463,B39M,HP-9906CMP,1717108050,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:27:37,-14.7673,-7.0929,3573aa29,AA92F8,301,36000,473,B772,N78001,1717108051,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:27:37,43.7707,25.7797,3573aa41,40787A,129,33800,491,B789,G-TUIN,1717108049,MAN,BOJ,BY2492,BY,0,-1856,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:27:37,13.7775,50.0376,3573aa4f,04016A,61,35000,454,B38M,ET-AWG,1717108043,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:27:37,59.4841,71.7696,3573aa97,78007F,108,33000,497,B744,B-2476,1717108049,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:27:37,32.9538,-119.4063,3573aaca,AC0BB9,63,35000,471,B38M,N8753Q,1717108049,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:27:37,12.9529,75.617,3573aaf2,738076,264,34000,525,B772,4X-ECF,1717108049,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
