timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:49:57,52.152,-53.2734,357205d1,4075B3,240,37000,438,A35K,G-VLUX,1717087793,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:49:57,32.9354,-97.3333,357205f8,899134,178,3950,213,B77L,B-16785,1717087792,ANC,DFW,BR692,BR,0,0,EVA692,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,23.0074,97.7018,35720600,A84343,72,37000,499,B748,N631UP,1717087786,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:49:57,43.409,82.5737,35720630,899081,92,33100,524,B77W,B-16738,1717087792,CDG,TPE,BR88,BR,0,64,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,50.1877,-85.0958,35720658,461F49,212,40000,516,A359,OH-LWB,1717087793,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 18:49:57,10.7865,120.138,35720660,7811A4,333,37975,478,B789,B-1468,1717087792,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:49:57,44.7262,26.1574,35720672,801406,298,40000,481,B789,VT-TSH,1717087788,DEL,LHR,UK17,UK,0,0,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 18:49:57,46.6333,-68.0731,3572069f,0A0087,250,40000,442,A332,7T-VJC,1717087792,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 18:49:57,37.0071,-6.3367,357206ac,4952A8,278,40000,466,A339,CS-TUH,1717087792,LAD,LIS,TP288,TP,0,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:49:57,16.8747,-48.4324,357206b8,39644C,199,38000,458,A332,F-GZCM,1717087794,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 18:49:57,46.0209,-66.3887,35720728,ABD018,234,38000,425,A332,N860NW,1717087791,FRA,JFK,DL107,DL,0,64,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:49:57,41.1698,7.88,357207a7,3C656E,17,40000,465,A333,D-AIKN,1717087793,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:49:57,56.5777,-85.6398,357207c7,AA9F6F,243,38000,458,B772,N784AN,1717087790,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:57,59.0337,-93.7373,357207cc,A4EACB,215,38000,443,A339,N416DX,1717087793,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:49:57,43.3662,-63.4349,357207ce,4B187B,255,40000,405,A333,HB-JHB,1717087791,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:57,42.7996,-70.9085,357207e5,AB120B,209,38000,442,A333,N812NW,1717087792,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:57,48.754,13.3222,35720811,4408FD,296,36000,468,B744,OE-IFB,1717087790,DWC,LGG,3V400,3V,0,-128,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 18:49:57,47.2988,-70.3308,3572081e,C058C2,227,39975,468,B788,C-GHPX,1717087793,LYS,YUL,AC877,AC,0,-64,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:49:57,43.4247,82.0441,3572085b,3C70C6,91,35100,522,B77L,D-ALFF,1717087792,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,25.4584,-61.7787,3572087b,345109,239,35000,430,A332,EC-MKI,1717087790,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 18:49:57,52.989,-49.1943,3572088e,394A00,252,35716,438,B77W,F-GSQA,1717087786,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,20.9777,87.149,3572088f,86DCE6,221,40000,495,B788,JA842J,1717087792,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,46.4003,-73.4407,357208db,AB4C1D,240,38000,460,A333,N827NW,1717087794,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:57,46.1665,-66.0869,357208e0,3C7A41,234,39000,417,A339,D-ANRA,1717087791,FRA,JFK,DE2016,DE,0,64,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:49:57,55.9529,72.9809,3572090a,78115D,110,37000,508,A333,B-8386,1717087790,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 18:49:57,-1.5679,132.4507,3572094c,7813BD,321,38000,528,B789,B-1297,1717087790,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717087789,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:57,52.4323,3.2426,35720a28,407EB5,115,35000,506,B77L,G-DHLV,1717087791,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,45.6375,-75.7854,35720a6d,485B43,234,37975,494,B78X,PH-BKC,1717087791,AMS,YYZ,KL691,KL,0,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:49:57,31.5809,-121.5209,35720a7d,3A5400,55,38975,547,B789,F-OVAA,1717087794,PPT,LAX,TN8,TN,0,-64,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:49:57,55.4299,-67.3319,35720a82,C06120,220,36000,422,A333,C-GKUH,1717087794,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:49:57,19.5341,60.3626,35720b6d,780A2A,295,32000,488,B77W,B-KPY,1717087790,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,60.0545,32.0215,35720b73,152058,267,23800,384,A319,RA-73816,1717087788,SVX,LED,U6664,U6,0,-1600,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:49:57,41.4488,45.5865,35720b7c,4CAC03,281,9500,299,A20N,EI-KBJ,1717087791,ALA,TBS,KC139,KC,0,-1600,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:49:57,44.331,-68.9212,35720b94,AB4FD4,219,40000,429,A333,N828NW,1717087791,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:57,38.1062,-67.5749,35720b96,4007EC,233,40000,390,B772,G-YMMA,1717087792,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:57,51.459,-0.4501,35720ba1,06A2B6,132,0,0,B77W,A7-BER,1717087777,DOH,LHR,QR1,QR,1,0,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,59.9753,-45.738,35720bad,C01759,247,36000,420,B77W,C-FIVW,1717087791,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,19.9802,-139.752,35720bd6,C880A8,48,38000,515,A359,DQ-FAM,1717087790,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:49:57,57.3679,-169.1716,35720bf7,89911C,70,33000,503,B744,B-18723,1717087787,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:49:57,22.4442,93.1972,35720c68,3C4581,81,43000,453,B77L,D-AALA,1717087791,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,7.0327,122.0027,35720c6c,781318,333,38000,492,A333,B-1048,1717087794,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:57,44.001,-69.2959,35720cd5,A4B0BB,219,40000,432,A339,N401DZ,1717087791,CDG,BOS,DL225,DL,0,-448,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:49:57,43.6123,89.1418,35720d23,8990EC,121,37100,518,A359,B-18917,1717087790,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:57,42.7765,-71.7122,35720d26,A2CA5F,230,38425,463,B788,N27903,1717087791,AMS,IAD,UA947,UA,0,-1216,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,31.8792,-96.4428,35720d41,A14DA8,237,26000,447,A321,N183UW,1717087793,MIA,DFW,AA2821,AA,0,-64,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:57,45.7221,25.8455,35720ddd,405F33,313,33925,440,B763,G-DHLG,1717087790,ALA,LEJ,D0891,D0,0,-64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:49:57,50.1288,-151.2048,35720dee,C038CC,68,36996,531,B789,C-FVNF,1717087786,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:49:57,5.8362,107.1283,35720e0c,76CEE9,219,36000,518,B77W,9V-SWI,1717087789,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,46.0291,-73.7918,35720e13,49530A,250,34000,427,A21N,CS-TXJ,1717087792,LIS,YYZ,TP257,TP,0,64,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:49:57,4.637,46.8672,35720e29,06A105,30,37004,486,A359,A7-ALQ,1717087790,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:49:57,50.6011,-43.5118,35720e45,A2F200,257,37992,462,B788,N28912,1717087786,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,49.3495,-59.1043,35720eaf,A8E8A0,253,37000,414,B763,N673UA,1717087791,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:57,53.63,-164.9901,35720f41,899019,80,32000,554,B77W,B-18053,1717087786,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,23.1849,62.6116,35720fb9,39CF06,95,39000,489,A359,F-HTYG,1717087791,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:49:57,0.8112,-38.5977,35720fd7,E4910E,207,38000,460,A332,PR-AIW,1717087794,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:49:57,22.6557,88.2543,35720fe0,78129E,83,39000,488,B789,B-1345,1717087793,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,27.8906,-16.2943,35720fe1,44023F,60,6300,257,A320,OE-ICD,1717087794,CDG,TFS,U24587,U2,0,-1280,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:49:57,49.5133,-79.3522,3572101d,A2CA5D,219,38000,533,B788,N27901,1717087792,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,66.3373,-97.5314,3572105a,3C7A4B,218,38000,482,A339,D-ANRK,1717087790,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:49:57,44.7233,-43.8569,357210a1,AAB812,262,36000,484,B772,N790AN,1717087786,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:57,43.5635,-138.2622,357210cb,76CEE2,109,35000,523,B77W,9V-SWB,1717087794,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,52.6513,-71.3093,357210f6,A05669,269,36000,460,B78X,N12020,1717087785,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:49:57,60.1175,-78.869,3572116c,3C6709,223,40000,492,A359,D-AIXI,1717087786,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:49:57,37.6147,-122.381,35721178,ADBE91,208,0,12,A321,N985JT,1717087793,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:57,48.729,178.8328,3572118d,78926B,70,36000,626,A35K,B-LXR,1717087786,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:49:57,51.8565,-82.7698,357211b4,A31A54,237,37975,518,B789,N29975,1717087788,LHR,DEN,UA26,UA,0,64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,43.2267,-48.469,357211b7,AB271F,259,40000,473,B788,N818AL,1717087790,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,43.5784,86.912,35721219,3C6706,56,41125,545,A359,D-AIXF,1717087786,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:49:57,44.4295,-69.2951,35721227,A219EA,228,36000,440,B77W,N2341U,1717087792,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,42.9858,-50.0636,3572125b,AA37CE,253,36000,471,B772,N758AN,1717087790,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:57,52.3924,88.9259,3572128a,151D6F,319,36000,432,B752,RA-73071,1717087791,HKT,TOF,ZF2952,ZF,0,0,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:49:57,44.6646,-58.993,3572129d,AB1FA7,246,39975,432,B788,N816AA,1717087791,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717087789,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:57,32.0011,-64.9627,357212df,344502,240,39000,418,A333,EC-LZX,1717087793,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:49:57,51.6673,-154.5504,357212f8,71C083,81,36996,528,B789,HL8083,1717087786,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:49:57,54.0313,-74.2048,357212fb,A31A34,244,33975,513,B789,N29968,1717087791,FRA,DEN,UA181,UA,0,64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,41.0263,-72.4146,3572131f,A1CB05,251,17800,349,A21N,N2142J,1717087792,DUB,JFK,B6842,B6,0,-2240,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:49:57,55.2516,32.992,35721342,8005EC,28,39375,55,B788,VT-ANB,1717087790,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:57,29.7433,-124.7336,357213a3,3A3688,50,39000,545,B789,F-ONUI,1717087790,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:49:57,43.4239,-70.638,357213aa,406814,226,40000,434,A333,G-VGEM,1717087792,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:49:57,40.3278,-78.8809,357213f5,A74ECC,228,40000,465,A359,N570DZ,1717087792,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:49:57,40.2389,-72.9152,3572140d,AAE958,232,19975,362,B788,N802AN,1717087791,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,-11.9122,-77.1684,357214a9,E80461,154,1975,157,A20N,CC-BHD,1717087793,BSB,LIM,LA2403,LA,0,-576,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:49:57,48.0291,-68.7111,357214dc,AB772D,245,38000,437,B764,N838MH,1717087792,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:49:57,47.3251,-73.5749,357214f4,40621C,244,38000,474,B77W,G-STBB,1717087790,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,43.2132,-70.8508,35721515,407BE2,209,40000,436,A333,G-EILA,1717087791,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:49:57,43.2352,92.27,35721567,780FF4,291,25600,376,B738,B-7977,1717087786,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
