timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:21:26,25.1667,55.5193,356f938a,70AA79,301,2450,183,A320,9N-ALW,1717021279,KTM,DXB,H9765,H9,0,-448,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:21:26,43.0136,-79.994,356f93b4,A9D6B8,93,44900,517,C750,N733FL,1717021278,SJC,BED,KOW733,KO,0,-448,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:21:26,10.561,15.7803,356f93c0,40688D,335,36000,491,A388,G-XLEC,1717021278,JNB,LHR,BA56,BA,0,0,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:21:26,30.1068,-109.8928,356f93da,0C20DC,298,34000,415,B39M,HP-9901CMP,1717021278,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:21:26,51.4672,-14.735,356f9433,7380C3,101,37975,568,B789,4X-EDD,1717021274,EWR,TLV,LY28,LY,0,0,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:21:26,35.1412,-90.8712,356f943e,ABDD1C,239,34000,411,E75L,N86350,1717021280,IAD,AUS,UA6134,UA,0,64,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:21:26,11.7734,85.4081,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717021273,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,58.6672,112.9587,356f94a0,151DC1,110,39000,477,A359,RA-73153,1717021273,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:21:26,15.1264,38.9007,356f94f2,3965AB,0,33000,500,B77W,F-GZNL,1717021273,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,35.8531,126.9444,356f9540,71C098,5,20525,410,B738,HL8098,1717021278,DMK,CJJ,TW184,TW,0,-1792,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:21:26,20.6658,11.7996,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717021273,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:21:26,22.4234,113.111,356f95d5,780219,136,30775,452,B744,B-LIC,1717021278,DEL,HKG,CX3244,CX,0,-1600,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:21:26,30.1565,121.4969,356f95ea,780D23,28,14800,375,A332,B-5962,1717021273,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:21:26,8.1537,-21.8187,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717021281,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:21:26,38.245,-59.3197,356f961f,347343,65,39004,523,A359,EC-NVR,1717021277,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:21:26,30.7257,133.4767,356f964f,885116,46,37550,490,A359,HS-THV,1717021279,BKK,NGO,TG644,TG,0,-448,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:21:26,28.3477,73.1188,356f96af,4BB163,100,35000,532,B77W,TC-LKC,1717021279,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,61.471,-133.234,356f96d3,71C007,285,34000,492,B77W,HL8007,1717021279,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,37.2603,125.9349,356f96de,71BF47,328,7175,241,A333,HL7747,1717021280,SGN,ICN,OZ736,OZ,0,-1024,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,42.8617,71.4831,356f96e9,8964D1,93,36775,470,B38M,A6-FMB,1717021280,DXB,FRU,FZ1689,FZ,0,-1088,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:21:26,-18.3127,-54.7284,356f96eb,0C20E0,126,35000,510,B39M,HP-9905CMP,1717021278,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:21:26,35.1573,-116.3329,356f96f9,A1433A,46,24000,418,B38M,N1801U,1717021278,LIH,LAS,WN4968,WN,0,64,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:21:26,58.6827,105.8184,356f9706,151EF8,107,37000,438,A20N,RA-73464,1717021278,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:21:26,54.3966,89.69,356f971e,781B13,307,36000,451,A359,B-322H,1717021278,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:21:26,23.7268,-151.1349,356f9751,A40CFC,242,38996,428,A332,N360HA,1717021281,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:21:26,-1.7177,77.5868,356f976f,06A0EA,143,39004,487,A359,A7-AMK,1717021281,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:21:26,5.5267,-23.4414,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717021281,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:21:26,1.3751,103.9887,356f97a5,76B4E3,202,175,143,B738,9V-MGC,1717021278,KTM,SIN,SQ441,SQ,0,-576,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:21:26,56.5466,176.4188,356f97b2,86D5BE,240,38000,442,B788,JA822J,1717021281,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:21:26,-2.6392,140.5998,356f97b3,8A04AE,306,1925,158,B738,PK-LBK,1717021278,CGK,DJJ,ID6180,ID,0,-896,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:21:26,44.3579,-69.8795,356f97c7,4CC279,210,36000,424,B763,TF-ISO,1717021280,KEF,JFK,FI615,FI,0,64,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:21:26,38.1963,71.6325,356f97d4,885110,0,34000,494,A359,HS-THP,1717021277,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:21:26,36.5278,126.9986,356f986a,71BF02,358,18975,401,A333,HL7702,1717021277,PQC,ICN,KE488,KE,0,64,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:21:26,61.1232,-147.6163,356f98ac,A123BF,272,27600,450,B38M,N17254,1717021279,DEN,ANC,UA583,UA,0,-2240,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:21:26,42.3319,-71.0274,356f98b4,ACB622,19,725,147,C750,N918TX,1717021277,MRY,BOS,FTH918,FT,0,-768,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:21:26,46.6384,-56.7635,356f98c6,495304,275,34000,399,A21N,CS-TXD,1717021280,LIS,YUL,TP253,TP,0,64,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:21:26,61.4966,-124.0035,356f990a,71C006,282,32000,487,B77W,HL8006,1717021279,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,32.6118,34.2233,356f9942,4076CD,90,34550,262,A20N,G-TTNJ,1717021278,LHR,AMM,BA312,BA,0,-960,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:21:26,7.6454,79.7727,356f9a4e,06A2C7,132,33000,494,B77W,A7-BEX,1717021279,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,23.7271,117.0928,356f9a6b,78203B,46,18700,408,B38M,B-224R,1717021277,CGK,XMN,SC2154,SC,0,-960,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:21:26,11.2389,105.6114,356f9a6f,888185,124,31575,462,A21N,VN-A507,1717021279,BOM,SGN,VN978,VN,0,-1408,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:21:26,25.7554,115.0329,356f9a83,781104,2,37100,465,A333,B-8968,1717021280,DPS,PVG,MU5030,MU,0,-64,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,18.8306,79.6285,356f9ab6,06A079,287,36000,500,B77W,A7-BAL,1717021279,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,38.8333,-74.1749,356f9ade,A0BCB2,314,14050,352,A321,N147AA,1717021278,AUA,PHL,AA870,AA,0,-128,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:21:26,47.7264,72.0313,356f9ae0,4242F4,272,38000,476,B788,VP-BBS,1717021280,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:21:26,-54.7861,-108.3049,356f9b2f,7C8065,239,36000,488,B789,VH-ZNB,1717021281,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:21:26,2.0619,102.6912,356f9b4a,8013C2,141,39000,469,B789,VT-TSD,1717021279,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:21:26,33.539,-118.0552,356f9b62,A43FA0,44,7525,289,A332,N373HA,1717021280,HNL,LAX,HA10,HA,0,-1920,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:21:26,-21.9329,112.5022,356f9b90,885224,160,41000,502,B788,HS-TQD,1717021277,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:21:26,11.3286,39.5248,356f9ba3,39C940,279,35000,482,A339,F-HSKA,1717021273,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:21:26,48.7674,157.4704,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021281,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:21:26,27.2937,77.4491,356f9bed,76CEF3,318,34000,489,B77W,9V-SWS,1717021279,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,53.5764,41.7886,356f9c04,151D48,286,35000,460,B763,RA-73032,1717021281,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:21:26,38.3385,121.9032,356f9c46,507C4C,102,33100,568,B788,UK78701,1717021273,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:21:26,23.2566,77.9693,356f9c79,06A373,272,36000,493,B77W,A7-BOB,1717021278,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,51.5303,-45.5134,356f9c81,47B217,243,40000,452,B789,LN-FNA,1717021277,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:21:26,30.437,121.6785,356f9c97,76CD0D,30,11825,400,A359,9V-SHM,1717021281,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,38.6786,57.4596,356f9c9e,601829,109,14250,369,B77W,EZ-A782,1717021277,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,37.6142,-122.3587,356f9cd1,AC4801,298,0,137,B38M,N8902Q,1717021280,STL,SFO,WN5202,WN,0,-640,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:21:26,42.369,-71.0178,356f9cd2,AD734A,298,0,3,A321,N966JT,1717021280,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:21:26,42.6313,-72.1899,356f9cda,AD2AEA,98,20750,405,B39M,N948AK,1717021278,SEA,BOS,AS304,AS,0,-2304,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:21:26,56.7442,89.9158,356f9ce1,781347,295,36000,459,A359,B-1085,1717021280,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:21:26,45.7404,-69.6596,356f9cf8,4CC52E,203,34000,428,B39M,TF-ICB,1717021279,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:21:26,37.4512,126.4317,356f9d24,71C095,146,0,0,B738,HL8095,1717021241,CXR,ICN,TW158,TW,1,0,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:21:26,36.0182,-86.7336,356f9d7a,AC3338,56,2250,175,B38M,N8853Q,1717021278,SJC,BNA,WN1321,WN,0,-960,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:21:26,11.2563,69.6823,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021281,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:21:26,37.1258,126.4377,356f9dc1,71C364,321,14075,304,A21N,HL8364,1717021279,CNX,ICN,OZ766,OZ,0,-1600,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:21:26,25.4645,-154.2046,356f9dc5,A1A18F,205,35000,436,A21N,N204HA,1717021277,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:21:26,40.504,-73.5368,356f9dca,ADAFB5,29,7025,284,A321,N981JT,1717021280,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:21:26,33.4295,-117.8438,356f9e1e,A6705C,302,10700,286,B738,N514AS,1717021277,GUA,LAX,AS1354,AS,0,-704,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:21:26,14.8729,14.2124,356f9e2a,3C6566,343,38000,449,A333,D-AIKF,1717021281,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,47.6274,-52.1392,356f9e2f,4077D3,254,40000,430,A35K,G-VTEA,1717021280,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:21:26,29.0829,65.7046,356f9f00,4BA9CF,93,37000,517,A333,TC-JNO,1717021281,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,37.3788,-122.3713,356f9f9c,A747CB,14,6200,219,B753,N56859,1717021279,HNL,SFO,UA372,UA,0,-896,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:21:26,10.7243,36.9449,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021273,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:21:26,18.5062,-77.9075,356f9ffd,A7946A,67,0,72,A320,N588JB,1717021279,JFK,MBJ,B6479,B6,1,0,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:21:26,31.597,114.1007,356fa00f,76BCCA,18,23875,464,B788,9V-OFJ,1717021273,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:21:26,28.9126,-81.7142,356fa05e,A5BB1B,127,14325,363,B739,N469AS,1717021280,SEA,MCO,AS366,AS,0,-1792,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:21:26,40.9937,55.5919,356fa08f,873334,88,37000,556,B789,JA933A,1717021279,CDG,HND,NH216,NH,0,-64,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:21:26,58.6718,76.2956,356fa0ac,781343,306,36000,473,A359,B-1080,1717021278,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:21:26,36.5161,71.4955,356fa13f,885106,331,36000,487,A359,HS-THF,1717021277,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:21:26,64.069,-105.9858,356fa156,4CC50E,223,36000,391,B38M,TF-ICE,1717021278,KEF,YVR,FI697,FI,0,0,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:21:26,38.3057,-81.8709,356fa15b,A560F4,95,35000,526,A21N,N446AN,1717021277,LAX,PHL,AA641,AA,0,64,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:21:26,50.2939,-52.1073,356fa174,89644D,61,33000,541,B77W,A6-EPX,1717021280,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,65.2708,74.8043,356fa195,78180A,284,36000,499,A359,B-30CE,1717021279,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,40.6488,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717021249,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
