timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:26:37,51.9606,-53.9451,357399a4,A8C121,242,38000,424,B763,N663UA,1717107991,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:26:37,24.6854,118.2933,357399de,7813F2,144,3850,185,B38M,B-1120,1717107989,CGK,XMN,SC2154,SC,0,-960,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,55.6481,-25.3204,35739a78,ABE959,284,31000,464,B77L,N867FD,1717107992,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,38.8434,-113.5923,35739a7c,A4497F,257,36000,417,B39M,N37551,1717107989,BOS,SFO,UA1187,UA,0,-64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,36.3871,-100.5087,35739a95,76CCC9,159,35000,486,B744,9V-SFI,1717107991,ANC,DFW,SQ7952,SQ,0,64,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:26:37,34.2971,135.0505,35739aa1,88596E,50,3800,157,A320,HS-VKN,1717107990,CNX,KIX,VZ822,VZ,0,-960,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:26:37,46.3786,-91.8665,35739acb,A81F7B,151,35000,497,B748,N622UP,1717107989,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:26:37,42.3686,-71.0179,35739ae1,A33666,270,0,0,E190,N306JB,1717107990,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:26:37,36.0822,-115.135,35739af5,C08859,317,0,2,E295,C-GZQM,1717107987,YYZ,LAS,PD653,PD,1,0,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:26:37,50.4095,-57.7861,35739b09,407DC5,236,40000,429,A339,G-VTOM,1717107988,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,37.0117,-79.5422,35739b14,AB5993,128,24000,474,B738,N830NN,1717107989,LAX,RDU,AA2308,AA,0,0,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:26:37,45.3165,86.0517,35739b49,3C70C3,309,30100,459,B77L,D-ALFC,1717107992,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,47.6826,70.5289,35739b80,781698,265,34000,424,A333,B-308F,1717107987,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,29.8277,128.4038,35739b9c,AA7F8D,51,29000,536,B77L,N776CK,1717107990,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,20.2933,38.7638,35739bd2,3A2E24,166,34000,483,B77W,F-OLRE,1717107991,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,18.6515,80.1735,35739bec,06A0DC,287,34000,512,B77W,A7-BAS,1717107988,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,30.3192,125.3275,35739c04,71C007,19,37000,493,B77W,HL8007,1717107991,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,47.4845,-75.8099,35739c12,4CC52F,211,34000,505,B39M,TF-ICC,1717107989,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,34.631,-100.6664,35739c28,A101C3,108,35000,484,A321,N164NN,1717107990,SFO,DFW,AA2116,AA,0,0,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:26:37,30.0596,132.7299,35739c2d,86CEB0,50,41000,494,B788,JA803A,1717107989,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:26:37,23.827,-150.9631,35739c44,ABF9D5,243,34000,451,B38M,N8708Q,1717107988,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,47.7258,-44.1963,35739c6c,4B1886,264,39996,438,A333,HB-JHM,1717107988,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:26:37,22.3054,113.9181,35739c70,780237,87,0,7,A333,B-LAL,1717107991,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:26:37,47.2509,19.5717,35739c8a,471FAE,316,5250,413,A21N,HA-LZY,1717107988,RUH,BUD,W62298,W6,0,-960,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:26:37,42.9162,73.9235,35739c97,4BB28A,71,8500,272,A21N,TC-LTJ,1717107990,IST,FRU,TK348,TK,0,-1408,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,34.2068,-118.4913,35739cb5,A4C702,354,0,19,GLF4,N407DW,1717107990,ISM,VNY,JAS407,JA,1,0,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:26:37,54.5713,-24.6069,35739d26,AC01FC,280,31000,465,B77L,N873FD,1717107988,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,37.4188,126.4579,35739d5b,71C398,325,675,134,A21N,HL8398,1717107989,CNX,ICN,OZ766,OZ,0,-640,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,11.9106,108.4112,35739d6f,A03F48,228,31950,497,B763,N115FE,1717107990,CAN,SGN,FX5194,FX,0,-640,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:26:37,33.646,-84.4224,35739d7c,A67BD3,180,0,13,A359,N517DZ,1717107991,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:26:37,47.405,65.7787,35739db6,7816A1,76,39000,498,A332,B-308L,1717107990,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:26:37,36.9429,70.8654,35739e22,88510C,303,36000,460,A359,HS-THL,1717107984,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:26:37,28.6868,78.5913,35739e24,76CDAB,322,38000,474,A359,9V-SMK,1717107991,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,10.7815,106.3217,35739e28,88817D,244,34000,482,A21N,VN-A536,1717107989,ICN,PQC,VJ979,VJ,0,64,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:26:37,62.5089,-134.071,35739e2d,C08509,268,34000,495,B789,C-GYJW,1717107988,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:26:37,38.7143,40.8755,35739e35,406F74,120,36975,522,B789,G-ZBKH,1717107989,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:26:37,6.4239,105.3351,35739e5c,ABB2FE,195,32000,508,B77L,N853FD,1717107988,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,37.028,78.7316,35739e5d,06A13D,270,32100,457,B77W,A7-BEA,1717107992,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,56.1411,37.5062,35739e9b,0100DB,103,6250,362,B738,SU-GCM,1717107984,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:26:37,37.8001,-80.9018,35739f8a,A65B76,83,29000,508,A321,N509AY,1717107989,DFW,EWR,AA813,AA,0,-64,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:26:37,45.4102,151.7023,35739fa7,A835C5,228,40000,444,B748,N628UP,1717107984,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:26:37,22.3112,113.9272,35739fcb,780A64,295,0,1,B77W,B-KQP,1717107991,DEL,HKG,CX698,CX,1,0,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717107989,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:26:37,-21.2918,-63.0793,35739ffa,0C218A,151,35000,445,B39M,HP-9929CMP,1717107988,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,31.8351,-105.2659,3573a039,A0DD44,277,32025,422,B763,N155FE,1717107990,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:26:37,25.0228,-81.8792,3573a041,ACE81D,174,10650,313,A319,N93003,1717107990,DFW,EYW,AA1337,AA,0,0,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:26:37,58.0884,78.4288,3573a045,781FB3,297,36000,473,A359,B-32F0,1717107990,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:26:37,21.4009,83.0412,3573a046,010153,273,34000,486,B77W,SU-GDP,1717107991,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,33.1269,-97.0426,3573a079,A033FF,152,5225,220,BCS1,N112DU,1717107990,LGA,DFW,DL669,DL,0,-1600,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:26:37,18.6327,90.1794,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717107992,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,42.2686,-82.3194,3573a0cf,ADBE91,95,27000,464,A321,N985JT,1717107990,SFO,JFK,B6416,B6,0,64,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:26:37,7.7841,121.6326,3573a11e,781642,153,37000,481,A359,B-307C,1717107991,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:26:37,41.4042,-56.9225,3573a12c,495306,261,33025,505,A21N,CS-TXF,1717107992,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:26:37,58.6882,-162.4143,3573a138,A1C7C1,274,30000,505,B77W,N2135U,1717107989,SFO,PEK,UA888,UA,0,-64,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,56.468,77.7686,3573a14c,7810BC,292,36000,449,A333,B-8689,1717107989,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:26:37,41.3901,-76.1027,3573a172,ACF48F,110,33600,494,B39M,N934AK,1717107990,SFO,JFK,AS30,AS,0,-2560,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,42.0864,-81.3494,3573a194,A75634,93,35025,490,A21N,N572DT,1717107988,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:26:37,19.8479,103.1766,3573a207,8881D7,65,26975,412,A21N,VN-A526,1717107990,AMD,HAN,VJ1926,VJ,0,-2176,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:26:37,35.754,126.9336,3573a246,71C217,5,29250,450,B77W,HL8217,1717107990,BKK,ICN,KE652,KE,0,-2304,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,38.5255,-115.9585,3573a277,AA7D5D,250,32000,471,B772,N775UA,1717107990,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,-17.0582,133.255,3573a287,75833C,161,39000,494,A333,RP-C8789,1717107983,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,49.1623,-122.8285,3573a288,C060C4,280,4050,190,E295,C-GKQT,1717107988,YYZ,YVR,PD307,PD,0,-896,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:26:37,7.1794,17.283,3573a2a0,4B18FC,335,36000,480,A343,HB-JMA,1717107988,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:26:37,28.3414,128.7659,3573a2b4,76CC6F,40,39000,486,B78X,9V-SCO,1717107990,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:26:37,55.8887,92.784,3573a2da,7804A7,298,32000,428,B77W,B-2003,1717107991,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,47.9117,-50.5642,3573a2f7,407699,255,40000,447,A35K,G-VPRD,1717107991,LHR,JFK,VS137,VS,0,64,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:26:37,50.8093,7.2321,3573a306,4BC849,317,1675,127,A21N,TC-RBI,1717107990,SAW,CGN,PC1013,PC,0,-768,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,41.1836,57.8629,3573a33d,3C656D,79,37000,534,A333,D-AIKM,1717107991,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:26:37,27.9196,-107.1902,3573a341,0C20F3,304,36000,402,B39M,HP-9908CMP,1717107989,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:26:37,27.3666,129.2181,3573a347,750425,47,31000,471,B38M,9M-LRL,1717107991,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,45.6716,5.0996,3573a358,39D311,355,1600,140,B738,F-HUYR,1717107990,DSS,LYS,TO8025,TO,0,-768,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:26:37,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717107990,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:26:37,51.157,-0.1665,3573a387,400AFC,78,0,5,A321,G-EUXD,1717107991,PFO,LGW,BA2781,BA,1,0,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-31 00:26:37,33.5533,-120.0868,3573a390,A47D69,46,26175,403,A332,N389HA,1717107989,HNL,LAX,HA10,HA,0,-3008,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:26:37,59.7055,29.557,3573a39c,780A7B,261,38000,455,A332,B-LNV,1717107990,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:26:37,23.1022,74.5919,3573a3a8,06A07B,265,36000,481,B77W,A7-BAN,1717107989,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,46.7197,83.3755,3573a3a9,78105E,307,36075,456,B789,B-1543,1717107984,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,52.3331,4.8703,3573a3fc,485A81,269,11300,292,B38M,PH-TFN,1717107990,HRG,AMS,OR3455,OR,0,-1536,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,38.7733,-71.0768,3573a40d,A8AB3C,302,34025,410,A320,N658JB,1717107989,GND,JFK,B6350,B6,0,64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:26:37,37.7295,-122.212,3573a44f,A6F7BA,303,0,2,CL30,N548XJ,1717107991,CMH,OAK,VJA548,VJ,1,0,VJA548,VJA,John Glenn Columbus International Airport,"39.998001, -82.891899",Metropolitan Oakland International Airport,"37.721298, -122.221001",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-31 00:26:37,-22.2265,116.2192,3573a453,88817C,169,33975,464,A21N,VN-A607,1717107990,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:26:37,39.1712,-119.7703,3573a472,AB40F0,359,11175,245,B738,N824NN,1717107989,DFW,RNO,AA1945,AA,0,-1344,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:26:37,30.6432,47.7048,3573a483,3C70C5,137,35000,509,B77L,D-ALFE,1717107990,FRA,BLR,LH8474,LH,0,-64,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,55.3209,-163.9782,3573a4a3,A31A77,271,36000,450,B789,N29985,1717107992,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,21.0328,112.063,3573a4b1,78021C,70,36775,461,B744,B-LIF,1717107984,MAA,HKG,CX2044,CX,0,-832,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:26:37,43.0394,6.507,3573a4b2,30019C,48,36000,517,B738,I-NEOU,1717107989,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:26:37,66.8509,-133.7658,3573a4e1,A661C7,295,36000,502,A359,N510DN,1717107988,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
