timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:29:58,52.0632,-169.22,356f7618,AC638D,82,32004,520,B77L,N898FD,1717021790,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:29:58,46.2781,-65.0746,356f7653,02013E,266,39975,464,B789,CN-RGZ,1717021792,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:29:58,44.0655,-56.4133,356f7674,396447,263,40000,427,A332,F-GZCH,1717021786,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:29:58,47.4399,-122.3051,356f7681,A126E8,90,0,5,B38M,N17312,1717021794,IAD,SEA,UA1932,UA,1,0,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:58,29.4202,1.3359,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717021794,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,34.8989,-60.3752,356f76bf,3475C7,251,36284,466,A359,EC-OCR,1717021778,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:29:58,48.5875,-59.1411,356f76d8,A4CE71,244,40000,408,A339,N409DX,1717021792,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:29:58,41.121,-64.1928,356f7716,49530B,270,33000,473,A21N,CS-TXK,1717021786,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:29:58,24.5512,101.6094,356f7742,758308,61,37100,486,A333,RP-C8782,1717021789,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:58,31.4951,74.4322,356f7776,4BB165,142,35000,529,B77W,TC-LKE,1717021793,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,35.245,-111.3553,356f77a7,ABD204,248,36000,404,B738,N8606C,1717021793,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:29:58,24.5884,103.431,356f77b9,504E4D,115,41100,494,B744,ER-BAJ,1717021789,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:29:58,22.4478,-154.3334,356f77bb,AC1AD7,281,36000,427,B38M,N8795L,1717021792,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:58,47.3352,-91.7625,356f77d5,4CC52F,216,36000,474,B39M,TF-ICC,1717021792,KEF,MSP,FI657,FI,0,-64,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:29:58,14.0286,39.2124,356f7844,3965AD,147,33996,496,B77W,F-GZNN,1717021794,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,23.5413,60.2142,356f788a,485ECC,291,32000,496,B77W,PH-BVW,1717021791,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,32.369,-110.2152,356f7895,A53D2C,283,30975,420,A21N,N437AN,1717021792,MIA,PHX,AA2792,AA,0,-960,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:58,25.1701,55.6885,356f78a2,8963DE,182,6525,226,B77W,A6-EPO,1717021791,HKT,DXB,EK397,EK,0,-1216,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,17.7209,67.0086,356f78ce,040065,253,34000,498,B77W,ET-APX,1717021794,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,40.1623,-79.4241,356f7917,A4BB8A,99,35000,485,A21N,N404AN,1717021793,LAS,PHL,AA665,AA,0,0,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:58,21.523,39.2395,356f7921,710130,316,3325,159,B789,HZ-ARH,1717021791,LHR,JED,SV108,SV,0,-448,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:29:58,28.5083,69.8766,356f799d,4BA9E9,111,37000,504,A333,TC-JOI,1717021786,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:58,21.9123,-156.0311,356f79d0,ABFAC6,250,34000,422,B38M,N871HK,1717021791,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:58,27.9547,78.165,356f79da,4BB146,292,34000,461,B77W,TC-LJF,1717021791,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,32.0692,59.6549,356f7ab8,888153,337,36000,461,A359,VN-A897,1717021793,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:58,47.146,-62.6713,356f7ac7,495303,266,35275,397,A21N,CS-TXC,1717021793,LIS,YYZ,TP261,TP,0,448,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:29:58,36.4019,-163.5228,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717021771,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:29:58,11.0393,107.4364,356f7afe,888158,255,12000,365,A21N,VN-A653,1717021791,HND,SGN,VJ821,VJ,0,-1024,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:29:58,19.2857,-105.5678,356f7b14,E8043B,315,40000,461,B788,CC-BBD,1717021793,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:29:58,27.4187,119.9,356f7ba4,7809B9,62,39100,470,A332,B-5921,1717021791,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:29:58,-25.6664,143.079,356f7bd4,76CD0C,95,41000,600,A359,9V-SHL,1717021793,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:58,45.8375,85.0798,356f7be6,78023E,308,32100,439,B77W,B-KPR,1717021790,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,13.739,-23.0697,356f7c19,347643,28,37000,504,B789,EC-OEM,1717021792,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:29:58,36.778,-163.6047,356f7c2e,AB1839,266,35992,460,B788,N814AA,1717021786,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:29:58,22.9759,66.7425,356f7c6a,8963D6,270,34000,494,B77W,A6-EPG,1717021792,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,47.1595,79.5555,356f7c8e,78158A,276,37975,450,B789,B-207N,1717021790,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,32.0707,135.7733,356f7cba,885172,56,27000,480,B77W,HS-TKR,1717021791,BKK,NRT,TG642,TG,0,64,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,40.5484,36.8793,356f7cd1,896210,110,35000,483,B77W,A6-EGO,1717021791,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,54.7098,-61.312,356f7cf2,AA92F9,249,36000,480,B772,N78002,1717021792,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:58,50.2439,-27.2493,356f7d49,4B8466,79,38996,495,B744,TC-ACF,1717021786,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:29:58,-11.0758,141.0864,356f7d7c,7813BD,152,35000,517,B789,B-1297,1717021793,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,45.2293,107.8747,356f7d87,151DB6,131,37100,540,B77W,RA-73142,1717021790,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,-4.3402,33.7889,356f7d91,010143,4,37000,461,A333,SU-GDS,1717021781,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:29:58,56.6584,-57.2086,356f7daa,408016,249,32125,419,B763,G-DHLS,1717021794,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:29:58,2.1414,-33.3278,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717021786,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:29:58,43.7017,27.5721,356f7db0,4D2532,306,33950,440,A21N,9H-WNF,1717021792,DXB,BUD,W62498,W6,0,-64,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:29:58,21.3308,-157.9229,356f7df2,AA9136,270,0,4,B789,N780HA,1717021765,LAX,HNL,HA3,HA,1,0,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,33.4223,72.536,356f7df4,4BB149,89,10550,314,B77W,TC-LJI,1717021791,IST,ISB,TK710,TK,0,-2368,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,42.1355,-81.3902,356f7e5a,A01FEE,87,35000,495,A321,N107NN,1717021793,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:29:58,37.2784,-82.5153,356f7e62,A0B8FB,135,29575,490,A321,N146AA,1717021791,LAX,CLT,AA2961,AA,0,-960,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:29:58,42.0498,-78.9462,356f7e67,AD27F3,113,35000,485,A321,N947JB,1717021793,LAX,EWR,B61874,B6,0,64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:29:58,61.5525,-131.45,356f7e8c,71BE32,300,34000,502,B748,HL7632,1717021790,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:29:58,27.4927,120.4689,356f7e91,8A0532,29,37100,461,A333,PK-GPY,1717021792,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:29:58,21.5367,77.8001,356f7f30,06A19D,287,34000,508,B77W,A7-BEB,1717021792,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,70.7,-144.0347,356f7f36,780BB8,279,32000,484,B77L,B-2097,1717021793,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:29:58,23.2074,76.3259,356f7f51,06A2B5,265,34000,495,B77W,A7-BEQ,1717021791,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,26.4511,-81.5791,356f7f5b,E8040B,344,36000,450,B763,CC-CXI,1717021794,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:29:58,42.3614,-71.0211,356f7fa4,A0628F,25,0,0,A321,N124AA,1717021759,DFW,BOS,AA1148,AA,1,0,AAL1148,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 00:29:58,15.901,97.1412,356f7fdb,06A137,113,37000,462,B77W,A7-BAU,1717021793,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,5.1926,104.9077,356f8042,ABBA6C,199,36000,495,B77L,N855FD,1717021792,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:29:58,30.6767,133.5374,356f8066,75025C,51,29000,444,A333,9M-MTI,1717021783,KUL,NRT,MH88,MH,0,-192,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:58,66.6509,130.0827,356f8069,151DB3,115,35000,500,B77W,RA-73139,1717021792,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,46.5297,153.459,356f80a5,A80E46,230,40004,442,B748,N618UP,1717021790,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:29:58,40.7551,-73.6689,356f80ad,AD9712,210,2025,171,A321,N975JT,1717021791,AUA,JFK,B61058,B6,0,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:29:58,60.2476,-113.1068,356f80d6,4CC277,219,38000,427,B752,TF-FIK,1717021792,KEF,SEA,FI681,FI,0,64,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:29:58,70.9636,-22.0986,356f8120,8004DE,68,33000,517,B77W,VT-ALP,1717021786,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,22.635,113.6014,356f8168,780A43,190,25000,423,A332,B-LNW,1717021792,ALA,HKG,RH9490,RH,0,-1664,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:29:58,35.9479,140.294,356f8184,888198,184,2700,197,A21N,VN-A512,1717021793,DAD,NRT,VN318,VN,0,-576,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:58,21.8467,95.1737,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717021790,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:29:58,37.7264,-118.5548,356f8196,A96E9A,269,36000,404,B39M,N707AL,1717021793,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:29:58,40.4066,-77.1045,356f81a0,A69B86,164,19000,372,CRJ7,N525AE,1717021793,BTV,DCA,AA5576,AA,0,192,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:29:58,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717021792,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:58,62.6668,-45.4025,356f821c,780A19,29,31000,555,B77W,B-KPX,1717021790,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,13.9635,14.4956,356f8244,3C4B23,343,34000,469,B748,D-ABYC,1717021793,JNB,FRA,LH573,LH,0,-64,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:29:58,45.7399,-41.3271,356f824f,47B12E,250,38008,497,B789,LN-FNC,1717021794,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:29:58,41.9757,-87.8921,356f827f,A34AE6,81,0,1,BCS3,N311DU,1717021790,BOS,ORD,DL2427,DL,1,0,DAL2427,DAL,Logan International Airport,"42.3643, -71.005203",Chicago O'Hare International Airport,"41.9786, -87.9048",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:29:58,33.9006,-117.3314,356f8286,A10E23,229,9175,284,B737,N16703,1717021791,EWR,SNA,UA1871,UA,0,-1280,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:29:58,52.8562,14.4265,356f828b,507C38,254,30025,448,B763,UK67001,1717021791,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:29:58,14.086,14.4755,356f82a2,406E11,343,36000,471,B789,G-VOWS,1717021793,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:29:58,32.8993,-97.0357,356f82be,AC756C,244,0,0,A319,N9011P,1717021792,YYZ,DFW,AA1993,AA,1,0,AAL1993,AAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:29:58,62.0434,-129.8865,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717021790,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,44.819,-78.0127,356f82d8,4CC577,179,36000,463,B38M,TF-ICH,1717021792,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:58,33.2398,137.9912,356f8331,886281,55,29000,459,A333,HS-XTA,1717021791,BKK,NRT,XJ600,XJ,0,128,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:29:58,41.2789,58.9909,356f83ad,71BC23,82,37000,547,B744,HL7423,1717021790,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:29:58,46.9605,154.0119,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717021794,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 00:29:58,42.4737,-82.3223,356f83dd,ADCD6D,84,35000,484,A321,N989JT,1717021794,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:29:58,36.1114,74.1667,356f83e8,896110,242,32100,451,B77W,A6-ECI,1717021786,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
