timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:40:01,-1.5828,1.371,356fbd2f,A2CB32,302,35996,510,B789,N27964,1717022400,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,39.7374,34.0438,356fbd3e,4BCDF9,113,37000,466,B738,TC-SOY,1717022392,DUS,ASR,XQ799,XQ,0,0,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:40:01,58.0208,104.9181,356fbd8a,151DAD,97,35000,464,B77W,RA-73133,1717022397,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,44.1561,26.7031,356fbda9,4D2401,304,36000,454,A21N,9H-WAC,1717022398,AUH,VIE,W42982,W4,0,0,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:40:01,41.5994,-87.6846,356fbdbc,ABE40A,80,35000,494,B738,N8652B,1717022397,DEN,BOS,WN6152,WN,0,0,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:40:01,70.374,-38.5833,356fbdbd,8004DF,52,33000,522,B77W,VT-ALQ,1717022400,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,56.8979,67.4554,356fbdd3,780022,103,35000,544,B77W,B-2089,1717022400,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,4.4505,46.7752,356fbe08,06A0FC,30,37004,493,A359,A7-ALH,1717022392,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:40:01,35.9589,140.3867,356fbe21,84BCD4,253,3125,219,A320,JA22JJ,1717022397,MNL,NRT,GK40,GK,0,-1344,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:40:01,24.6167,125.2864,356fbe26,76AA72,53,27000,465,A320,9V-JSR,1717022396,SIN,OKA,3K791,3K,0,0,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:40:01,43.9771,151.2822,356fbe56,7811F9,45,36988,563,B789,B-1499,1717022396,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,33.9473,-118.4111,356fbe79,A495BF,81,0,17,A321,N395DZ,1717022399,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:40:01,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717022398,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:40:01,35.5251,-113.4808,356fbe8a,AA6E81,247,36000,419,B772,N771UA,1717022399,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,25.1119,-148.0773,356fbec8,AC0BB9,236,37000,429,B38M,N8753Q,1717022392,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,44.6366,-88.4549,356fbec9,C066DD,113,37000,492,BCS3,C-GMYU,1717022397,YYJ,YYZ,AC196,AC,0,0,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:40:01,41.0176,45.58,356fbf15,40731C,92,39000,556,B788,G-ZBJI,1717022397,LHR,HKG,BA31,BA,0,-64,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:40:01,38.7059,-78.4827,356fbf25,A2BC5A,73,11650,354,B39M,N27568,1717022399,SFO,IAD,UA8243,UA,0,-1856,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:01,53.1041,-23.7503,356fbf47,89649E,91,37004,472,A388,A6-APJ,1717022396,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:40:01,21.4526,65.2705,356fbf67,896457,295,40000,493,A388,A6-EUB,1717022392,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:01,21.345,113.1017,356fbfbd,7818F3,348,11000,341,A21N,B-30E2,1717022396,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:01,60.2627,-144.2286,356fbfd9,A31A76,282,36000,503,B789,N29984,1717022398,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,47.6307,-55.3289,356fbff6,706057,66,33000,555,B77W,9K-AOD,1717022397,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,-23.1043,28.2686,356fc025,038257,182,38000,446,A20N,TU-TSX,1717022398,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:40:01,18.6207,70.1948,356fc052,040075,254,32000,496,B77L,ET-AQL,1717022396,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,51.729,6.8662,356fc05a,408000,303,38000,426,A20N,G-UZLR,1717022396,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:40:01,51.1787,0.0224,356fc082,407F61,257,2950,182,A320,G-EJCH,1717022399,DLM,LGW,U28570,U2,0,-1152,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:40:01,6.7879,98.0575,356fc093,75049F,145,34975,452,A20N,9M-RAL,1717022399,AMD,KUL,AK90,AK,0,64,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:40:01,7.0987,27.8095,356fc0ae,06A0B2,90,38996,489,B788,A7-BCN,1717022378,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:40:01,-5.067,-69.6282,356fc0af,A39AF6,160,37000,457,A332,N331QT,1717022396,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:40:01,47.1212,-49.6646,356fc0ba,4005BC,242,40000,434,B772,G-VIID,1717022396,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:40:01,59.2538,75.2502,356fc0e4,7810B8,282,33975,466,B789,B-1591,1717022398,PEK,MAD,CA907,CA,0,0,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:40:01,41.9727,-87.9009,356fc0fd,A3572C,56,0,0,B38M,N314RH,1717022370,SAN,ORD,AA2343,AA,1,0,AAL2343,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,39.7203,66.7738,356fc15e,507C82,111,3950,207,A20N,UK32026,1717022397,LED,SKD,HY9640,HY,0,0,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:40:01,44.5746,-116.46,356fc172,A300A9,303,36000,415,B739,N293AK,1717022396,DAL,SEA,AS589,AS,0,64,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:40:01,3.5519,100.4223,356fc1f0,76CD76,124,39000,468,A388,9V-SKV,1717022398,BOM,SIN,SQ423,SQ,0,0,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:40:01,39.1946,92.6807,356fc222,8964C0,60,37100,589,B789,A6-BLP,1717022400,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:40:01,42.5498,-79.1672,356fc24c,A0817F,82,29275,475,B752,N13113,1717022399,SFO,EWR,UA1149,UA,0,-1024,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:40:01,53.5137,50.1681,356fc259,89648D,241,0,7,B738,A6-FGH,1717022399,DXB,KUF,FZ995,FZ,1,0,FDB4SH,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Kurumoch International Airport,"53.504901885986, 50.16429901123",flydubai,Boeing 737-800,Unknown
2024-05-30 00:40:01,11.1594,86.6562,356fc273,89656D,116,34996,474,B78X,A6-BMH,1717022392,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:40:01,43.6767,75.3413,356fc27c,71C208,90,35000,508,B77W,HL8208,1717022398,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,43.1909,25.4956,356fc295,8963EC,103,37000,510,A388,A6-EOO,1717022399,CDG,DXB,EK76,EK,0,64,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:01,24.7729,55.3603,356fc2a9,4BA9F5,339,3375,190,A332,TC-JOU,1717022397,IST,DWC,TK6650,TK,0,-64,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:01,32.7575,-135.2612,356fc2b9,AC046E,60,33000,452,B38M,N8734Q,1717022396,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,37.7568,42.8744,356fc303,407131,121,37000,506,B789,G-VBOW,1717022400,LHR,BOM,VS354,VS,0,0,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:40:01,56.9591,66.9979,356fc318,781B5C,103,39000,542,A359,B-322Z,1717022398,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:40:01,52.4717,64.8762,356fc363,04015C,132,37000,516,B77L,ET-AVT,1717022392,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,-8.547,115.6221,356fc3e5,78928B,205,8150,295,A333,B-LHL,1717022397,HKG,DPS,HX707,HX,0,-1280,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,49.2247,22.126,356fc3fe,4B990D,8,36000,443,A320,TC-FHM,1717022397,AYT,VNO,FH709,FH,0,0,FHY709,FHY,Antalya International Airport,"36.898701, 30.800501",Vilnius International Airport,"54.634102, 25.285801",Freebird Airlines,Airbus A320,Airbus
2024-05-30 00:40:01,33.8838,139.1273,356fc44d,75876F,55,27000,452,A20N,RP-C4135,1717022398,CEB,NRT,5J5062,5J,0,0,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 00:40:01,38.6767,89.7996,356fc45e,71C228,80,39100,574,A332,HL8228,1717022400,DXB,ICN,KE952,KE,0,0,KAL952,KAL,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 00:40:01,23.1369,73.923,356fc461,06A03D,266,38000,470,A333,A7-AED,1717022396,CKG,DOH,QR881,QR,0,0,QTR881,QTR,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 00:40:01,11.8737,43.0342,356fc468,39B117,343,36000,506,A35K,F-HMIX,1717022395,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:40:01,33.9953,-117.8024,356fc487,A98FD6,263,8125,244,A21N,N715NK,1717022397,CMH,LAX,NK889,NK,0,-1088,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:01,32.0046,34.8795,356fc492,738286,300,0,25,A320,4X-ABI,1717022396,BUD,TLV,6H728,6H,1,0,ISR728,ISR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Israir Airlines,Airbus A320,Airbus
2024-05-30 00:40:01,40.6494,-73.7746,356fc494,A8AEF3,300,0,8,A320,N659JB,1717022398,CUR,JFK,B61112,B6,1,0,JBU1112,JBU,Hato International Airport,"12.1889, -68.959801",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:40:01,55.0102,82.6676,356fc4ae,151FBA,171,0,0,B738,RA-73658,1717022396,AER,OVB,5N801,5N,1,0,AUL801,AUL,Sochi International Airport,"43.449902, 39.9566",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Jsc Nordavia,Boeing 737-800,Unknown
2024-05-30 00:40:01,61.7758,-132.8005,356fc4af,AC9923,280,34975,504,B78X,N91007,1717022398,ORD,HND,UA881,UA,0,64,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:40:01,31.8421,125.9636,356fc4f0,71C353,19,33000,464,B38M,HL8353,1717022397,BKK,ICN,LJ2,LJ,0,0,JNA002,JNA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,34.1302,71.5384,356fc503,885283,6,32000,508,B77W,HS-TTC,1717022397,BKK,LHR,TG910,TG,0,0,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,54.9984,-40.4465,356fc515,AC1E56,273,32000,461,B77L,N880FD,1717022400,CDG,MEM,FX27,FX,0,0,FDX27,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,41.5103,29.9514,356fc525,151DA3,233,20650,399,B738,RA-73123,1717022398,SVO,IST,SU2132,SU,0,-1600,AFL2132,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",İstanbul Airport,"41.261297, 28.741951",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:40:01,28.4418,122.0863,356fc52f,76BCC9,23,35100,491,B788,9V-OFI,1717022400,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-30 00:40:01,35.1844,128.941,356fc53a,71BF30,14,0,0,A321,HL7730,1717022398,CXR,PUS,BX752,BX,1,0,ABL752,ABL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321,Airbus
2024-05-30 00:40:01,49.807,159.5512,356fc57c,AA9830,234,36000,469,B744,N782CK,1717022400,ANC,TAO,K4926,K4,0,0,CKS926,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Qingdao Jiaodong International Airport,"36.361953, 120.088171",ALS,Boeing 747-400,Boeing
2024-05-30 00:40:01,44.8783,-93.2257,356fc59a,ABFCDA,225,0,0,B38M,N8713M,1717022397,DEN,MSP,WN3326,WN,1,0,SWA3326,SWA,Denver International Airport,"39.861698150635, -104.672996521",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,36.6427,-108.7163,356fc5bc,AAC499,257,44975,435,CL35,N793QS,1717022398,CTH,VNY,EJA793,EJ,0,-256,EJA793,EJA,Chester County G O Carlson Airport,"39.97900009, -75.8655014",Van Nuys Airport,"34.209800720215, -118.48999786377",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:40:01,34.0606,-123.5001,356fc5ed,A46E8D,84,41000,506,A332,N385HA,1717022398,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:01,33.9359,-118.406,356fc5f1,A07B3E,292,0,18,A321,N130AN,1717022399,DFW,LAX,AA1997,AA,1,0,AAL1997,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 00:40:01,53.3032,1.3545,356fc5f3,408059,285,36000,431,B738,G-JZDE,1717022397,LCA,NCL,LS1920,LS,0,0,EXS84NF,EXS,Larnaca International Airport,"34.875099, 33.624901",Newcastle Airport,"55.037498, -1.69167",Jet2.com,Boeing 737-800,Unknown
2024-05-30 00:40:01,61.9632,-128.9367,356fc5fd,A65449,281,36000,499,A359,N507DN,1717022396,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:40:01,24.3286,71.4501,356fc607,508404,58,38950,456,B737,UR-SQD,1717022399,HRG,KTM,PQ7782,PQ,0,0,SQP7782,SQP,Hurghada International Airport,"27.176776, 33.796692",Tribhuvan International Airport,"27.6966, 85.3591",AirAsia Philippines,Boeing 737,Boeing
2024-05-30 00:40:01,40.737,51.4134,356fc657,71C362,91,37000,556,A359,HL8362,1717022399,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,37.2171,-111.039,356fc677,AA31C2,246,43025,431,CL35,N756QS,1717022397,IAD,SAN,EJA756,EJ,0,-64,EJA756,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:40:01,16.7982,-64.0364,356fc695,AC912E,296,20025,231,AT43,N909FX,1717022398,BGI,BQN,MTN7106,MT,0,0,MTN7106,FDX,Grantley Adams International Airport,"13.0746, -59.4925",Rafael Hernández International Airport,"18.4949, -67.129402",Thomas Cook Airlines,ATR 42-300,ATR
2024-05-30 00:40:01,37.7077,-82.6653,356fc69a,ABAA43,86,37000,540,B738,N8504G,1717022399,SAN,BWI,WN4129,WN,0,0,SWA4129,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:40:01,14.5038,121.0038,356fc69e,758404,50,0,0,A321,RP-C9929,1717022398,CGK,MNL,PR536,PR,1,0,PAL536,PAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321,Airbus
2024-05-30 00:40:01,38.77,45.7131,356fc6a1,8880E2,114,36975,551,B789,VN-A864,1717022396,LHR,HAN,VN56,VN,0,-64,HVN56,HVN,London Heathrow Airport,"51.4706, -0.461941",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,42.4577,91.4564,356fc6e3,789234,317,36100,442,A359,B-LQB,1717022400,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:40:01,29.984,-95.3507,356fc6fe,C05EBB,357,0,0,B738,C-GJWS,1717022395,YYC,IAH,WS1572,WS,1,0,WJA1572,WJA,Calgary International Airport,"51.113899231, -114.019996643",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",WestJet,Boeing 737-800,Unknown
2024-05-30 00:40:01,57.155,-110.8379,356fc70e,A4E7C9,124,33000,453,B744,N415MC,1717022399,ANC,MIA,5Y8938,5Y,0,0,GTI8938,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:40:01,42.0046,-83.449,356fc717,A7DA5F,87,26025,454,A21N,N605FR,1717022399,LAS,CLE,F93232,F9,0,-1024,FFT3232,FFT,Harry Reid International Airport,"36.083361, -115.151817",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:01,13.9329,100.8035,356fc71c,885971,194,3950,220,A320,HS-VKQ,1717022397,PKX,BKK,VZ3719,VZ,0,-1024,TVJ3719,VJC,Beijing Daxing International Airport,"39.509945, 116.41092",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:40:01,40.5459,53.6131,356fc726,71C285,77,33000,532,B77L,HL8285,1717022399,MXP,ICN,KE9576,KE,0,0,KAL9576,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,25.7816,126.1875,356fc761,750525,39,41000,465,A333,9M-XXJ,1717022397,KUL,KIX,D7532,D7,0,0,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:40:01,43.0009,23.0091,356fc76d,80158C,90,36975,500,B789,VT-TSP,1717022399,CDG,DEL,UK22,UK,0,-64,VTI022,VTI,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 00:40:01,52.6881,4.7911,356fc789,48663E,268,9450,269,A21N,PH-YHZ,1717022398,PFO,AMS,HV5518,HV,0,-1216,TRA31B,TRA,Paphos International Airport,"34.717999, 32.485699",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Airbus A321neo,Airbus
