timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:52:57,-0.4049,3.6856,35737921,407AF4,351,35996,492,A35K,G-XWBK,1717105971,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:52:57,29.4568,29.0615,3573793f,01022D,118,35000,490,A20N,SU-BUL,1717105973,STR,RMF,SM2953,SM,0,64,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:52:57,35.8449,-78.8386,35737945,A2C087,45,1125,152,B739,N277AK,1717105974,SEA,RDU,AS572,AS,0,-832,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:52:57,37.2263,126.6291,3573794e,70E089,321,3400,217,A20N,XU-730,1717105974,PNH,ICN,ZA215,ZA,0,-1088,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:52:57,46.3725,-71.0582,3573795b,4CC548,209,38000,455,B39M,TF-ICD,1717105972,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:52:57,21.0889,-81.4963,3573796b,E8040B,356,38000,476,B763,CC-CXI,1717105972,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:52:57,30.8796,133.8367,357379d1,886283,54,39000,475,A333,HS-XTC,1717105973,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:52:57,23.4884,95.0926,357379ed,7335B2,86,35000,495,A346,EP-MMR,1717105975,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:52:57,46.1103,-36.9317,357379ef,47B217,268,40004,513,B789,LN-FNA,1717105975,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:52:57,33.8695,-116.9915,357379f0,A6583B,262,13850,343,CL35,N508FX,1717105974,IAD,SNA,LXJ508,LX,0,-1664,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:52:57,25.7923,-80.2838,35737a0a,AAF183,30,0,8,A320,N804JB,1717105974,BOS,MIA,B61519,B6,1,0,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:52:57,44.9695,152.775,35737a36,AC5868,42,33000,554,B77L,N895FD,1717105975,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,17.5268,-134.8883,35737a52,39C495,24,39004,495,A359,F-HREV,1717105967,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:52:57,55.7574,-153.1912,35737a5b,A4FC00,275,36000,477,A339,N420DX,1717105975,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,49.4611,101.6958,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717105971,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,30.3724,121.5261,35737a75,780B7F,18,12949,372,A332,B-5938,1717105971,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:52:57,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717105948,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:52:57,29.1519,64.2436,35737ad1,4BB1E7,96,39000,502,A333,TC-LOG,1717105973,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,46.7229,-120.7648,35737ae2,A331F6,304,25375,346,B739,N305AS,1717105974,DFW,SEA,AS543,AS,0,-2176,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:52:57,44.5698,26.1072,35737ae8,89656C,340,0,16,B38M,A6-FMR,1717105974,DXB,OTP,FZ1795,FZ,1,0,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:52:57,45.9965,-54.4995,35737b13,A540E2,70,37000,581,B789,N438AM,1717105972,MTY,MAD,AM34,AM,0,-128,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:52:57,31.1963,74.7308,35737b24,760918,317,34000,440,B772,AP-BHX,1717105968,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:52:57,38.5695,-101.2721,35737b42,A437C0,256,34000,403,B763,N371CM,1717105971,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:52:57,43.6603,-79.8489,35737b4d,C066DD,215,4525,197,BCS3,C-GMYU,1717105971,YYC,YYZ,AC144,AC,0,-960,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:52:57,43.3218,-91.011,35737b62,ADD376,95,37000,524,A321,N990JL,1717105973,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:52:57,47.7573,-51.3587,35737b6f,39C498,254,40000,449,A359,F-HREY,1717105972,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:52:57,33.7257,-118.9307,35737b80,AC1747,56,35000,442,B38M,N8786Q,1717105974,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:52:57,11.0172,81.4622,35737b89,06A112,302,36000,517,A35K,A7-AOD,1717105972,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:52:57,48.4814,-77.5176,35737bd3,4CC577,213,34000,536,B38M,TF-ICH,1717105971,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:52:57,60.5295,-124.2969,35737c14,71C381,282,36000,501,A359,HL8381,1717105971,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,35.5979,-113.8259,35737c24,A10E21,248,38000,430,B737,N16701,1717105974,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:52:57,13.4564,110.9979,35737ca9,888158,237,32050,471,A21N,VN-A653,1717105971,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:52:57,21.6547,-79.1082,35737cb1,E8021D,12,36025,466,B763,CC-CXF,1717105973,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:52:57,25.1436,116.079,35737cd3,7803BF,52,37100,463,A332,B-5975,1717105972,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:52:57,49.8958,2.5977,35737cf6,407796,322,38000,440,A20N,G-UZLD,1717105973,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:52:57,31.4958,129.886,35737d1d,881422,12,37000,459,A21N,HS-EAB,1717105973,DMK,FUK,FD236,FD,0,-64,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:52:57,10.4522,106.0301,35737d2a,8881DA,254,33425,478,A21N,VN-A529,1717105971,ICN,PQC,VJ975,VJ,0,-832,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:52:57,34.2412,138.9255,35737d3c,872720,40,23800,471,B78X,JA900A,1717105973,SGN,HND,NH892,NH,0,-1856,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:52:57,-2.6726,-35.8825,35737d64,E06589,24,37000,492,A332,LV-FVI,1717105972,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:52:57,27.6058,-108.7192,35737d97,0C20DF,311,34000,425,B39M,HP-9904CMP,1717105972,PTY,LAX,CM472,CM,0,64,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:52:57,45.9256,-71.3539,35737d99,4CC52D,211,38000,450,B38M,TF-ICO,1717105972,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:52:57,28.8846,68.8085,35737daf,4BB163,111,37000,528,B77W,TC-LKC,1717105972,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,54.3099,-47.7823,35737df6,C023BD,258,34000,426,B77W,C-FNNW,1717105971,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,45.2138,-129.0312,35737e20,780231,319,40000,436,B748,B-LJA,1717105973,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:52:57,50.8641,98.5348,35737e32,78139F,114,35000,470,A333,B-1096,1717105967,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,61.565,-124.6564,35737e3c,A254D7,282,35975,501,B789,N24973,1717105971,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,37.4055,-119.6892,35737e3f,AB473A,271,32050,444,A319,N826AW,1717105971,DFW,STS,AA1521,AA,0,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:52:57,54.1774,101.4496,35737e67,15206D,118,33000,446,A21N,RA-73837,1717105971,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:52:57,45.5013,-126.7286,35737e90,ACE96A,52,35000,484,B39M,N931AK,1717105971,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:52:57,20.4647,38.6346,35737e99,39CF0D,163,38000,484,A359,F-HTYN,1717105972,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:52:57,38.7182,-46.3193,35737ea3,48506D,220,40000,502,B788,PH-TFM,1717105967,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:52:57,48.5337,-47.7819,35737ea7,400684,250,40000,425,B772,G-VIIL,1717105972,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:52:57,38.959,-114.2034,35737ec0,ACA948,254,34000,419,B39M,N915AK,1717105972,JFK,SFO,AS15,AS,0,64,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:52:57,36.3349,71.6081,35737f0a,4BB144,188,37000,536,B77W,TC-LJD,1717105967,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,34.5528,-6.1003,35737f14,4BC842,216,33000,430,A21N,TC-RBB,1717105974,SAW,CMN,PC651,PC,0,0,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:52:57,15.7708,67.0702,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717105971,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:52:57,33.8003,-117.7899,35737f73,A6A303,207,2650,100,SR20,N527AV,1717105973,GYR,SNA,VAR527,VA,0,-576,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:52:57,1.3977,103.998,35737f9f,76CC76,203,600,153,B78X,9V-SCV,1717105973,PER,SIN,SQ216,SQ,0,-832,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:52:57,45.6996,151.8616,35737fa5,A76683,231,40000,470,B744,N576UP,1717105971,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:52:57,26.523,128.7074,35737fe8,86CE6C,42,41000,476,B788,JA801A,1717105973,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:52:57,42.2982,-114.6704,35737fef,A71EFA,292,33350,383,A321,N558UW,1717105974,DFW,BOI,AA2944,AA,0,-1088,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:52:57,24.0237,121.7604,35738013,71C316,23,35000,454,B738,HL8316,1717105972,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:52:57,-5.5975,136.6273,35738020,781666,70,36975,402,B789,B-209X,1717105967,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,58.6573,76.1854,35738036,781E2A,111,31000,503,B77L,B-222H,1717105971,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,63.9928,-22.6257,35738047,4CC510,50,0,0,B38M,TF-ICU,1717105974,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:52:57,37.4651,-92.1908,3573808e,A35CBA,263,36000,378,BCS3,N3157J,1717105973,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:52:57,-28.7186,116.6807,357380ad,75056C,181,32000,422,B738,9M-LDG,1717105972,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:52:57,31.2669,-90.6007,357380d6,A15516,133,33000,480,A321,N185UW,1717105972,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:52:57,19.018,70.5036,357380da,896197,296,40000,514,A388,A6-EEX,1717105972,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:52:57,37.4504,126.4419,357380ee,888129,50,0,11,B789,VN-A869,1717105924,SGN,ICN,VN408,VN,1,0,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,27.7755,34.5495,35738102,4AC96C,310,40000,502,GLF5,SE-RKL,1717105974,BOM,ARN,EUW9880,EU,0,64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:52:57,43.5296,75.9772,3573810b,7335B4,265,38000,455,A343,EP-MMT,1717105972,PEK,IKA,W578,W5,0,64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:52:57,2.1963,5.7664,35738137,3965B4,331,34000,491,B77W,F-GZNU,1717105971,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,22.4339,-156.3934,3573813c,AA94ED,225,32825,463,B789,N781HA,1717105973,LAX,HNL,HA3,HA,0,192,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,56.1018,-46.1818,35738147,3C4592,274,32000,438,B77L,D-AALR,1717105975,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,37.4348,-51.1986,3573817d,347643,239,37000,493,B789,EC-OEM,1717105975,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:52:57,35.221,-80.9541,3573819e,A7668A,87,0,0,A321,N576UW,1717105968,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:52:57,45.5688,-72.0818,357381bb,495268,272,36000,442,A21N,CS-TSH,1717105974,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:52:57,35.1817,126.8711,357381be,71C098,4,27000,473,B738,HL8098,1717105974,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:52:57,43.726,86.9942,357381cd,780A61,213,32100,431,B77W,B-KQM,1717105971,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,29.345,47.9058,357381d3,80156C,155,2275,181,A20N,VT-IPO,1717105973,MAA,KWI,6E1241,6E,0,-64,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:52:57,-2.8088,140.5981,357381d5,8A0952,99,4950,220,B738,PK-BGZ,1717105973,CGK,DJJ,ID6180,ID,0,-640,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:52:57,50.5357,-118.4355,357381f1,AC2567,320,38000,458,B788,N882BL,1717105973,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:52:57,65.3372,-106.4964,35738217,4CC2A6,221,38000,427,B752,TF-FIO,1717105972,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:52:57,22.4713,62.6481,3573821f,347281,273,38000,491,A333,EC-NTY,1717105970,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:52:57,8.847,16.5345,3573823c,3C4B32,338,36000,495,B748,D-ABYR,1717105971,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:52:57,24.3886,126.627,35738252,71C009,3,36000,463,B77W,HL8009,1717105973,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
