timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:10:02,34.2173,71.8363,35737f0a,4BB144,206,25000,357,B77W,TC-LJD,1717106996,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,33.1853,-7.4662,35737f14,4BC842,235,5100,219,A21N,TC-RBB,1717106994,SAW,CMN,PC651,PC,0,-1536,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:02,16.9674,69.0001,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106993,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:10:02,44.3081,149.4091,35737fa5,A76683,231,40000,470,B744,N576UP,1717106993,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:10:02,28.0529,49.7156,35737fb4,06A1EC,142,35000,498,B77L,A7-BFO,1717106995,FRA,DOH,QR8146,QR,0,0,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,28.112,130.5322,35737fe8,86CE6C,46,41000,483,B788,JA801A,1717106995,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:10:02,43.4704,-115.974,35737fef,A71EFA,305,6100,207,A321,N558UW,1717106996,DFW,BOI,AA2944,AA,0,-1856,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:10:02,25.8466,122.9228,35738013,71C316,49,35000,458,B738,HL8316,1717106996,SIN,PUS,7C4056,7C,0,64,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:10:02,-7.2553,137.5947,35738020,781666,115,36996,491,B789,B-209X,1717106983,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,57.5723,80.2424,35738036,781E2A,119,31000,510,B77L,B-222H,1717106997,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,36.7775,-94.2139,3573808e,A35CBA,230,36000,388,BCS3,N3157J,1717106996,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:10:02,-30.706,116.5725,357380ad,75056C,198,32000,411,B738,9M-LDG,1717106994,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:10:02,29.6831,-88.6875,357380d6,A15516,134,33000,483,A321,N185UW,1717106996,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:10:02,20.0681,68.2403,357380da,896197,296,40000,505,A388,A6-EEX,1717106997,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:10:02,29.2842,32.5191,35738102,4AC96C,309,43000,493,GLF5,SE-RKL,1717106994,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:10:02,43.192,73.0128,3573810b,7335B4,255,38000,466,A343,EP-MMT,1717106994,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:10:02,4.5264,5.5106,35738137,3965B4,341,34000,499,B77W,F-GZNU,1717106994,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,21.2701,-157.8694,3573813c,AA94ED,244,7300,232,B789,N781HA,1717106994,LAX,HNL,HA3,HA,0,-960,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,56.0086,-49.8067,35738147,3C4592,265,32000,438,B77L,D-AALR,1717106989,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,36.3445,-53.7155,3573817d,347643,241,36996,491,B789,EC-OEM,1717106989,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:10:02,45.5156,-75.1021,357381bb,495268,262,36000,459,A21N,CS-TSH,1717106996,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:10:02,36.8195,127.357,357381be,71C098,56,8725,276,B738,HL8098,1717106983,DMK,CJJ,TW184,TW,0,-832,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:10:02,43.4437,84.4443,357381cd,780A61,237,32100,422,B77W,B-KQM,1717106989,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,52.1988,-120.6741,357381f1,AC2567,318,37975,464,B788,N882BL,1717106994,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:10:02,63.7713,-109.5206,35738217,4CC2A6,218,38000,436,B752,TF-FIO,1717106995,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:10:02,22.6058,60.1482,3573821f,347281,272,38000,487,A333,EC-NTY,1717106997,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:10:02,11.0036,15.56,3573823c,3C4B32,335,36000,484,B748,D-ABYR,1717106995,JNB,FRA,LH573,LH,0,64,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:10:02,26.5746,126.7348,35738252,71C009,2,37000,460,B77W,HL8009,1717106997,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,50.6953,8.4402,3573825f,4BCDEC,280,15850,315,B38M,TC-SOL,1717106995,AYT,CGN,XQ118,XQ,0,-1664,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:02,-2.2163,83.7738,35738291,789202,321,37996,503,A359,B-LRU,1717106989,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:10:02,36.0803,-115.1359,357382da,ADA336,64,0,0,A321,N978UY,1717106996,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:10:02,62.1892,-144.4006,35738310,71C346,266,32000,482,B77W,HL8346,1717106994,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,53.317,92.5101,35738315,781696,122,39000,499,A359,B-308C,1717106997,ARN,PEK,CA912,CA,0,64,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:10:02,37.7797,-119.7565,3573831b,A55FA2,261,31550,425,A21N,N44501,1717106995,ORD,SFO,UA1878,UA,0,-960,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:02,27.6464,-85.7354,3573831d,ADA227,99,35025,497,A321,N978JB,1717106995,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:10:02,12.1011,73.3906,35738323,896470,135,37000,444,A320,A6-AOM,1717106995,SHJ,TRV,G9448,G9,0,-64,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:10:02,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106983,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:10:02,20.376,72.5735,35738381,8960EC,281,40000,508,A388,A6-EDK,1717106995,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:10:02,50.0845,-169.2362,35738386,ABBA6C,77,33000,584,B77L,N855FD,1717106997,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,55.4047,87.1461,357383a6,781AC5,122,39000,506,A359,B-321N,1717106995,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:10:02,14.3778,8.2885,357383b0,3C656B,354,38025,469,A333,D-AIKK,1717106996,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106996,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:10:02,31.1425,121.7963,35738406,76CD13,163,0,23,A359,9V-SHS,1717106927,SIN,PVG,SQ826,SQ,1,128,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:02,34.3904,140.0192,3573840b,888198,57,26025,480,A21N,VN-A512,1717106996,DAD,NRT,VN318,VN,0,-1984,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:02,9.7957,89.4841,3573842a,89653B,110,34975,470,B789,A6-BND,1717106996,AUH,KUL,EY418,EY,0,-64,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:10:02,42.2453,-71.0747,3573847d,AD2F71,22,2425,142,A321,N949JT,1717106994,PUJ,BOS,B62896,B6,0,-832,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:10:02,34.4089,-6.3627,3573847e,020104,196,35000,458,B738,CN-RGM,1717106995,CAI,CMN,AT271,AT,0,64,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:10:02,61.6193,-125.22,35738498,71BE33,281,32000,487,B748,HL7633,1717106993,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:10:02,40.9947,-74.8529,35738499,A8BC71,102,22425,389,A320,N662JB,1717106995,LAS,JFK,B6448,B6,0,-2240,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:10:02,53.9471,-54.0733,357384ca,C038CA,244,38000,434,B789,C-FVND,1717106993,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:10:02,64.15,-104.401,35738551,4CC2A5,232,38000,418,B752,TF-FIR,1717106995,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:10:02,5.0592,-23.8358,35738562,344503,29,35000,483,A333,EC-MAA,1717106993,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:10:02,37.4068,123.427,35738579,507C4D,126,41075,556,B788,UK78702,1717106994,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:10:02,-28.2525,133.0234,3573857d,76CD79,117,39000,615,A388,9V-SKY,1717106997,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:10:02,65.6236,-37.3614,35738595,800583,61,31000,585,B77W,VT-ALT,1717106996,ORD,DEL,AI126,AI,0,64,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,51.0192,90.601,357385dd,7812E7,314,36000,449,A333,B-1036,1717106990,SZX,BCN,ZH9065,ZH,0,64,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,34.2736,-133.6976,357385f9,A1BEFC,246,34000,495,B772,N211UA,1717106989,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:10:02,64.5733,-122.4104,357385fc,71C347,298,32000,485,B77W,HL8347,1717106989,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,25.707,-151.9008,35738618,A14872,234,36000,463,B763,N182DN,1717106997,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:10:02,40.1754,-2.5941,35738665,4CA9AA,281,16925,377,B38M,EI-HAY,1717106995,AMM,MAD,FR151,FR,0,-2432,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:02,57.108,-46.4741,35738680,3C64EC,268,34000,425,A343,D-AIGL,1717106991,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:10:02,22.2003,87.2807,357386b2,75833B,130,37000,460,A333,RP-C8771,1717106997,RUH,MNL,PR655,PR,0,64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,44.7394,-53.6032,357386d6,3949EA,262,38000,408,B772,F-GSPK,1717106994,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:10:02,17.8276,70.6517,3573874f,78149D,245,31975,520,B789,B-1167,1717106994,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:02,31.5044,135.0209,35738760,86E036,54,41000,502,B788,JA850J,1717106996,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:10:02,2.9929,101.8948,3573876b,75041C,191,13775,294,B738,9M-LCM,1717106997,DEL,KUL,OD206,OD,0,-1536,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:10:02,33.6477,138.6474,35738771,888189,56,38975,512,B78X,VN-A874,1717106996,SGN,NRT,VN300,VN,0,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:10:02,8.4892,78.4644,35738787,706214,146,36525,439,A20N,9K-CBD,1717106995,KWI,CMB,J9551,J9,0,-960,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:10:02,39.8721,-75.2482,3573878d,ADE8FA,52,0,10,A321,N996AN,1717106994,AUA,PHL,AA870,AA,1,0,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:10:02,19.9175,64.2296,357387bb,750262,296,36000,495,A333,9M-MTO,1717106993,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:02,15.8764,96.4986,357387c0,70C0EF,114,41000,469,B789,A4O-SD,1717106995,MCT,BKK,WY817,WY,0,64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:10:02,23.0416,-89.9688,357387cd,C01EE6,115,35000,505,B738,C-FLSF,1717106996,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:10:02,38.0392,-90.0181,357387cf,A83839,335,22200,376,A21N,N629FR,1717106995,MBJ,STL,F915,F9,0,-2688,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:02,34.1038,-117.376,35738838,A94B51,251,16375,321,B739,N69839,1717106996,IAD,LAX,UA1689,UA,0,-1920,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:10:02,42.7038,-74.8377,35738856,A7486A,86,37000,495,B738,N569AS,1717106996,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:02,51.9686,-84.1231,35738869,4CC52E,224,36000,489,B39M,TF-ICB,1717106993,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:10:02,46.445,-53.9672,35738897,A57DD4,257,43000,421,GLF4,N453FX,1717106995,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:10:02,6.6989,47.353,357388c3,896471,21,37000,484,A388,A6-EUG,1717106993,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:10:02,57.1027,-162.1808,3573894f,A50E93,271,36000,460,A339,N425DX,1717106993,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:10:02,9.8346,89.5717,35738957,89611B,113,37000,446,B77W,A6-ECT,1717106996,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,8.4031,16.0776,357389f8,4072EA,344,36000,490,B789,G-VWOO,1717106995,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:10:02,62.2487,-136.2097,35738a01,C0293E,272,36000,490,B789,C-FPQB,1717106991,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:10:02,-27.9906,152.5352,35738a09,7C479F,44,29000,420,A21N,VH-OFL,1717106996,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:10:02,79.6831,-63.4332,35738a11,800582,35,33000,482,B77W,VT-ALS,1717106993,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:10:02,25.869,52.2921,35738a54,8940CC,307,24525,418,B763,A9C-DHAA,1717106997,NBO,BAH,ES401,ES,0,-1152,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:10:02,25.648,-151.9009,35738a7b,A1433A,223,34000,450,B38M,N1801U,1717106993,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:02,50.6052,-165.2362,35738a9f,AA7D2B,81,33000,580,B77L,N775SA,1717106989,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:10:02,28.9047,-81.7022,35738ac1,A61F05,127,13875,360,B739,N494AS,1717106994,SEA,MCO,AS366,AS,0,-1600,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
