timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:01:15,30.6142,161.7721,35711b7d,86E890,249,41000,476,B789,JA879J,1717052469,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,-4.6103,-81.2553,35711ba5,A748BC,156,39000,486,A359,N569DZ,1717052471,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:01:15,38.7726,-85.2746,35711be1,AA4CE9,53,12700,396,B763,N763CK,1717052471,PHX,CVG,GB105,GB,0,-1792,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 09:01:15,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052471,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:01:15,30.4078,-27.2704,35711c21,040087,123,38996,500,B788,ET-ARE,1717052469,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,44.2372,86.0081,35711c43,781922,274,3275,136,A20N,B-30EH,1717052473,WUX,SHF,A67217,A6,0,0,OTC7217,OTC,Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shihezi Huayuan Airport,"44.2421, 85.8905",Yunnan Hongtu Airline,Airbus A320neo,Airbus
2024-05-30 09:01:15,-7.0703,-155.2103,35711c44,A18CBB,30,37000,487,B789,N19951,1717052465,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,51.9989,-40.0159,35711c56,400683,78,39000,526,B772,G-VIIK,1717052473,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:01:15,69.073,-54.8398,35711c62,4CC277,90,39000,481,B752,TF-FIK,1717052472,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 09:01:15,27.506,-156.2211,35711c6d,ACDBEC,185,35000,464,B39M,N928AK,1717052465,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:01:15,64.0624,-77.6382,35711c8c,461F50,62,39000,517,A359,OH-LWI,1717052472,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 09:01:15,54.9539,-20.8907,35711c8f,C04FF4,84,35000,520,B38M,C-GEHF,1717052465,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:01:15,30.4437,163.9189,35711cbf,A17ECD,264,32000,457,B763,N196DN,1717052469,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:01:15,52.4144,-104.9708,35711d0c,C063EB,277,40000,416,B38M,C-GLVU,1717052472,YYZ,YEG,WS445,WS,0,0,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:01:15,54.001,-19.9513,35711d18,896354,88,32000,491,B77W,A6-ETQ,1717052465,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,37.5779,-122.2724,35711d2f,AC21E4,298,1425,147,B739,N881DN,1717052470,ATL,SFO,DL656,DL,0,-832,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 09:01:15,53.5372,-35.7211,35711d35,A124B5,79,35000,538,B763,N173DZ,1717052465,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:01:15,47.1876,-122.2061,35711d43,AC583F,266,2550,220,B739,N895DN,1717052470,ATL,SEA,DL720,DL,0,0,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 09:01:15,38.2181,-114.922,35711d47,A44983,265,34000,444,B39M,N37555,1717052470,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:01:15,-2.5977,114.8144,35711d60,781B8B,188,34050,489,A20N,B-323R,1717052472,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 09:01:15,44.2249,87.8879,35711d66,3965AF,306,30100,465,B77W,F-GZNP,1717052473,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,53.8504,-32.4924,35711d7d,AB0E54,83,37000,496,A333,N811NW,1717052469,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:01:15,50.1545,-164.8692,35711d83,86E822,71,34996,512,B789,JA876A,1717052460,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:01:15,12.728,81.9648,35711da0,06A109,294,40000,528,A359,A7-ALU,1717052472,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:01:15,13.9147,100.9068,35711db3,885116,269,4275,194,A359,HS-THV,1717052471,NGO,BKK,TG645,TG,0,-1024,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:01:15,10.4273,-63.3225,35711db5,E80214,337,37975,489,B789,CC-BGA,1717052470,GRU,JFK,JJ8180,JJ,0,0,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:01:15,4.0405,109.2988,35711dcb,76CC6C,232,35975,536,B78X,9V-SCL,1717052470,KIX,SIN,SQ619,SQ,0,0,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:01:15,22.4194,63.1676,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052469,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 09:01:15,54.0112,-19.5688,35711df3,406A35,87,38000,495,B77W,G-STBJ,1717052465,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,43.4992,90.8966,35711df9,4B18FD,286,30100,435,A343,HB-JMB,1717052469,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 09:01:15,26.5097,41.1085,35711e36,AC34A0,94,35000,516,B77L,N886FD,1717052473,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,35.635,-48.2314,35711e42,4BB196,67,36800,380,B789,TC-LLV,1717052465,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,54.1697,-12.1199,35711e6f,40749A,117,40000,526,B789,G-ZBKS,1717052471,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 09:01:15,53.0641,-29.433,35711e9e,4BA955,76,35000,483,B77W,TC-JJU,1717052473,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,13.6821,100.7393,35711eaa,702082,64,0,6,B738,S2-AJD,1717052471,DAC,BKK,BS217,BS,1,0,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 09:01:15,53.8627,-14.2144,35711ead,3C64C5,106,39000,501,A343,D-AIFE,1717052470,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:01:15,44.455,-121.0922,35711ed0,A11380,78,35000,519,B763,N169DZ,1717052471,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:01:15,56.9801,-9.8668,35711ef4,4BB0E7,104,39000,523,A359,TC-LGG,1717052472,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,55.0069,-18.8462,35711ef9,8965F3,87,35000,512,B789,A6-BNE,1717052469,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:01:15,53.5768,-35.3701,35711efe,4CAA41,80,36000,532,A333,EI-EIN,1717052465,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:01:15,-24.2954,136.5792,35711f15,76CD0A,109,39000,605,A359,9V-SHJ,1717052470,SIN,BNE,SQ245,SQ,0,-64,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,24.0149,75.2168,35711f58,896441,287,34000,496,B77L,A6-DDD,1717052472,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,53.3165,-27.5524,35711f5c,A9A750,78,35000,476,B77W,N721AN,1717052469,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,20.3422,67.6627,35711f68,896313,296,36000,505,B77W,A6-ENQ,1717052473,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,36.0857,-115.1546,35711f85,ACF5BB,146,0,0,A20N,N934NK,1717052393,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 09:01:15,7.3428,108.3289,35711f99,750258,214,36000,489,A333,9M-MTE,1717052468,ICN,KUL,MH67,MH,0,0,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,51.8834,-50.4619,35711fa1,406D77,68,39000,548,B789,G-ZBKA,1717052473,IAH,LHR,BA196,BA,0,0,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 09:01:15,40.7678,39.2195,35711fa5,151D8B,242,38000,394,B738,RA-73099,1717052471,OVB,AYT,SU802,SU,0,-64,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 09:01:15,50.7659,-54.9212,35711fe6,3C7A49,68,39000,547,A339,D-ANRI,1717052470,SAT,FRA,DE2137,DE,0,0,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,-28.5372,133.6404,35712005,76CCD0,117,33000,637,B744,9V-SFP,1717052472,SIN,SYD,SQ7290,SQ,0,64,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 09:01:15,23.2196,62.2492,35712011,06A064,275,34000,484,B77W,A7-BAO,1717052470,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052469,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:01:15,42.9341,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052469,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 09:01:15,35.5551,43.8996,35712044,405BFE,342,36000,498,B772,G-YMMU,1717052472,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:01:15,32.9953,133.3054,35712051,78927C,47,26625,434,A333,B-LHI,1717052471,HKG,KIX,HX618,HX,0,-960,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052468,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:01:15,43.9252,88.2541,35712063,7812E2,269,34100,403,B38M,B-1399,1717052465,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 09:01:15,36.9344,-4.9253,35712075,407797,68,7575,253,A20N,G-UZLF,1717052470,LGW,AGP,U28067,U2,0,-960,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 09:01:15,23.0086,61.0244,35712098,70C0FE,261,38000,509,B789,A4O-SH,1717052472,BKK,MCT,WY818,WY,0,-64,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 09:01:15,8.3795,-58.8746,357120a9,AB5365,160,35000,475,B764,N829MH,1717052472,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:01:15,62.2,-81.7359,357120eb,3C64C4,68,33000,510,A343,D-AIFD,1717052473,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:01:15,-27.0493,130.5104,35712102,75025D,118,39000,623,A333,9M-MTJ,1717052471,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,37.2795,-47.9273,3571213b,344345,81,37975,478,A333,EC-LXK,1717052465,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:01:15,8.4582,115.195,3571213f,86EF4A,233,39975,532,B789,JA896A,1717052473,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:01:15,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052471,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:01:15,-11.3031,-78.2411,35712158,E80471,164,39000,507,B789,CC-BGV,1717052472,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:01:15,48.3831,-162.8727,35712163,867FAC,98,33004,567,B77W,JA733J,1717052465,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,7.3101,-61.4663,35712165,AB2AD8,1,37975,501,B788,N819AN,1717052468,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,26.6894,81.1593,35712173,80155F,286,32000,433,A21N,VT-TVG,1717052472,HKG,DEL,UK162,UK,0,-64,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 09:01:15,37.3686,33.8747,35712179,4CAC13,223,32025,402,A21N,EI-KGD,1717052470,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:01:15,42.5897,-35.2395,3571217f,3C7A48,55,35000,497,A339,D-ANRH,1717052473,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,38.3089,18.0002,357121a8,4BA9C8,61,39000,466,A333,TC-JNH,1717052469,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,25.13,55.6131,357121b1,7020AB,274,2725,192,B738,S2-AJE,1717052470,CGP,DXB,BS343,BS,0,-384,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 09:01:15,53.3901,-52.2914,357121b7,A8D76B,64,37020,537,B763,N669UA,1717052473,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:01:15,-10.8246,72.8172,357121ba,3A2E23,239,33996,505,B77W,F-OLRD,1717052465,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,63.0441,-172.4855,357121bf,4B1921,43,31000,471,B77W,HB-JNL,1717052472,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,55.9169,-21.4694,357121c4,A1775F,83,36000,526,B763,N194DN,1717052465,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:01:15,36.8884,31.3497,357121f6,6832A3,263,11350,308,B38M,UP-B3742,1717052471,NQZ,AYT,DV5273,DV,0,-1920,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:01:15,65.9588,82.5039,3571220a,151DAF,271,34000,496,B77W,RA-73135,1717052470,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,43.3488,87.2783,3571223b,4CAC0E,274,34100,417,B763,EI-KEB,1717052465,ICN,ALA,KC910,KC,0,0,KZR910,KZR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Almaty International Airport,"43.354267, 77.042828",Air Astana,Boeing 767-300,Boeing
2024-05-30 09:01:15,38.0272,-117.494,35712252,ACB59C,263,28000,456,B738,N918NN,1717052471,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:01:15,-32.2628,125.4255,35712260,7C6D2B,270,32000,362,B738,VH-VUL,1717052467,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:01:15,53.5685,-25.463,35712269,407DA5,80,38000,522,A339,G-VJAZ,1717052473,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,48.1873,-46.1788,3571226e,4BB190,76,36975,519,B789,TC-LLP,1717052465,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,0.6711,9.3741,357122dc,040185,245,4000,208,B738,ET-AXI,1717052470,JNB,LBV,KP75,KP,0,-448,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 09:01:15,36.8952,30.9573,357122dd,4CA7C6,250,7500,284,A21N,EI-KGK,1717052471,NQZ,AYT,KC215,KC,0,-1856,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:01:15,54.0078,-19.6242,357122e3,3C64F8,88,37000,526,A343,D-AIGX,1717052469,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
