timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:56:29,14.8592,100.578,3572529c,78102E,81,17000,297,A20N,B-8637,1717088184,SHE,BKK,CZ8357,CZ,0,-64,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:56:29,-29.2652,139.5738,357252ab,89505D,151,40975,559,B788,V8-DLE,1717088184,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:56:29,45.9989,-97.7539,357252ec,71C045,120,35000,483,B77L,HL8045,1717088184,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,32.8844,-97.0337,357252f1,A0757F,357,0,0,BCS1,N129DU,1717088186,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:56:29,-3.1755,-176.5406,3572530f,A45233,38,39000,485,A332,N378HA,1717088178,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:56:29,26.0811,51.399,35725313,06A1E6,132,18925,408,B77L,A7-BFI,1717088182,MXP,DOH,QR8116,QR,0,-960,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,57.7602,-26.6669,3572531f,408016,99,37000,541,B763,G-DHLS,1717088178,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:56:29,18.431,71.7485,35725323,8A0536,296,36000,516,B77W,PK-GII,1717088183,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,32.8999,-97.0442,35725352,A0541B,180,0,0,A321,N120EE,1717088183,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:56:29,28.8929,68.7834,35725357,601828,291,36000,457,B77W,EZ-A781,1717088185,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,38.4139,106.5908,35725380,48436B,278,34100,391,B772,PH-BQD,1717088186,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:56:29,28.1426,52.6411,35725390,8965B6,147,39000,464,B38M,A6-FMZ,1717088186,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:29,56.5284,69.9632,35725394,780970,106,35000,530,B77W,B-2036,1717088182,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,14.0237,101.063,357253b5,71C063,195,7125,243,B738,HL8063,1717088184,PUS,BKK,7C2251,7C,0,-320,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:56:29,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717088181,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:56:29,-13.9852,131.9946,35725447,7582F4,145,39000,498,A333,RP-C8780,1717088183,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:29,17.723,-63.7819,3572545c,A7F6F6,152,18975,404,A320,N612JB,1717088185,JFK,SKB,B6296,B6,0,128,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 18:56:29,46.4644,24.0062,35725478,896569,298,36000,440,B38M,A6-FMS,1717088182,DXB,PRG,FZ1781,FZ,0,128,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:29,14.6728,101.5873,35725484,71C294,225,20050,324,B738,HL8294,1717088185,ICN,BKK,TW101,TW,0,-1024,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 18:56:29,20.2536,72.9538,357254d4,7811E5,99,39000,459,A333,B-8690,1717088183,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:29,53.9967,-30.2786,357254ed,C05840,275,36000,422,A333,C-GHKX,1717088186,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:56:29,11.477,-25.9419,357254f9,E80448,208,36000,492,B789,CC-BGF,1717088182,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:56:29,28.1537,-87.2488,3572550b,A599A8,108,35000,511,A21N,N460AN,1717088183,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:56:29,26.0023,34.293,35725518,0101E0,85,39000,548,B789,SU-GEW,1717088183,BKO,MED,MS3889,MS,0,-64,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:56:29,39.3583,-103.8571,35725538,ADDADB,250,34000,408,A321,N992JB,1717088185,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:56:29,46.0631,59.0105,35725541,4B1903,71,37000,501,A343,HB-JMH,1717088185,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:56:29,76.081,-63.6806,35725549,3C7A46,271,39000,492,A339,D-ANRF,1717088182,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:56:29,28.5312,-173.518,35725557,861F22,114,36016,432,B763,JA616J,1717088186,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:56:29,59.3682,72.4502,35725559,781112,108,37000,522,B789,B-7838,1717088185,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:56:29,57.3436,-22.7031,3572555d,407FD2,102,37000,532,B77L,G-DHLU,1717088178,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,-32.2438,133.914,3572556d,76CDA3,126,40000,586,A359,9V-SMC,1717088183,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:29,45.0567,170.2215,35725570,89902F,70,31996,643,B77W,B-16726,1717088186,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,-31.0719,138.9305,35725575,75041B,138,35000,574,B38M,9M-LRW,1717088184,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:29,10.5079,-61.417,3572557d,AB839D,330,40000,471,B789,N841AN,1717088183,GRU,MIA,AA9786,AA,0,-128,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:29,26.1075,44.1934,35725596,3C6571,116,37775,473,A333,D-AIKQ,1717088184,FRA,RUH,LH636,LH,0,-1216,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:56:29,75.862,-74.6149,357255b9,3C4A8B,260,34000,494,B744,D-ABTK,1717088182,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:56:29,-22.8655,121.7165,357255ba,7C1472,132,37000,576,A332,VH-EBO,1717088183,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:56:29,12.5374,83.7225,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717088182,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:56:29,43.2895,76.9097,357255c8,4BB14D,57,3925,173,B77L,TC-LJM,1717088185,IST,FRU,TK6528,TK,0,-960,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,50.224,-61.3956,357255d1,A11FC7,236,34000,419,B752,N17139,1717088186,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:56:29,37.5885,-122.2975,357255ec,A2BC5A,298,1025,162,B39M,N27568,1717088184,IAD,SFO,UA277,UA,0,-1088,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:56:29,44.1899,88.0859,35725604,7815E0,226,8050,234,A20N,B-302A,1717088182,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:56:29,38.9295,-114.3526,3572567a,A5D713,302,36000,409,B39M,N47570,1717088185,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:56:29,51.396,-58.5471,357256b5,485E2F,238,38975,451,B78X,PH-BKI,1717088185,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:56:29,7.7227,114.1981,3572570f,86EF62,233,36000,500,B763,JA8970,1717088182,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:56:29,76.878,-53.1904,35725732,4B18FF,277,36996,494,A343,HB-JMD,1717088182,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:56:29,42.0099,-42.968,35725759,4B1918,245,33000,521,B77W,HB-JNC,1717088186,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,9.9294,-31.2307,35725762,4952A5,199,37804,456,A339,CS-TUE,1717088186,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:56:29,51.2525,-54.2223,3572576f,39D2A8,256,40000,448,A359,F-HUVI,1717088185,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:56:29,47.9783,-62.1402,3572578d,4D0102,73,41000,542,B748,LX-VCC,1717088185,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:56:29,19.0903,72.8553,357257ab,800CC7,78,0,11,A20N,VT-EXN,1717088185,SIN,BOM,AI343,AI,1,0,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:56:29,47.6043,-117.8609,357257af,A4CE21,277,36000,378,B739,N409AS,1717088183,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:56:29,58.193,78.0408,357257ed,7812A4,116,37000,496,A333,B-1020,1717088184,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:29,44.834,169.3016,357257f5,899036,71,33000,633,B77W,B-16731,1717088182,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,74.665,-64.0379,35725812,3C15BE,250,38000,484,A332,D-AXGB,1717088184,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:56:29,31.2503,-96.3463,35725820,AD8895,160,24750,416,B738,N971NN,1717088184,BOS,DFW,AA2600,AA,0,-1024,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:56:29,50.6867,-16.6198,3572582a,A37EFC,99,37025,494,B763,N324UP,1717088186,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:56:29,37.022,79.5773,35725841,8964BE,251,38100,428,B789,A6-BLN,1717088182,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:56:29,40.9585,54.0582,35725888,3949E9,87,35000,535,B772,F-GSPJ,1717088178,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:56:29,50.6455,-54.8106,3572588f,40675E,243,39000,419,A333,G-VNYC,1717088185,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:56:29,52.0418,-53.6294,357258d1,A8E132,242,36000,397,B763,N671UA,1717088184,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:56:29,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088183,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:56:29,37.4105,43.5986,35725914,406A9C,120,38975,532,B788,G-ZBJE,1717088182,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:56:29,16.2656,-63.9309,35725917,A1B2EE,152,33000,487,A21N,N2086J,1717088184,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:56:29,56.8084,-55.3186,35725935,3965A2,264,34000,453,B77W,F-GZNC,1717088182,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,39.4322,-103.8576,3572594b,A03765,252,29975,391,A321,N113AN,1717088183,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:56:29,14.4218,101.5661,35725952,71C273,247,18800,325,B739,HL8273,1717088185,PUS,BKK,KE2001,KE,0,-1024,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 18:56:29,52.4651,168.5869,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717088186,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:56:29,44.7592,19.2165,35725977,896186,279,40000,438,A388,A6-EEG,1717088184,DXB,MXP,EK91,EK,0,-128,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:56:29,22.7725,113.7376,357259d5,781149,153,3225,165,A333,B-8363,1717088182,PKX,SZX,CZ3190,CZ,0,0,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:29,48.1191,-53.7368,35725a06,44A10F,248,42975,430,FA8X,OO-HHO,1717088185,AMS,BOS,AAB84,AA,0,64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:56:29,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088182,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:56:29,47.0038,20.4085,35725a26,89610F,292,36000,472,B77W,A6-ECH,1717088184,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,24.0806,117.5682,35725a36,78169E,44,33100,466,A20N,B-308K,1717088182,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:56:29,45.0852,-104.329,35725a37,89912D,109,33000,510,B77L,B-16787,1717088182,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:56:29,39.1241,-104.5771,35725ab5,AD4F72,257,33975,419,A321,N957JB,1717088183,JFK,LAS,B61311,B6,0,64,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:56:29,25.0625,53.4359,35725ab7,4D24D7,132,23550,383,A21N,9H-WDY,1717088184,BUD,AUH,W62357,W6,0,-1024,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:56:29,26.2272,36.9664,35725ad5,710119,83,39000,525,B77W,HZ-AK41,1717088184,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,47.631,-118.3291,35725b33,A126CC,277,34000,388,B38M,N17309,1717088185,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:56:29,24.7427,34.4308,35725b59,7105AD,124,38975,504,B78X,HZ-AR26,1717088179,CMN,JED,SV370,SV,0,128,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:56:29,57.8561,-67.0925,35725b5f,4CAA41,257,36000,447,A333,EI-EIN,1717088181,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:56:29,53.1627,-53.3037,35725b68,AB40F8,245,37025,429,A333,N824NW,1717088182,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:29,58.8279,75.3489,35725bc7,78076D,110,35000,517,B77W,B-2087,1717088184,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:56:29,41.2838,28.7118,35725bda,4BAA81,180,0,14,A321,TC-JTA,1717088186,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:56:29,-0.5829,148.9142,35725bfb,7C6BBC,171,41000,451,B788,VH-VKE,1717088184,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:56:29,27.5252,-83.7687,35725bfe,C07971,32,35000,501,BCS3,C-GTZS,1717088185,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:56:29,48.9828,-45.7995,35725c1c,3C6519,252,37996,443,A346,D-AIHY,1717088186,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:56:29,36.0741,-115.1537,35725c4b,A84DCE,292,0,37,A320,N634NK,1717088184,EWR,LAS,NK440,NK,1,0,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
