timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:14:12,40.4585,49.622,35764010,88516C,85,33000,540,B77W,HS-TKL,1717172039,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,4.3153,42.3272,35764018,8963DD,224,38000,485,B77W,A6-EPN,1717172047,DXB,NBO,EK721,EK,0,0,UAE721,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,46.9936,81.5688,3576405a,781EB7,97,39100,531,A359,B-32CZ,1717172045,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:12,20.7541,4.7231,35764075,4BA9DA,198,39808,458,A333,TC-JNZ,1717172039,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:12,20.9553,81.2619,35764077,06A0B5,283,40000,512,B788,A7-BCQ,1717172044,CRK,DOH,QR927,QR,0,0,QTR927,QTR,Clark International Airport / Clark Air Base,"15.186, 120.559998",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 18:14:12,30.5224,-98.0701,3576407a,A44984,119,33000,482,B39M,N37556,1717172046,SJU,IAH,UA1644,UA,0,0,UAL1644,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:14:12,27.0653,50.8693,35764080,4B1880,134,39000,487,A333,HB-JHG,1717172045,ZRH,DXB,LX242,LX,0,0,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:12,35.9331,-71.5815,357640a5,ACA29A,348,35975,437,A321,N913JB,1717172044,SJU,JFK,B6404,B6,0,0,JBU404,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:12,48.0628,-38.6063,357640c2,C01755,267,35320,507,B77W,C-FIVS,1717172047,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,49.9622,-54.4015,357640c6,A68CFD,247,40000,449,A359,N521DN,1717172044,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:12,48.9149,-54.7032,357640cd,C058BB,268,40000,446,B788,C-GHPQ,1717172044,MAD,YYZ,AC825,AC,0,-64,ACA825,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:14:12,49.3443,-59.4449,357640f6,C07995,260,40000,441,A332,C-GUBC,1717172046,LIS,YYZ,TS481,TS,0,0,TSC481,TSC,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:14:12,19.4637,74.0284,35764121,888185,253,17325,306,A21N,VN-A507,1717172046,SGN,BOM,VN979,VN,0,-448,HVN979,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 18:14:12,35.0163,-114.9485,3576412a,A120F3,242,40000,420,B763,N172DN,1717172044,JFK,LAX,DL520,DL,0,0,DAL520,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:14:12,46.7346,-52.0802,3576412e,A4BEF6,258,34000,381,A21N,N4048J,1717172045,LGW,BOS,B61926,B6,0,64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:14:12,43.6991,16.8707,35764138,8964F9,274,37975,427,B789,A6-BLT,1717172042,AUH,FCO,EY83,EY,0,64,ETD83W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:12,27.0689,-36.7823,35764143,345109,239,35000,410,A332,EC-MKI,1717172039,MAD,GYE,IB6461,IB,0,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-31 18:14:12,41.6959,29.4605,3576414e,4BB202,181,8800,257,A21N,TC-LPB,1717172046,TAS,IST,TK367,TK,0,-704,THY367,THY,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 18:14:12,6.9773,-28.3988,35764154,4952AB,208,40000,457,A339,CS-TUK,1717172039,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,31.476,3.7358,35764185,0A0044,224,40000,447,A332,7T-VJV,1717172044,JED,AZR,AH463,AH,0,0,DAH463,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Touat Cheikh Sidi Mohamed Belkebir Airport,"27.837601, -0.186414",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:14:12,43.8411,89.9724,357641a2,78150F,287,28175,405,B738,B-206G,1717172027,TNA,URC,HU7822,HU,0,-1984,CHH7822,CHH,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:14:12,13.9742,111.4021,357641ab,861AE1,269,34025,469,B763,JA601F,1717172039,NRT,BKK,NH8507,NH,0,0,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:14:12,44.2748,18.6953,357641bc,70C105,286,40000,465,B789,A4O-SI,1717172044,MCT,MXP,WY143,WY,0,960,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:14:12,17.6355,83.3859,357641d6,89662B,284,34000,510,B77W,A6-ETA,1717172045,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,39.3842,-93.9717,357641e2,A5AC3B,80,32975,474,A21N,N465AN,1717172045,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:14:12,14.4088,101.585,35764223,71BF52,228,23125,407,B772,HL7752,1717172044,ICN,BKK,KE659,KE,0,-2816,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:14:12,56.0271,-16.6561,35764233,A37755,90,41000,549,B744,N322SG,1717172043,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:14:12,42.3208,-73.9935,35764283,A16EE0,198,16550,445,B752,N19141,1717172044,KEF,EWR,UA139,UA,0,-1024,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:14:12,47.2134,19.1172,35764295,8963F5,295,40000,474,A388,A6-EOX,1717172045,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:14:12,19.9676,66.1709,357642ac,06A0E9,295,40004,519,A359,A7-AMJ,1717172043,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:14:12,44.6101,17.4922,357642cc,89648A,284,40000,460,B789,A6-BLJ,1717172045,AUH,MXP,EY79,EY,0,-64,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:12,39.4196,-90.0267,357642e9,ADBE91,67,35000,490,A321,N985JT,1717172044,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:12,32.7196,-46.2459,35764328,39B10B,222,39004,487,A35K,F-HMIL,1717172043,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:14:12,27.3365,-3.9526,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717172043,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:12,31.7975,-169.6644,35764352,852A24,137,39000,476,A388,JA381A,1717172047,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:14:12,6.9922,30.3311,35764376,040033,73,35000,469,B77L,ET-ANR,1717172046,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,47.8885,-42.2612,35764379,AB4E94,264,37996,479,B789,N828AA,1717172047,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,3.4047,145.8066,357643ac,86EB2E,351,37992,504,B789,JA882A,1717172047,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:14:12,43.7831,-91.2551,357643bb,A726FB,130,37000,488,B738,N560AS,1717172044,SEA,EWR,AS280,AS,0,-64,ASA280,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 18:14:12,43.5335,46.5126,357643da,151DD4,262,36025,376,A320,RA-73172,1717172046,SVO,AER,SU1130,SU,0,-64,AFL1130,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Airbus A320,Airbus
2024-05-31 18:14:12,56.6317,38.1131,357643f6,896538,210,26000,475,B789,A6-BNA,1717172043,AUH,SVO,EY65,EY,0,0,ETD65,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sheremetyevo International Airport,"55.972599, 37.4146",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:12,-32.9267,119.3689,357643fe,7C6D2B,290,39975,348,B738,VH-VUL,1717172044,BNE,PER,VA474,VA,0,0,VOZ474,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 18:14:12,59.231,72.961,35764407,78193A,104,37000,530,A359,B-30F0,1717172044,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:12,44.0686,-51.4411,35764422,344305,273,38000,446,A333,EC-LUK,1717172039,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-31 18:14:12,37.7268,112.4115,3576443c,45CF23,167,35100,474,B763,OY-SYC,1717172046,NVI,HGH,DJ2125,DJ,0,-64,SRR2125,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-31 18:14:12,24.7044,84.8458,35764442,8881C5,303,40000,478,A333,VN-A810,1717172045,SGN,DEL,VJ895,VJ,0,64,VJC895,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:14:12,47.8575,-121.2431,35764454,A5C4E2,275,22625,348,B739,N471AS,1717172044,BWI,SEA,AS375,AS,0,-2048,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:14:12,37.5663,-121.4913,35764465,A2B12D,261,12350,268,B38M,N27260,1717172047,RDU,SFO,UA1702,UA,0,-1408,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:12,-1.6449,146.2831,357644a6,7C6BBB,175,41000,485,B788,VH-VKD,1717172047,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-31 18:14:12,58.5719,47.8052,357644c2,78100B,88,36975,512,B789,B-7898,1717172045,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:14:12,21.48,-19.9824,357644e4,E4818C,211,32000,470,B77W,PT-MUD,1717172039,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,-0.9492,43.3179,357644e5,896315,34,35000,503,B77W,A6-ENS,1717172047,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,31.5897,120.303,357644e6,780CE2,94,20950,470,A320,B-1895,1717172040,BKK,PVG,9C8892,9C,0,-1664,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-31 18:14:12,31.9275,-97.138,35764542,A8FC09,197,26000,353,B739,N67815,1717172046,EWR,IAH,UA2725,UA,0,0,UAL2725,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-900,Boeing
2024-05-31 18:14:12,34.5178,-116.2061,35764545,A86DDF,245,33400,426,A320,N642NK,1717172046,EWR,LAX,NK2322,NK,0,-2048,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:14:12,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717172043,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:14:12,40.5796,50.9399,35764576,7C8068,104,35000,554,B789,VH-ZNE,1717172044,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:14:12,51.572,-55.0938,35764588,ABC29A,257,40000,443,A332,N857NW,1717172046,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:14:12,30.9815,121.8232,357645a1,7812FE,320,6875,290,B38M,B-1379,1717172024,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:12,25.6017,-27.6013,357645b4,484370,207,34000,450,B772,PH-BQI,1717172043,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:14:12,6.4989,-75.5206,357645f4,ACE5BD,168,34975,464,A20N,N930AV,1717172044,JFK,BOG,AV21,AV,0,-64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:14:12,19.492,-21.2522,35764602,485000,210,32000,487,B77W,PH-BVK,1717172042,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,-16.307,110.9924,3576461c,8962E6,305,32000,478,B77W,A6-ETH,1717172043,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,46.1307,-35.107,35764647,4D2131,269,43012,507,GLEX,9H-VJV,1717172047,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:14:12,25.1497,55.5994,3576464e,896609,248,4125,200,B38M,A6-FKS,1717172044,CTA,DXB,FZ1502,FZ,0,-960,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:12,49.5305,179.5297,35764658,71C083,69,37000,557,B789,HL8083,1717172039,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:14:12,34.8629,-115.3002,3576465c,AD27F3,242,38000,413,A321,N947JB,1717172044,EWR,LAX,B61373,B6,0,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:12,61.6896,-59.6813,35764673,405BFE,256,38000,453,B772,G-YMMU,1717172046,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:14:12,40.5782,21.9841,3576469b,89659F,263,35975,387,A21N,A6-WZD,1717172044,AUH,FCO,5W7049,5W,0,-64,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:14:12,49.0833,-177.3,357646a9,71BE22,86,37000,579,A388,HL7622,1717172038,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:14:12,48.9875,-49.7786,357646b6,AAED0D,274,39975,445,B788,N803AL,1717172045,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:12,-19.1256,116.3127,357646f4,8964B3,308,34000,471,A388,A6-EVE,1717172044,SYD,DXB,EK413,EK,0,-64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:14:12,48.7566,-58.5702,35764735,A11FC7,244,36000,402,B752,N17139,1717172047,DUB,IAD,UA229,UA,0,-64,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:14:12,34.2445,1.3081,35764771,3949F8,180,38000,484,B772,F-GSPY,1717172046,CDG,COO,AF804,AF,0,64,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:14:12,37.337,30.8616,3576479c,151FE9,212,8000,251,A21N,RA-73705,1717172046,SVO,AYT,SU2144,SU,0,-1600,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:14:12,36.0172,44.4571,357647a9,706058,161,37000,452,B77W,9K-AOE,1717172044,LHR,KWI,KU104,KU,0,64,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,42.4646,-71.08,357647b8,A1373D,199,34000,506,B763,N178DN,1717172044,KEF,JFK,DL247,DL,0,-192,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:14:12,24.259,-26.317,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717172043,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,65.2758,-5.1076,357647be,4BB0E6,313,38000,464,A359,TC-LGF,1717172044,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:12,35.2315,113.4342,357647fd,78066D,168,24600,442,B738,B-5530,1717172026,URC,WUH,MU2614,MU,0,0,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:14:12,43.3034,92.0143,3576480f,7807DA,291,27600,378,B737,B-5281,1717172027,PKX,URC,CZ6906,CZ,0,0,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:14:12,40.0878,95.4481,35764810,781FFA,297,34100,401,B38M,B-224D,1717172043,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:12,55.8871,68.6785,35764818,78103C,99,35000,524,B77W,B-7869,1717172044,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,54.9506,77.9621,3576482b,151D76,83,37025,492,B763,RA-73078,1717172044,AYT,OVB,ZF848,ZF,0,0,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:14:12,54.9744,76.2196,35764840,4B9E45,71,35000,491,A21N,TC-GRE,1717172046,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:14:12,15.0056,73.7766,3576484e,710108,298,34000,516,B77W,HZ-AK30,1717172045,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
