timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:31:51,44.8191,-62.2514,3573241c,452149,251,36000,414,B744,LZ-CJA,1717104705,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:31:51,57.7331,-60.0006,357324d7,48AE26,234,38000,456,B789,SP-LSG,1717104698,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,48.1973,-62.5897,35732570,4065DE,233,36000,427,B77W,G-STBF,1717104705,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,50.022,-65.5913,35732591,C023AA,243,40000,454,B77L,C-FNND,1717104703,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,47.6909,-64.0499,357325eb,4063E6,229,40000,430,A333,G-VSXY,1717104704,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:31:51,46.9539,-50.6453,35732612,4B187A,259,40000,432,A333,HB-JHA,1717104705,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:31:51,41.3036,28.7066,3573261f,4BB14E,179,425,133,B77L,TC-LJN,1717104705,DSS,IST,TK6148,TK,0,-640,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,21.647,82.9874,3573263f,040101,266,39975,496,B788,ET-ASG,1717104704,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:31:51,52.2372,-69.8363,3573269a,485ECD,226,34000,499,B77W,PH-BVV,1717104686,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,43.5019,82.8095,357326a9,789217,272,36100,417,A35K,B-LXE,1717104705,HKG,ZRH,CX383,CX,0,-64,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:31:51,52.2078,-60.107,35732700,3C7A48,242,38000,444,A339,D-ANRH,1717104704,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,24.8056,57.2785,3573271e,3C4586,112,37000,484,B77L,D-AALF,1717104703,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,25.6014,54.0404,3573276c,4BB141,287,34000,498,B77W,TC-LJA,1717104703,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,52.7976,-66.509,35732809,4007FB,244,38000,470,B772,G-YMMP,1717104703,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:31:51,37.6248,-122.3884,3573286f,A4DAD4,239,0,9,B752,N41140,1717104706,EWR,SFO,UA1831,UA,1,0,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:31:51,47.2445,-64.429,357328ab,400773,231,38000,442,B772,G-VIIV,1717104706,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:31:51,34.3439,127.1268,357328ef,71C393,4,29650,476,B789,HL8393,1717104703,DPS,ICN,KE634,KE,0,-1280,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:31:51,49.7952,163.2107,3573293c,A51E24,45,33200,531,B744,N429MC,1717104702,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:31:51,37.5284,-121.7186,3573295a,A9704D,253,8750,254,B752,N707TW,1717104704,JFK,SFO,DL525,DL,0,-1280,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:31:51,48.3284,-62.8984,35732991,40797C,241,38000,451,B78X,G-ZBLE,1717104704,LHR,EWR,BA189,BA,0,0,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:31:51,21.2803,-158.3576,35732a4f,A46AD6,358,3775,187,A332,N384HA,1717104704,LAS,HNL,HA7,HA,0,-768,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:31:51,55.8722,120.5875,35732a56,151FE1,127,35000,460,B77W,RA-73697,1717104704,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,39.8663,-76.531,35732a8c,4CC56D,161,9925,299,A21N,TF-PLC,1717104702,KEF,BWI,OG101,OG,0,0,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:31:51,51.7553,-69.815,35732aa3,A9D640,238,34000,485,B77W,N733AR,1717104703,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,46.0718,-154.0286,35732b42,86DA38,89,38988,544,B789,JA839A,1717104698,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,45.7903,-61.3202,35732b7e,407E21,243,40000,406,A339,G-VLDY,1717104706,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,34.1667,67.4679,35732b8c,461F4E,128,41000,556,A359,OH-LWG,1717104704,HEL,DEL,AY121,AY,0,64,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:31:51,5.9885,-79.6384,35732c2a,0C2189,2,32000,450,B39M,HP-9928CMP,1717104706,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:31:51,43.7025,74.975,35732ce2,789213,270,36000,464,A35K,B-LXA,1717104703,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:31:51,23.7429,59.6553,35732cfc,3C670C,291,38000,500,A359,D-AIXL,1717104703,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:31:51,24.0429,-154.5592,35732d3f,AC13B3,226,34000,459,B38M,N8777Q,1717104701,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,34.5966,66.8397,35732d80,48436D,127,37000,585,B772,PH-BQF,1717104704,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:31:51,40.4581,145.0422,35732d8e,A9605B,222,40000,399,B77L,N703GT,1717104703,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,30.5489,-56.7068,35732e35,39C429,230,39000,479,B789,F-HRBJ,1717104698,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:31:51,41.405,74.5722,35732e3d,3C6517,265,32000,448,A346,D-AIHW,1717104706,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:31:51,-9.4465,147.219,35732f6c,758582,275,0,4,A21N,RP-C9936,1717104705,MNL,POM,PR215,PR,1,0,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,34.4525,71.5861,35732fc6,76CDB6,6,36000,478,A359,9V-SMV,1717104704,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,7.2557,7.407,35733026,396447,120,39000,448,A332,F-GZCH,1717104705,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:31:51,42.7283,-65.7812,3573302d,02013D,264,38000,428,B789,CN-RGX,1717104703,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:31:51,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717104701,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:31:51,47.5832,-6.2408,35733100,06A2B0,104,35000,521,B77W,A7-BEL,1717104705,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,43.5267,81.9496,35733156,7335B1,271,36100,402,A346,EP-MMQ,1717104704,PVG,IKA,W576,W5,0,-64,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:31:51,6.4522,-30.936,3573316e,347604,29,36996,496,B789,EC-ODH,1717104706,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:31:51,23.5913,85.2813,3573316f,8963F5,266,40000,492,A388,A6-EOX,1717104705,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:31:51,59.7115,-135.7408,357331a4,71BC20,284,38025,483,B744,HL7420,1717104705,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:31:51,28.684,49.1837,357331d2,06A19D,152,35000,501,B77W,A7-BEB,1717104703,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,38.5152,-115.7778,35733220,A70F88,251,36000,419,B752,N554NW,1717104705,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:31:51,47.0626,-179.7602,357332cf,89900D,69,33000,601,B77W,B-16739,1717104702,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,21.6132,39.1624,357332d9,800FD0,339,1350,133,A21N,VT-IUH,1717104706,DEL,JED,6E63,6E,0,-576,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:31:51,37.2888,126.6828,35733368,71BD85,282,4725,184,A333,HL7585,1717104704,KUL,ICN,KE672,KE,0,-1088,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:31:51,38.7627,-77.4625,35733388,A2B919,359,3050,180,B739,N275AK,1717104705,SAN,IAD,AS322,AS,0,-256,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:31:51,32.9005,-97.0425,35733392,AD4AFE,109,0,1,B738,N956AN,1717104705,PUJ,DFW,AA2965,AA,1,0,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:31:51,47.5716,-57.6484,357333fe,406890,251,43000,440,B788,G-ZBJC,1717104705,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:31:51,77.0323,-55.2606,35733405,A21656,270,34000,498,B77W,N2332U,1717104698,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,16.6871,3.2097,35733409,4BB06A,206,40000,435,B38M,TC-LCJ,1717104703,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,21.3253,-158.0312,35733449,A455EA,89,1500,164,A332,N379HA,1717104705,SEA,HNL,HA21,HA,0,-960,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:31:51,33.8802,-134.6932,35733485,AC0906,242,38000,504,B788,N875BD,1717104706,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:31:51,20.8983,-156.4332,357334b0,A1C90E,180,0,0,A21N,N214HA,1717104703,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,22.7266,95.4084,35733500,758337,82,37000,468,A333,RP-C8763,1717104706,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,32.5571,-108.8768,35733518,A5502B,104,33000,543,A21N,N441UW,1717104703,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,16.2216,12.9705,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717104698,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:31:51,4.4702,-37.6838,357335ba,346057,41,37004,509,A359,EC-MYX,1717104698,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:31:51,49.1277,110.2655,35733628,7809AA,117,37000,532,B77W,B-2038,1717104706,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,58.8694,-66.5996,3573365f,A9C151,259,36000,466,B77W,N728AN,1717104702,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,41.8121,-77.9099,357336af,AD7E6F,102,37000,494,A321,N969JT,1717104705,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:31:51,45.8823,-67.2669,35733702,4CA5C7,225,38000,429,A333,EI-DUZ,1717104704,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:31:51,38.1466,147.3965,35733715,780A65,47,34000,546,B77W,B-KQQ,1717104706,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,42.5976,-82.9898,35733725,A009A4,73,37000,436,A321,N101NN,1717104703,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:31:51,43.3444,78.2032,35733741,507C38,262,34000,429,B763,UK67001,1717104703,SJW,TAS,HY9888,HY,0,-64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:31:51,53.0533,-65.6245,35733769,406F78,245,39975,480,B789,G-ZBKL,1717104706,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,22.6399,62.608,35733779,406EC9,292,36000,495,A388,G-XLEK,1717104699,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:31:51,72.957,-80.5955,357337bb,A4F239,255,41000,480,A339,N418DX,1717104706,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,20.8973,-156.4319,357337f1,ADD2AD,213,0,17,B39M,N990AK,1717104705,SEA,OGG,AS861,AS,1,0,ASA861,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:31:51,50.4473,108.0986,357337f9,781148,103,37000,484,A333,B-8362,1717104698,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,38.2923,-116.7543,35733878,C080DB,250,36000,411,BCS3,C-GWUS,1717104705,YYZ,SFO,AC741,AC,0,0,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:31:51,33.8347,71.6329,35733884,76CD6D,333,34000,453,A388,9V-SKM,1717104703,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:31:51,61.2481,-149.161,357338aa,A7197D,274,12100,277,B738,N557AS,1717104704,ORD,ANC,AS139,AS,0,-1472,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:31:51,-26.5791,133.5578,357338e1,7C6BC3,120,38975,642,B788,VH-VKL,1717104703,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:31:51,48.8917,-64.3244,35733918,486071,233,38000,460,B78X,PH-BKL,1717104705,AMS,JFK,KL643,KL,0,-128,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:31:51,59.087,79.2325,3573393d,780C5D,289,32000,468,B77L,B-2093,1717104705,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,58.5204,-129.1389,3573395a,86831E,292,32000,466,B77W,JA742J,1717104702,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,2.6455,-25.312,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717104706,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:31:51,65.0694,-167.9578,357339eb,86E3EC,20,37000,487,B789,JA861J,1717104704,HND,LHR,JL41,JL,0,64,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,30.4968,-56.1437,35733a16,347245,234,40004,474,A359,EC-NTB,1717104702,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:31:51,55.8326,-50.6876,35733a31,48AE01,246,39996,448,B788,SP-LRB,1717104702,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:31:51,35.9583,-14.2184,35733a6d,020122,104,38975,511,B788,CN-RGT,1717104702,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:31:51,19.8288,-156.0377,35733a89,A6B435,185,1350,199,B738,N531AS,1717104705,SEA,KOA,AS801,AS,0,-1088,ASA801,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-800,Unknown
