timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:32,58.4257,-72.4574,356f7496,40771A,251,38000,475,A35K,G-VDOT,1717022544,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:42:32,43.0701,50.6189,356f74ae,600843,189,32000,434,E190,4K-AZ67,1717022547,GYD,KZN,J28575,J2,0,64,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:42:32,68.7369,-86.8866,356f74ff,39C495,238,36004,494,A359,F-HREV,1717022544,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:42:32,21.3294,-157.919,356f7504,AD79E8,8,0,0,B39M,N968AK,1717022547,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:32,58.4303,77.1367,356f753b,78149F,296,35975,466,B789,B-1169,1717022547,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,32.4035,55.8808,356f7555,4408FB,302,35825,434,B772,OE-LPF,1717022548,BKK,VIE,OS26,OS,0,832,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:32,5.0295,-33.8722,356f75fc,4952A3,208,39004,457,A339,CS-TUC,1717022544,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:42:32,52.1103,-166.3916,356f7618,AC638D,89,32000,509,B77L,N898FD,1717022548,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,46.172,-67.3796,356f7653,02013E,265,37975,453,B789,CN-RGZ,1717022547,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:42:32,43.8571,-58.4715,356f7674,396447,261,40000,419,A332,F-GZCH,1717022546,CDG,JFK,AF10,AF,0,64,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:42:32,27.466,1.4476,356f7699,3965B4,177,32004,491,B77W,F-GZNU,1717022540,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,34.3727,-62.2517,356f76bf,3475C7,251,38004,465,A359,EC-OCR,1717022544,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:42:32,47.9354,-61.1055,356f76d8,A4CE71,242,40000,421,A339,N409DX,1717022546,LHR,JFK,DL4,DL,0,-64,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:42:32,41.1378,-64.2112,356f7716,49530B,270,35000,388,A21N,CS-TXK,1717022546,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:42:32,24.6437,103.3058,356f7742,758308,115,37100,487,A333,RP-C8782,1717022546,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:32,30.1429,75.8904,356f7776,4BB165,136,30550,496,B77W,TC-LKE,1717022547,IST,DEL,6E12,6E,0,-1152,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,34.7184,-112.9333,356f77a7,ABD204,247,33975,413,B738,N8606C,1717022547,BWI,SAN,WN884,WN,0,64,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:42:32,24.1358,105.2166,356f77b9,504E4D,103,41100,491,B744,ER-BAJ,1717022541,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:42:32,21.6086,-155.5611,356f77bb,AC1AD7,230,21825,369,B38M,N8795L,1717022546,LAS,OGG,WN3534,WN,0,-1920,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:32,46.0505,-93.132,356f77d5,4CC52F,215,22975,405,B39M,TF-ICC,1717022546,KEF,MSP,FI657,FI,0,-1920,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:32,12.4918,40.0342,356f7844,3965AD,152,34000,498,B77W,F-GZNN,1717022548,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,24.2109,58.4717,356f788a,485ECC,294,34000,494,B77W,PH-BVW,1717022546,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,32.9954,-111.5289,356f7895,A53D2C,336,12575,315,A21N,N437AN,1717022547,MIA,PHX,AA2792,AA,0,-1920,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:32,25.245,55.3737,356f78a2,8963DE,208,0,5,B77W,A6-EPO,1717022548,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,17.2198,65.2829,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022540,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,39.178,-77.5778,356f7917,A4BB8A,125,31150,514,A21N,N404AN,1717022546,LAS,PHL,AA665,AA,0,-1024,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:32,21.6797,39.1606,356f7921,710130,154,0,16,B789,HZ-ARH,1717022548,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:42:32,28.4598,71.8477,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022544,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:32,21.4626,-157.3748,356f79d0,ABFAC6,250,12800,329,B38M,N871HK,1717022545,SAN,HNL,WN2065,WN,0,-1920,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:32,28.5567,76.4504,356f79da,4BB146,291,34000,464,B77W,TC-LJF,1717022548,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,33.4261,58.7371,356f7ab8,888153,319,36000,441,A359,VN-A897,1717022547,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,47.0382,-64.7438,356f7ac7,495303,264,35975,411,A21N,CS-TXC,1717022545,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:42:32,36.0336,-165.4522,356f7afa,A5DC31,257,38000,470,B744,N477MC,1717022548,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:42:32,10.8217,106.6548,356f7afe,888158,249,225,120,A21N,VN-A653,1717022546,HND,SGN,VJ821,VJ,0,-64,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:42:32,20.4576,-106.7279,356f7b14,E8043B,323,39975,457,B788,CC-BBD,1717022548,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:42:32,28.6323,120.7158,356f7ba4,7809B9,5,39100,452,A332,B-5921,1717022547,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:42:32,-25.8517,145.3781,356f7bd4,76CD0C,94,41000,598,A359,9V-SHL,1717022544,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,46.7664,83.2574,356f7be6,78023E,303,32100,449,B77W,B-KPR,1717022544,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,15.2905,-22.1986,356f7c19,347643,28,37000,507,B789,EC-OEM,1717022546,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:42:32,36.5551,-165.5369,356f7c2e,AB1839,263,36992,453,B788,N814AA,1717022540,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:32,22.9749,64.8811,356f7c6a,8963D6,269,34000,494,B77W,A6-EPG,1717022546,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,47.3073,77.2217,356f7c8e,78158A,274,37975,458,B789,B-207N,1717022548,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,33.0148,137.442,356f7cba,885172,56,25000,502,B77W,HS-TKR,1717022548,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,39.9265,38.9672,356f7cd1,896210,111,35000,494,B77W,A6-EGO,1717022546,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,54.1066,-63.9615,356f7cf2,AA92F9,247,36000,479,B772,N78002,1717022548,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:32,50.1152,-24.3513,356f7d49,4B8466,90,38996,506,B744,TC-ACF,1717022544,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:42:32,-12.6741,141.9276,356f7d7c,7813BD,145,34975,519,B789,B-1297,1717022544,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,43.9466,109.8248,356f7d87,151DB6,133,37100,546,B77W,RA-73142,1717022547,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,-2.7061,33.9057,356f7d91,010143,4,37000,461,A333,SU-GDS,1717022545,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:42:32,55.9302,-59.6738,356f7daa,408016,242,34100,436,B763,G-DHLS,1717022546,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:42:32,3.6193,-32.5143,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022544,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:42:32,44.6043,25.8326,356f7db0,4D2532,306,34025,448,A21N,9H-WNF,1717022544,DXB,BUD,W62498,W6,0,-64,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:42:32,33.5511,72.8245,356f7df4,4BB149,11,0,9,B77W,TC-LJI,1717022548,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,41.9878,-79.0845,356f7e5a,A01FEE,96,35025,500,A321,N107NN,1717022546,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:42:32,35.9171,-81.461,356f7e62,A0B8FB,150,18525,405,A321,N146AA,1717022548,LAX,CLT,AA2961,AA,0,-1472,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:42:32,41.3855,-76.9371,356f7e67,AD27F3,124,30000,443,A321,N947JB,1717022547,LAX,EWR,B61874,B6,0,-1024,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:42:32,61.3197,-135.5003,356f7e8c,71BE32,282,34000,508,B748,HL7632,1717022547,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:42:32,29.047,120.7595,356f7e91,8A0532,5,35675,462,A333,PK-GPY,1717022543,CGK,PVG,GA894,GA,0,-896,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:42:32,22.0732,75.9902,356f7f30,06A19D,287,34000,502,B77W,A7-BEB,1717022547,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,70.9151,-149.0634,356f7f36,780BB8,275,32025,481,B77L,B-2097,1717022547,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,23.1589,74.4465,356f7f51,06A2B5,268,34000,495,B77W,A7-BEQ,1717022547,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,27.9527,-82.0663,356f7f5b,E8040B,343,36025,438,B763,CC-CXI,1717022548,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:42:32,15.1464,98.6472,356f7fdb,06A137,118,37000,480,B77W,A7-BAU,1717022545,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,3.535,104.6243,356f8042,ABBA6C,174,33200,488,B77L,N855FD,1717022547,CAN,SIN,FX5419,FX,0,-1024,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,31.6528,134.9795,356f8066,75025C,52,27025,442,A333,9M-MTI,1717022546,KUL,NRT,MH88,MH,0,-64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:32,65.8428,133.9428,356f8069,151DB3,119,35000,504,B77W,RA-73139,1717022547,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,45.4956,151.8445,356f80a5,A80E46,228,40004,442,B748,N618UP,1717022540,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:42:32,40.6454,-73.7724,356f80ad,AD9712,354,0,0,A321,N975JT,1717022499,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:42:32,59.1023,-114.9069,356f80d6,4CC277,217,38000,427,B752,TF-FIK,1717022547,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:42:32,71.334,-16.8569,356f8120,8004DE,71,33000,506,B77W,VT-ALP,1717022540,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,22.0388,113.7755,356f8168,780A43,359,4025,253,A332,B-LNW,1717022544,ALA,HKG,RH9490,RH,0,-1152,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:42:32,35.756,140.3857,356f8184,888198,275,0,14,A21N,VN-A512,1717022548,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:32,21.8169,96.9853,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717022548,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:42:32,37.7002,-120.3533,356f8196,A96E9A,268,29125,414,B39M,N707AL,1717022546,JFK,SFO,AS15,AS,0,-2112,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:32,39.2437,-76.6873,356f81a0,A69B86,164,11350,344,CRJ7,N525AE,1717022546,BTV,DCA,AA5576,AA,0,-1984,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:42:32,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717022545,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:32,64.3282,-43.6775,356f821c,780A19,19,31000,520,B77W,B-KPX,1717022547,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,15.5341,14.0049,356f8244,3C4B23,343,34000,470,B748,D-ABYC,1717022546,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:42:32,45.3685,-43.7924,356f824f,47B12E,256,38000,498,B789,LN-FNC,1717022548,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:42:32,33.6718,-117.8683,356f8286,A10E23,30,0,14,B737,N16703,1717022547,EWR,SNA,UA1871,UA,1,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:42:32,52.4238,11.9752,356f828b,507C38,252,30000,444,B763,UK67001,1717022546,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:42:32,15.6564,13.9845,356f82a2,406E11,343,35975,462,B789,G-VOWS,1717022544,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:42:32,62.18,-133.6387,356f82d1,71BA03,274,34000,499,B77W,HL7203,1717022547,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,43.2148,-78.0051,356f82d8,4CC577,179,35000,459,B38M,TF-ICH,1717022546,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:32,34.1784,139.6407,356f8331,886281,56,29000,470,A333,HS-XTA,1717022547,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:42:32,41.7843,61.4454,356f83ad,71BC23,71,37000,547,B744,HL7423,1717022548,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:42:32,46.1377,152.4745,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717022540,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
