timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:11:38,51.8199,-158.4689,3574e8d4,71C393,88,37000,590,B789,HL8393,1717139495,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:11:38,49.7641,-137.2856,3574e8fd,868DB5,83,33000,524,B77L,JA771F,1717139487,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,40.7657,52.0316,3574ea07,5140C6,264,34000,408,B763,4L-GIT,1717139494,CTU,TBS,GH1162,GH,0,-64,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:11:38,-8.752,115.0684,3574eafa,7C479F,87,1750,139,A21N,VH-OFL,1717139493,BNE,DPS,JQ57,JQ,0,-768,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:11:38,15.7777,148.806,3574eb6c,C88019,332,41000,450,A332,DQ-FJU,1717139485,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:11:38,48.4698,3.2287,3574eb97,ABBB2C,104,39000,495,A332,N855NW,1717139492,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:11:38,41.4543,28.7035,3574ebd8,4BB06A,179,2975,183,B38M,TC-LCJ,1717139493,ACC,IST,TK650,TK,0,0,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:11:38,24.1017,149.5629,3574ec4f,75831C,256,36000,462,A333,RP-C8786,1717139487,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:38,61.0816,-43.1629,3574ec77,407994,91,35000,525,B77W,G-STBO,1717139491,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,21.4109,-66.8128,3574ec87,A9067B,331,34000,446,B764,N68061,1717139495,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:11:38,13.9305,100.8403,3574ecf9,886283,230,4025,161,A333,HS-XTC,1717139492,NRT,BKK,XJ601,XJ,0,-640,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:11:38,56.1129,-25.7438,3574ed04,A1B535,89,36000,565,B772,N209UA,1717139491,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,65.1315,48.796,3574ed12,151DBA,220,36000,516,B77W,RA-73146,1717139493,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,63.6404,-165.0857,3574ed58,71C006,56,33000,465,B77W,HL8006,1717139492,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,29.9807,149.2038,3574eda7,A45233,268,40000,458,A332,N378HA,1717139495,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:11:38,41.5867,1.8656,3574edad,C01A7D,109,9875,269,B77W,C-FKAU,1717139493,YUL,BCN,AC822,AC,0,-1152,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,42.6505,-141.8301,3574edb6,AD727C,115,38000,550,B788,N966AM,1717139491,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:11:38,16.3667,108.7108,3574edc2,88808F,250,14300,360,A321,VN-A329,1717139493,ICN,DAD,VN431,VN,0,-2944,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,60.9687,-50.7992,3574edee,4007F5,85,37000,522,B772,G-YMMJ,1717139491,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:11:38,46.2591,-11.979,3574ee0f,AB4E94,119,38000,510,B789,N828AA,1717139487,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,2.8075,98.6135,3574ee5b,4D012D,129,38550,486,B744,LX-KCL,1717139494,DWC,CGK,CV7334,CV,0,1408,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:11:38,51.6101,169.1277,3574ee8b,A97282,60,35000,518,B744,N708CK,1717139495,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:11:38,43.9813,26.9967,3574ee92,896172,304,34000,452,B77L,A6-EFL,1717139492,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,49.0414,2.0025,3574ee98,4B187B,134,39000,492,A333,HB-JHB,1717139494,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:11:38,54.3856,-10.6794,3574eea7,A759F1,105,40000,503,A359,N573DZ,1717139493,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:38,48.5425,-42.8328,3574eee4,896169,75,38000,511,B77L,A6-EWI,1717139487,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,65.2458,-47.9748,3574ef39,4AC8A8,73,39000,525,A333,SE-REH,1717139494,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:38,32.8963,-97.0456,3574efe6,AC892E,81,0,0,A321,N907AA,1717139495,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,38.4352,-9.3621,3574f00e,A05628,32,7325,237,B78X,N12005,1717139492,EWR,LIS,UA64,UA,0,-1408,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:11:38,3.9157,37.2907,3574f011,06809B,232,38000,494,A338,5X-NIL,1717139487,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:11:38,5.4178,-170.7094,3574f01b,7C8071,39,37000,501,B789,VH-ZNN,1717139495,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:11:38,43.7452,85.1597,3574f0d9,3C6706,274,38100,441,A359,D-AIXF,1717139491,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:11:38,-6.3589,-80.3833,3574f115,A75DA8,153,39000,496,A359,N574DZ,1717139494,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:38,53.4994,-7.3823,3574f124,4B191E,122,37000,510,B77W,HB-JNI,1717139494,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,57.9518,-16.2315,3574f13f,C079D5,144,39000,541,B789,C-GUDO,1717139491,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:11:38,38.6358,19.3548,3574f14f,4BB063,59,35000,479,B38M,TC-LCC,1717139492,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:11:38,10.0937,-61.0945,3574f184,AAB202,321,36000,481,B772,N789AN,1717139493,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,12.6308,139.6006,3574f190,7C6BC2,346,40000,488,B788,VH-VKK,1717139495,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:11:38,59.1438,-164.413,3574f1db,71BC15,72,35000,497,B744,HL7415,1717139494,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:11:38,51.551,-0.0321,3574f215,A8F77C,159,5775,255,B763,N677UA,1717139492,EWR,LHR,UA904,UA,0,-960,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:11:38,44.3851,-120.95,3574f272,A44357,77,39000,497,A332,N374HA,1717139494,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:11:38,-2.0583,-164.8457,3574f2d8,A1CAC9,47,34000,514,B77W,N2140U,1717139495,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,54.2087,-46.3881,3574f306,4078DE,61,37004,564,B78X,G-ZBLB,1717139495,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:11:38,33.1864,54.4723,3574f313,4BA9E8,304,36000,433,A333,TC-JOH,1717139493,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:38,50.3294,0.0814,3574f332,C023B7,146,37000,522,B77W,C-FNNQ,1717139493,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,14.0713,-80.5333,3574f37c,A748BC,351,38000,509,A359,N569DZ,1717139495,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:38,24.4277,104.0367,3574f3ab,06A0DF,103,41100,490,B77L,A7-BFF,1717139491,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717139495,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:11:38,16.7926,151.7983,3574f3c7,A290F3,245,35000,476,B77W,N2645U,1717139487,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,14.1062,-79.7491,3574f3c9,A2CB13,314,38975,480,B789,N27958,1717139491,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,22.5868,-21.1597,3574f3d3,48455E,31,36000,521,B77W,PH-BVA,1717139491,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,41.3636,167.4832,3574f3df,A2B8B8,70,33000,583,B77W,N2747U,1717139487,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,51.0079,-17.5791,3574f41f,3965A0,89,35000,496,B77W,F-GZNA,1717139491,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,61.8115,-6.7454,3574f429,47C1C2,97,39000,505,A333,LN-RKU,1717139492,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:38,22.1744,-21.4355,3574f502,484416,31,37000,516,B772,PH-BQM,1717139491,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:11:38,70.599,-161.5759,3574f54a,867FCE,26,33000,484,B77W,JA734J,1717139487,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,-33.4046,118.7401,3574f54f,C8234F,301,36000,393,B789,ZK-NZJ,1717139493,AKL,PER,NZ175,NZ,0,0,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:11:38,25.7554,127.3451,3574f552,8478AB,45,35000,512,B748,JA18KZ,1717139493,BKK,NRT,KZ254,KZ,0,-64,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:11:38,-5.7088,117.6243,3574f556,7C1466,296,38000,479,A332,VH-EBC,1717139485,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:11:38,55.9384,-3.4067,3574f5e9,A11FC1,58,150,134,B752,N17133,1717139492,EWR,EDI,UA36,UA,0,-704,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:11:38,47.9162,-4.3346,3574f60f,A91B44,114,37025,506,B763,N686UA,1717139495,EWR,NAP,UA966,UA,0,64,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:11:38,41.5324,29.1467,3574f648,4BA932,290,6100,237,A332,TC-JIR,1717139493,KHI,IST,TK709,TK,0,-1536,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:11:38,41.9727,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717139491,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,60.8124,-27.2756,3574f660,4851B3,99,35000,543,B77W,PH-BVP,1717139495,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,13.242,-24.9697,3574f677,E94C8E,29,39000,508,A332,CP-3214,1717139492,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:11:38,49.4053,1.6037,3574f6a1,AB80F4,138,35000,502,B764,N840MH,1717139493,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:11:38,71.4943,-159.2308,3574f6a7,86EEA0,26,37000,496,B789,JA891A,1717139492,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:11:38,15.1283,103.7059,3574f6b2,885104,250,38325,446,A359,HS-THD,1717139493,HND,BKK,TG683,TG,0,-832,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:11:38,47.1734,80.4325,3574f6cd,89900F,278,38000,447,A359,B-18902,1717139494,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,49.8964,161.8328,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139491,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:11:38,61.5025,-11.6824,3574f6f1,C06022,121,39000,536,B789,C-GKKN,1717139492,YYC,FCO,WS32,WS,0,-64,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:11:38,48.3546,11.7765,3574f70f,507C56,261,0,1,A20N,UK32021,1717139460,TAS,MUC,HY235,HY,1,0,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:11:38,23.5795,99.6949,3574f716,4D2470,52,41100,493,B744,9H-AKF,1717139495,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:11:38,59.4277,-58.5499,3574f73c,A9AEBE,81,33000,505,B77W,N723AN,1717139491,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,34.2359,-41.8085,3574f779,4BB193,128,36996,490,B789,TC-LLS,1717139495,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,13.6938,100.7587,3574f7a9,885973,14,0,20,A320,HS-VKS,1717139491,FUK,BKK,VZ811,VZ,1,0,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:11:38,35.0127,44.8561,3574f83b,405F33,163,35000,436,B763,G-DHLG,1717139487,BRU,BAH,D0791,D0,0,-64,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:11:38,38.629,44.9563,3574f872,4BA9D4,295,38000,416,A333,TC-JNT,1717139493,DAC,IST,TK713,TK,0,64,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:38,52.3681,-4.4627,3574f8ae,4B187E,120,38000,488,A333,HB-JHE,1717139494,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:11:38,31.0052,143.0674,3574f8ba,A31A56,41,36992,489,B789,N29977,1717139495,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,59.8579,-27.5497,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139495,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:38,61.0356,-52.7133,3574f8f6,4CAA41,90,37000,513,A333,EI-EIN,1717139487,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:11:38,56.8097,-162.7677,3574f937,71C082,81,37000,527,B789,HL8082,1717139487,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:11:38,51.9998,-14.9949,3574f93b,AB649A,94,34000,515,B764,N833MH,1717139487,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:11:38,64.2616,55.4871,3574f952,151DC6,239,36000,488,B77W,RA-73158,1717139493,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139492,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:11:38,23.0738,63.7179,3574fa00,78021B,276,36000,493,B744,B-LIE,1717139491,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
