timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:05:36,13.9809,108.5594,357523f5,872720,272,33975,470,B78X,JA900A,1717139132,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 09:05:36,62.5241,43.629,3575241d,151EF8,212,36000,464,A20N,RA-73464,1717139131,YKS,DME,S73006,S7,0,-64,SBI3006,SBI,Yakutsk Airport,"62.093299865722656, 129.77099609375",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:05:36,14.576,101.9584,35752480,885115,252,29975,332,A359,HS-THU,1717139132,NGO,BKK,TG645,TG,0,-1024,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:05:36,40.3331,32.7389,357524a7,4BB270,291,31975,428,A21N,TC-LSP,1717139128,RUH,IST,TK145,TK,0,0,THY145,THY,King Khaled International Airport,"24.957599639892578, 46.69879913330078",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 09:05:36,25.9314,103.6559,357524c8,86EB72,236,38100,498,B789,JA884A,1717139126,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:05:36,29.2929,33.7744,357524e9,4BB165,288,34000,446,B77W,TC-LKE,1717139132,BOM,IST,6E17,6E,0,0,IGO017,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,64.3917,-36.5032,357524ea,C079CE,113,38975,534,B789,C-GUDH,1717139131,YYC,DUB,WS6,WS,0,0,WJA6,WJA,Calgary International Airport,"51.113899231, -114.019996643",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 787-9,Boeing
2024-05-31 09:05:36,53.9076,-7.4475,357524f2,3C65AB,107,41000,518,A388,D-AIMK,1717139129,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:05:36,41.405,105.4063,357524f7,507C4D,269,40100,399,B788,UK78702,1717139132,NRT,TAS,HY528,HY,0,-64,UZB528,UZB,Narita International Airport,"35.764702, 140.386002",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:05:36,25.309,102.7282,3575250d,86E780,229,38100,502,B789,JA871J,1717139128,HND,DEL,JL39,JL,0,-64,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:36,27.7989,79.2936,3575250f,801597,293,29975,438,A21N,VT-TVH,1717139131,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:05:36,36.0737,-115.0721,35752514,AD64CA,270,3025,132,A20N,N962NK,1717139130,FLL,LAS,NK777,NK,0,-640,NKS777,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:05:36,26.9745,34.3657,35752520,4D2505,111,41000,486,A333,9H-HFI,1717139131,CMN,MED,AT248,AT,0,0,RAM248,HFY,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-31 09:05:36,50.0467,-165.3654,35752576,86D9F4,70,31000,591,B789,JA837A,1717139117,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:05:36,12.1968,82.4854,35752588,06A0E6,296,40000,521,A359,A7-AMG,1717139128,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:05:36,2.3345,-80.9901,3575258c,AC0CAB,12,40000,501,B788,N876AL,1717139130,SCL,MIA,AA912,AA,0,-64,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:36,17.4652,-107.5314,357525a3,C8243A,238,36000,487,B789,ZK-NZM,1717139124,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:05:36,21.7672,-159.1864,357525b4,A126E6,239,3825,288,B38M,N17310,1717139131,SFO,LIH,UA1684,UA,0,-1472,UAL1684,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:05:36,55.013,-19.4172,357525bb,A9D286,88,36000,506,B77W,N732AN,1717139124,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,61.9935,-39.8918,357525d3,C038C8,99,38975,536,B789,C-FVNB,1717139127,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:05:36,49.6044,-24.911,357525fd,AA44D0,98,35000,521,B764,N76065,1717139132,IAD,FCO,UA126,UA,0,0,UAL126,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:05:36,-18.5789,140.8534,3575260c,76CDB5,305,40000,440,A359,9V-SMU,1717139129,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:36,-11.5762,-78.1662,35752634,E8027A,164,39000,503,B788,CC-BBF,1717139130,MIA,SCL,LA503,LA,0,-64,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:05:36,1.1362,-56.1138,35752639,E49527,155,37000,459,B38M,PR-XMS,1717139131,MCO,BSB,G37601,G3,0,-64,GLO7601,GLO,Orlando International Airport,"28.429399490356445, -81.30899810791016",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:05:36,40.814,39.3362,35752644,151D8B,242,34000,372,B738,RA-73099,1717139132,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:05:36,32.8948,-97.0382,35752648,AC71E7,298,0,0,A319,N90024,1717139130,JAC,DFW,AA1784,AA,1,0,AAL1784,AAL,Jackson Hole Airport,"43.6072998046875, -110.73799896240234",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 09:05:36,11.234,69.7443,35752650,4D232B,294,36000,516,B744,9H-AZA,1717139124,PLM,JED,SV5547,SV,0,0,SVA5547,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 09:05:36,44.5203,167.015,3575265b,A28DC8,76,33000,587,B77W,N2639U,1717139124,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,56.1391,-10.6254,35752662,C01C52,111,35975,516,B789,C-FKSV,1717139131,YUL,DEL,AC50,AC,0,-64,ACA50,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:05:36,59.09,-75.4965,35752675,3C7A4F,69,37025,460,A339,D-ANRO,1717139128,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:05:36,22.4407,63.0953,3575267a,896558,294,35975,462,A21N,A6-ATB,1717139124,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:05:36,7.5711,113.9935,3575268a,86EF06,233,40000,526,B789,JA894A,1717139128,HND,SIN,NH841,NH,0,-64,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:05:36,44.072,88.399,357526a2,71C009,290,32100,434,B77W,HL8009,1717139124,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,45.1077,170.5569,357526d3,899124,70,32000,592,B77L,B-16783,1717139132,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,23.0048,60.9957,357526d8,70C0EF,261,38000,498,B789,A4O-SD,1717139129,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:05:36,-8.333,175.8752,357526df,A254D8,54,36000,523,B789,N24974,1717139132,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:36,2.1286,-69.7462,357526e7,AC308F,331,39975,485,B788,N885BP,1717139130,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:36,41.9942,-61.8146,357526f3,485785,49,39000,570,B789,PH-BHN,1717139128,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:05:36,21.4059,84.3319,35752714,76CD76,309,34000,500,A388,9V-SKV,1717139129,SIN,FRA,SQ326,SQ,0,0,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:05:36,25.5211,103.0323,35752762,70209A,236,40100,501,B788,S2-AJU,1717139127,NRT,DAC,BG377,BG,0,0,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 09:05:36,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717139128,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:05:36,52.0142,-15.7346,357527a1,C058D5,90,39000,492,B788,C-GHQQ,1717139124,YUL,NCE,AC814,AC,0,0,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:05:36,1.5653,103.6829,357527e1,75026B,334,40000,458,A333,9M-XXZ,1717139132,PER,KUL,D7237,D7,0,0,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:05:36,39.7673,-119.5079,35752808,A57F04,245,31475,438,A320,N453UA,1717139131,ORD,SMF,UA2243,UA,0,-896,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:05:36,35.2176,-80.9456,35752837,A16DB9,28,0,0,A321,N191UW,1717139104,DFW,CLT,AA522,AA,1,0,AAL522,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 09:05:36,61.0139,-139.6189,35752847,ABDAA4,265,40000,480,B748,N863GT,1717139131,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:05:36,-24.7048,134.6962,3575284c,76CDC3,125,35000,616,B77W,9V-SNC,1717139129,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,33.6422,-84.442,35752855,A997E5,270,0,0,A319,N717UW,1717139127,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:05:36,23.6136,113.3727,35752856,781947,195,3225,191,A21N,B-30F7,1717139076,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:05:36,51.9788,-0.144,35752869,738052,159,4350,230,B739,4X-EHC,1717139130,TLV,LTN,LY311,LY,0,-1280,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-31 09:05:36,28.3282,76.4206,3575286a,800C89,84,12225,348,A20N,VT-CIQ,1717139132,JED,DEL,AI992,AI,0,-1600,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:05:36,6.6782,122.079,35752871,8A0479,206,40000,482,A333,PK-GPU,1717139130,NRT,DPS,GA881,GA,0,0,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:05:36,67.0518,-57.9181,3575289b,4CC2A5,87,39000,480,B752,TF-FIR,1717139129,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:05:36,56.6378,-62.0761,357528a5,406ECC,332,38975,525,B789,G-VFAN,1717139128,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:05:36,15.5584,115.1498,357528c7,75025C,219,39992,473,A333,9M-MTI,1717139132,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:36,48.8491,-23.6252,357528cf,C058BB,108,38996,476,B788,C-GHPQ,1717139124,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:05:36,60.8097,-22.4993,357528d7,896326,80,31000,557,B77W,A6-ETI,1717139132,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,7.015,-58.6827,357528e0,AB6FBF,168,33000,462,B764,N836MH,1717139131,JFK,GRU,DL227,DL,0,-64,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:05:36,47.649,88.3233,357528fd,7802A7,29,5050,188,B737,B-5236,1717139072,CAN,AAT,CZ5833,CZ,0,0,CSN5833,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Altay Xuedu Airport,"47.749886, 88.085808",China Southern Airlines,Boeing 737,Boeing
2024-05-31 09:05:36,18.9263,68.141,35752904,89620D,296,34000,521,B77W,A6-EGL,1717139132,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,26.5165,41.3447,3575292d,AB9E12,84,37000,512,B77L,N848FD,1717139132,CDG,DWC,FX5040,FX,0,64,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,20.7548,64.3106,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717139124,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:36,40.0544,-22.0911,3575295b,495305,91,35000,478,A21N,CS-TXE,1717139131,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:05:36,1.1209,-71.8149,35752965,E0B04E,334,36000,475,A332,LV-KAN,1717139129,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:05:36,21.9584,61.3573,35752969,06A0BC,293,40004,527,B788,A7-BCX,1717139128,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:05:36,54.1657,90.7504,35752987,781F03,299,32000,454,B77L,B-223G,1717139131,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,27.5468,119.1783,3575298a,780628,46,26600,514,A320,B-6656,1717139121,CAN,NGB,CZ3775,CZ,0,64,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:05:36,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717139131,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:05:36,42.1603,-25.2664,357529ad,4951EE,104,38000,442,A332,CS-TON,1717139127,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:05:36,-20.3664,118.6123,357529c9,885106,138,41000,541,A359,HS-THF,1717139131,BKK,MEL,TG461,TG,0,64,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:05:36,38.1605,-115.7146,357529dc,AA7E9B,264,36000,419,B39M,N77544,1717139132,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:05:36,50.1075,-35.2194,357529e0,A05627,89,38996,507,B78X,N12004,1717139132,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:05:36,57.4652,-168.7385,357529f3,A82952,71,33025,515,MD11,N625FE,1717139129,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:05:36,56.078,91.4913,35752a26,781ED3,291,30000,461,B77L,B-222Z,1717139131,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:36,56.5803,-35.4921,35752a44,AB249E,79,36000,553,A333,N817NW,1717139128,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:05:36,3.0732,101.6028,35752a4d,781F7E,311,5650,242,A20N,B-32EM,1717139132,HGH,KUL,MU5095,MU,0,-896,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:05:36,47.6457,-120.163,35752a68,A46D26,284,36000,399,B739,N38443,1717139131,IAD,SEA,UA1893,UA,0,0,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:05:36,42.9064,-65.6121,35752a7f,344304,64,35000,538,A333,EC-LUB,1717139129,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:05:36,41.9238,-61.8671,35752a9f,3C4B34,48,34996,594,B748,D-ABYT,1717139124,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:36,38.0414,-28.9108,35752aa5,A92DDF,87,37000,512,B764,N69059,1717139130,IAD,LIS,UA942,UA,0,-64,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:05:36,13.8003,71.8183,35752ab0,8A003B,123,41000,438,A333,PK-GPF,1717139130,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:05:36,55.0126,-12.9619,35752ac3,4406DE,89,35000,568,B772,OE-LPE,1717139128,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:36,58.9118,-77.7934,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139132,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:05:36,-5.2743,-81.7298,35752adf,0D09D0,325,38000,493,B789,XA-ADL,1717139131,EZE,MEX,AM29,AM,0,-64,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:05:36,49.7773,-33.257,35752b04,40808C,82,41000,477,A35K,G-VNVR,1717139132,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:05:36,61.055,-38.3096,35752b0b,A15B05,86,35000,505,B763,N187DN,1717139132,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:05:36,55.1258,-11.9568,35752b19,C058C0,110,41000,516,B788,C-GHPV,1717139130,YUL,AMS,AC900,AC,0,-64,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
