timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:37:23,62.2514,-140.8808,35724b1d,780A1C,268,43000,489,B748,B-LJD,1717087035,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:37:23,36.0931,-114.8996,35724b45,A65086,245,5250,233,A21N,N506DA,1717087035,JFK,LAS,DL2030,DL,0,-960,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:37:23,25.8585,-75.3459,35724b5f,ADB0B4,148,33000,474,A321,N981UY,1717087036,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,40.7754,-73.8665,35724b7b,AA7BEA,120,0,17,B738,N775DE,1717087035,DEN,LGA,DL317,DL,1,0,DAL317,DAL,Denver International Airport,"39.861698150635, -104.672996521",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 18:37:23,47.7269,67.5687,35724bbc,440002,77,35000,507,B772,OE-LPA,1717087034,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:23,76.7428,-65.0101,35724be5,A2659A,254,33000,503,B77W,N2534U,1717087037,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,24.64,72.7823,35724bf0,781362,288,36000,477,A333,B-1062,1717087036,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:23,48.2307,18.0923,35724c07,8963D5,303,36000,476,B77W,A6-EPF,1717087038,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,31.3711,121.5411,35724c0f,151FC3,41,6725,304,B738,RA-73667,1717087036,OVB,PVG,S75731,S7,0,-1280,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:37:23,18.0127,82.4355,35724c51,896464,286,38000,520,B789,A6-BLF,1717087036,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:37:23,8.6128,36.7901,35724c83,040032,77,39000,469,B77L,ET-ANQ,1717087030,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,39.2473,-105.8141,35724ce2,AD7701,254,34025,422,A321,N967JT,1717087035,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:37:23,12.7485,-31.3177,35724d05,346419,215,36004,470,A359,EC-NIS,1717087030,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:37:23,22.2819,40.0825,35724d0c,80162D,253,20625,383,B38M,VT-BXJ,1717087037,CCJ,JED,IX3015,IX,0,-704,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,43.5419,-43.8382,35724d19,3C64EE,226,34000,493,A343,D-AIGN,1717087038,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:37:23,33.1206,-103.8771,35724d25,A10BBC,109,33000,505,A321,N167AN,1717087035,SMF,DFW,AA586,AA,0,-64,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,25.7961,115.0082,35724d32,A03F48,197,31850,472,B763,N115FE,1717087036,KIX,CAN,FX5199,FX,0,-1088,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:37:23,47.6345,73.7631,35724d4e,7815A1,96,37000,506,A359,B-304N,1717087030,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:23,60.1082,65.0337,35724d6b,78044F,95,39000,480,A332,B-6117,1717087034,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:37:23,0.6091,142.0815,35724dae,7C5320,187,37000,413,A333,VH-QPE,1717087019,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:37:23,30.5942,47.7555,35724db8,3C64C6,137,37000,482,A343,D-AIFF,1717087037,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:37:23,0.6324,-71.439,35724dd6,AD0D3C,328,36000,487,A20N,N940AV,1717087036,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:37:23,40.6329,49.5643,35724de0,780220,111,33000,513,B77W,B-KPI,1717087037,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,52.4667,-46.511,35724df0,4B187D,259,39004,422,A333,HB-JHD,1717087038,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,47.7183,-44.2959,35724e05,4B1884,266,38996,466,A333,HB-JHK,1717087030,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,75.8625,-38.1677,35724e16,A2E014,288,33996,522,B77W,N2846U,1717087038,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,22.9455,96.0594,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087030,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,41.003,-89.1934,35724e1c,AD27F3,83,35000,511,A321,N947JB,1717087036,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:37:23,42.3048,160.8597,35724e39,780F16,64,31000,603,B77W,B-7185,1717087038,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,51.1685,-52.9407,35724e3b,AB4E94,242,37975,432,B789,N828AA,1717087035,LHR,PHL,AA737,AA,0,0,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,74.1716,-56.3584,35724e3f,4B191B,263,35000,492,B77W,HB-JNF,1717087035,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,47.2473,15.568,35724e66,06A07F,292,38000,458,B77L,A7-BFA,1717087035,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,-18.612,103.7576,35724e87,7C8068,328,32992,467,B789,VH-ZNE,1717087038,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:37:23,36.2278,-114.5487,35724e8f,A8BC71,251,9900,275,A320,N662JB,1717087037,JFK,LAS,B6411,B6,0,-768,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:37:23,31.3768,-178.2066,35724eac,A48730,112,37004,472,A332,N391HA,1717087034,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:37:23,7.4973,140.5334,35724eec,7808E7,158,39000,463,A332,B-5903,1717087034,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:37:23,40.9996,55.9607,35724f23,4851B0,88,37000,551,B789,PH-BHE,1717087037,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:37:23,53.4089,-64.67,35724f25,AA2CA9,203,34000,465,B772,N755AN,1717087030,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:23,27.8748,-15.3789,35724f2c,4CADF9,225,18825,388,B38M,EI-IHO,1717087037,BUD,TFS,FR9943,FR,0,-2240,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,37.6225,-122.392,35724f3c,A126C5,213,0,12,B38M,N17302,1717087036,CLE,SFO,UA2153,UA,1,0,UAL2153,UAL,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,8.5859,47.5585,35724f86,06A101,12,35004,503,A359,A7-ALM,1717087034,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:37:23,53.1097,-26.1771,35724fa1,4077D3,269,38000,459,A35K,G-VTEA,1717087034,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:37:23,35.8262,-91.7675,35724fb1,A39AC6,106,25275,425,A319,N331NV,1717087035,LAS,MEM,G459,G4,0,-1856,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:37:23,47.9434,7.7826,35724fcc,4BCDEF,273,11175,248,B738,TC-SOO,1717087035,AYT,BSL,XQ210,XQ,0,-1088,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:37:23,55.6104,-45.3978,35724fe6,440B9B,258,36004,419,A332,OE-LAJ,1717087034,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:37:23,51.6552,-51.3591,35724ff9,C0307A,233,36200,380,B38M,C-FSJH,1717087033,LHR,YHZ,AC869,AC,0,832,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,35.3426,-114.6187,35725027,A4418C,248,36000,446,B38M,N37318,1717087035,EWR,SNA,UA1885,UA,0,-64,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,25.1553,51.6709,35725030,06A08E,338,2200,155,A320,A7-AHE,1717087036,BEG,DOH,QR232,QR,0,-768,QTR232,QTR,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A320,Airbus
2024-05-30 18:37:23,23.0849,-41.2982,3572505d,347519,232,38000,429,A359,EC-OAX,1717087030,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:37:23,35.8919,-83.8197,35725082,A0FAF3,132,27000,480,A321,N162UW,1717087036,DEN,CLT,AA2892,AA,0,0,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,54.0952,-27.6603,357250ba,ABBB2C,268,37000,429,A332,N855NW,1717087030,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:37:23,8.881,-27.368,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717087038,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:37:23,21.684,39.1703,357250e8,710051,160,0,23,A333,HZ-AQH,1717087020,BOM,JED,SV3643,SV,1,0,SVA3643,SVA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 18:37:23,33.4342,-112.008,357250ea,A3C549,320,0,0,A20N,N342FR,1717087035,MCO,PHX,F91085,F9,1,0,FFT1085,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:37:23,22.0023,64.0352,35725101,8960DC,294,36000,500,B77W,A6-EBU,1717087038,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,15.4629,-64.4393,35725107,A8AB3C,148,35000,478,A320,N658JB,1717087035,JFK,GND,B6149,B6,0,0,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:37:23,-15.6218,69.7626,35725119,76CDA5,65,39004,481,A359,9V-SME,1717087034,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:23,41.0071,49.9727,3572512e,885283,114,35000,517,B77W,HS-TTC,1717087036,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,50.3482,-52.9284,35725155,AA6BA4,250,38000,436,B772,N77019,1717087036,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:23,40.2046,52.8923,35725161,885110,104,39000,607,A359,HS-THP,1717087037,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:37:23,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717087036,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:37:23,52.6528,-51.4619,357251a2,C079A1,247,38000,422,A333,C-GUBO,1717087030,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:37:23,43.7122,-43.9628,357251a3,A14104,262,34000,455,B763,N180DN,1717087034,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:37:23,38.854,-77.0408,357251ab,AD945A,303,0,0,A321,N974UY,1717087012,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,-5.4271,129.4553,357251dc,7813F9,324,37996,483,B789,B-1128,1717087030,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,39.4407,-77.2214,357251f4,AC4801,92,10875,312,B38M,N8902Q,1717087036,LAX,BWI,WN2190,WN,0,0,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,10.4435,71.551,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717087038,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,32.9031,-97.035,3572520a,A1314E,275,0,4,A321,N176UW,1717087037,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,23.1504,-81.3399,35725226,0C20AD,6,38000,470,B738,HP-1843CMP,1717087034,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:37:23,36.3785,-110.5277,35725268,A697DB,244,38000,432,B738,N524AS,1717087035,BOS,SAN,AS479,AS,0,-64,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:37:23,16.2742,101.331,3572529c,78102E,212,36000,450,A20N,B-8637,1717087034,SHE,BKK,CZ8357,CZ,0,0,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:37:23,-26.6257,137.9976,357252ab,89505D,152,41000,556,B788,V8-DLE,1717087035,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:37:23,47.2405,-100.889,357252ec,71C045,118,33000,464,B77L,HL8045,1717087035,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,32.8844,-97.0338,357252f1,A0757F,357,0,1,BCS1,N129DU,1717087035,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:37:23,-5.1618,-178.184,3572530f,A45233,48,39000,480,A332,N378HA,1717087030,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:37:23,28.0538,49.7147,35725313,06A1E6,142,39000,494,B77L,A7-BFI,1717087036,MXP,DOH,QR8116,QR,0,0,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,58.0627,-31.9896,3572531f,408016,92,37000,541,B763,G-DHLS,1717087038,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:37:23,17.1845,74.3108,35725323,8A0536,297,34000,521,B77W,PK-GII,1717087036,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,32.9331,-97.1073,35725352,A0541B,138,1125,163,A321,N120EE,1717087037,PSP,DFW,AA2425,AA,0,-896,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,27.921,71.3099,35725357,601828,295,36000,461,B77W,EZ-A781,1717087037,KUL,ASB,T5804,T5,0,256,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,18.8819,-69.7906,3572535d,A19CC7,168,5750,265,A21N,N2027J,1717087037,JFK,SDQ,B6309,B6,0,-2496,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:37:23,39.8732,-75.2389,35725375,A708B0,73,0,2,A321,N552UW,1717087035,DEN,PHL,AA2672,AA,1,0,AAL2672,AAL,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,38.069,109.2126,35725380,48436B,277,32100,393,B772,PH-BQD,1717087030,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:37:23,30.3802,51.4512,35725390,8965B6,158,39000,464,B38M,A6-FMZ,1717087034,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,57.207,65.0638,35725394,780970,105,35000,524,B77W,B-2036,1717087038,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,14.4256,101.5744,357253b5,71C063,247,20000,351,B738,HL8063,1717087036,PUS,BKK,7C2251,7C,0,0,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:37:23,22.6773,113.7728,357253ee,781FB2,152,1075,128,A359,B-32EZ,1717087034,PEK,SZX,CA1337,CA,0,0,CCA1337,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
