timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:56,31.95,-106.1266,35733518,A5502B,90,33025,534,A21N,N441UW,1717105670,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:56,13.7735,13.044,35733581,4BB06D,178,37000,459,B38M,TC-LCM,1717105671,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,6.1705,-36.1838,357335ba,346057,41,37008,504,A359,EC-MYX,1717105668,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:56,47.7413,113.1496,35733628,7809AA,133,37000,532,B77W,B-2038,1717105668,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,58.4382,-70.5539,3573365f,A9C151,256,36000,474,B77W,N728AN,1717105670,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,41.1146,-75.2183,357336af,AD7E6F,114,23000,430,A321,N969JT,1717105670,LAX,JFK,B6324,B6,0,64,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:56,44.4439,-69.1137,35733702,4CA5C7,219,38000,437,A333,EI-DUZ,1717105671,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:47:56,39.8019,149.6856,35733715,780A65,47,34000,546,B77W,B-KQQ,1717105668,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,42.3191,-80.1918,35733725,A009A4,98,37000,480,A321,N101NN,1717105669,LAX,JFK,AA238,AA,0,64,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:56,42.6596,75.8698,35733741,507C38,245,34000,429,B763,UK67001,1717105669,SJW,TAS,HY9888,HY,0,-64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:47:56,52.1041,-68.8133,35733769,406F78,242,39975,490,B789,G-ZBKL,1717105670,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:47:56,23.48,60.3828,35733779,406EC9,291,36000,489,A388,G-XLEK,1717105669,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:47:56,72.3197,-87.4027,357337bb,A4F239,249,41000,480,A339,N418DX,1717105668,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:56,49.6718,111.2555,357337f9,781148,118,37000,484,A333,B-8362,1717105668,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:56,37.9026,-119.022,35733878,C080DB,259,35975,413,BCS3,C-GWUS,1717105669,YYZ,SFO,AC741,AC,0,-128,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:47:56,35.964,71.7605,35733884,76CD6D,357,34000,479,A388,9V-SKM,1717105672,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:47:56,61.262,-150.0495,357338aa,A7197D,164,1425,181,B738,N557AS,1717105670,ORD,ANC,AS139,AS,0,-1024,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:56,-28.0241,136.3676,357338e1,7C6BC3,119,39000,648,B788,VH-VKL,1717105671,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:47:56,47.5074,-66.5906,35733918,486071,216,38000,470,B78X,PH-BKL,1717105669,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:47:56,59.7372,75.3716,3573393d,780C5D,286,32000,463,B77L,B-2093,1717105670,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,59.2891,-132.9099,3573395a,86831E,289,34000,465,B77W,JA742J,1717105670,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,4.4986,-24.145,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105668,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:47:56,67.1048,-165.9791,357339eb,86E3EC,22,37000,496,B789,JA861J,1717105670,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:56,29.2001,-58.1932,35733a16,347245,233,40004,484,A359,EC-NTB,1717105668,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:47:56,54.9921,-53.9391,35733a31,48AE01,244,40000,447,B788,SP-LRB,1717105668,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:56,35.1773,-11.5886,35733a6d,020122,122,39000,519,B788,CN-RGT,1717105669,JFK,CMN,AT203,AT,0,-64,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:47:56,-36.781,88.423,35733a9f,7C8064,90,38992,588,B789,VH-ZNA,1717105668,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:47:56,40.1245,144.6423,35733b0a,A4E7C9,222,40000,402,B744,N415MC,1717105669,ANC,HKG,5Y8170,5Y,0,128,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:47:56,22.8635,69.9387,35733b25,780D76,273,38000,507,B788,B-2761,1717105669,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:47:56,29.3308,48.3647,35733b38,706058,253,35000,490,B77W,9K-AOE,1717105440,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,18.2274,39.2708,35733b54,060035,151,38000,478,A339,3B-NBU,1717105672,LGW,MRU,MK53,MK,0,-64,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:47:56,43.662,74.8463,35733bbd,780A66,272,32000,476,B77W,B-KQR,1717105670,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,46.6075,-65.8458,35733bbe,39CF00,246,40000,459,A359,F-HTYA,1717105669,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:47:56,1.9381,106.2677,35733c0e,872FA0,220,38425,527,B789,JA923A,1717105670,HND,SIN,NH843,NH,0,-1856,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:47:56,-3.7158,113.8356,35733c23,896455,309,32200,501,B77W,A6-EQF,1717105669,BNE,DXB,EK431,EK,0,512,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,25.2783,51.5979,35733c96,06A061,45,0,8,A333,A7-AEO,1717105671,ALG,DOH,QR1380,QR,1,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:47:56,38.7715,-77.463,35733ce7,A3689E,9,3625,186,BCS3,N319DU,1717105669,SEA,IAD,DL952,DL,0,-1088,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:47:56,35.9845,140.3213,35733cef,885112,267,3675,184,A359,HS-THR,1717105669,BKK,NRT,TG640,TG,0,-1920,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:47:56,25.4227,51.544,35733d6f,06A0DD,158,21050,370,B77L,A7-BFD,1717105556,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,25.7907,-80.2818,35733d70,A5031A,317,0,5,A21N,N422AN,1717105671,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:56,-35.7384,143.4217,35733d82,7C531C,144,38175,551,A333,VH-QPA,1717105670,SIN,MEL,QF38,QF,0,-960,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:47:56,43.0676,16.8853,35733d8d,04000E,311,36050,373,B763,ET-ALJ,1717105669,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:47:56,38.5758,57.7826,35733dbb,40779A,114,39000,597,A35K,G-XWBD,1717105669,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:47:56,6.2962,92.435,35733dbf,06A102,126,41000,468,A359,A7-ALN,1717105669,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:47:56,48.274,-178.924,35733e12,7800A9,69,33000,605,B77W,B-2099,1717105668,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,47.0854,-54.7256,35733e49,3C7A49,252,40000,421,A339,D-ANRI,1717105671,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:47:56,45.9021,84.8389,35733e65,89916C,307,38100,460,A359,B-18919,1717105668,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,42.0202,35.1964,35733e70,71C361,93,35000,502,A359,HL8361,1717105670,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,29.0897,-55.9004,35733e7d,AA9F76,230,41004,475,B788,N784AV,1717105664,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:47:56,76.8384,-52.2377,35733e85,8466C7,100,33000,477,B748,JA13KZ,1717105664,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:47:56,49.1663,-2.7381,35733ed3,89655A,97,37000,513,A388,A6-EVN,1717105669,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:56,21.5211,39.2379,35733edf,7100A6,338,2675,141,A320,HZ-ASF,1717105670,FRA,JED,SV168,SV,0,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:47:56,4.3301,-32.1221,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717105668,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:47:56,61.4447,-125.4388,35733f83,A65092,286,36000,503,A359,N506DN,1717105668,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:47:56,50.8843,90.9349,35733fac,781FDA,142,37000,468,A333,B-32FE,1717105664,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:56,6.8735,-30.6979,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105668,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:56,42.5047,-70.9732,35733fd8,A92478,172,6925,249,B739,N68880,1717105669,LAX,BOS,UA2609,UA,0,-1216,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:47:56,20.3692,72.6092,35733ffb,740826,281,38000,514,B788,JY-BAF,1717105671,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:47:56,14.9004,77.2891,35734020,896690,123,33000,426,A320,A6-ABM,1717105669,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:47:56,6.3285,94.9137,3573407e,76CD17,118,41000,463,A359,9V-SHW,1717105670,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:56,20.0496,74.3792,357340b2,8964FF,280,36000,520,B78X,A6-BMD,1717105670,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:47:56,47.8095,179.1848,35734109,899097,67,34000,643,B78X,B-17807,1717105672,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:47:56,47.4397,-122.3181,3573412f,AD10E9,359,0,151,B39M,N941AK,1717105669,JFK,SEA,AS23,AS,0,-768,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:56,38.8901,-122.2359,35734142,A218CB,222,24375,392,CL60,N234QS,1717105671,BOS,OAK,EJA234,EJ,0,-1600,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:47:56,42.5935,-71.156,35734196,4CC528,188,6950,261,A21N,TF-AEW,1717105670,KEF,BOS,OG111,OG,0,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:47:56,47.1931,80.3694,357341a4,3C6707,278,38000,462,A359,D-AIXG,1717105671,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:47:56,18.1461,39.0043,35734207,4BB18F,1,36975,504,B789,TC-LLO,1717105672,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:56,6.534,10.488,3573422d,3C64F4,274,36000,482,A343,D-AIGT,1717105672,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:47:56,48.0002,179.8318,3573426f,8990D8,65,35000,636,B77W,B-16709,1717105664,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,12.2398,116.6721,35734292,780A62,6,34000,484,B77W,B-KQN,1717105668,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,47.6342,-174.9164,35734294,781941,81,30000,610,B77L,B-20EN,1717105664,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,62.2502,-140.9666,357342b0,A2A3D2,268,35975,499,B789,N26970,1717105671,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:56,27.3912,63.5681,357342d8,4BA9E4,287,36000,473,A333,TC-JOD,1717105670,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:56,54.4173,-5.1628,357342f6,408000,308,12525,284,A20N,G-UZLR,1717105671,LCA,BFS,U23068,U2,0,-1728,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:47:56,36.7233,127.5728,357342fc,71BA15,10,22125,410,B38M,HL7215,1717105669,HKT,ICN,LJ6,LJ,0,-1664,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,66.0568,2.7665,35734341,8015A6,88,33000,502,B77W,VT-AEQ,1717105665,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,25.9624,-151.3517,35734372,AC00D6,234,34000,452,B38M,N8725L,1717105664,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:56,47.475,75.8636,35734389,780201,245,32000,450,B77W,B-KPA,1717105668,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,33.9466,-118.4057,357343a1,A120F3,171,0,0,B763,N172DN,1717105624,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:47:56,26.2509,56.0138,357343c4,70AA6F,187,20000,398,A320,9N-ALV,1717105669,KTM,DXB,H9765,H9,0,-320,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:47:56,26.6646,65.3936,357343e6,4BA949,284,34000,484,B77W,TC-JJI,1717105669,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,47.631,74.3109,357343fd,4B1917,274,32000,455,B77W,HB-JNB,1717105649,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,52.5753,-67.2636,3573443e,AC498C,243,34000,462,B77L,N891FD,1717105671,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:47:56,43.6566,-72.6223,3573444c,4CC546,223,32300,434,A21N,TF-PLB,1717105670,KEF,SWF,OG121,OG,0,-896,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:47:56,21.4909,68.5595,357344a7,8A0451,315,32000,497,B77W,PK-GIF,1717105670,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:47:56,63.8691,124.5434,357344e8,151D93,117,35000,427,B738,RA-73107,1717105668,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:47:56,-3.7283,107.2568,35734505,7C1475,153,37000,489,A332,VH-EBR,1717105671,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
